9.914737752844088314e-01,2.724594976873647156e-01,1.806304143597468048e-01,9.690247470234520932e-01,3.319945029167332695e+00,6.390650690483588026e-01
6.101740208058991088e-01,9.599914462475550581e-02,1.730257096337458333e-01,6.467657311937465847e-01,1.141528757063447586e+00,5.485920329300869591e-01
6.151505076782004533e-01,1.023386469457112924e-01,1.755285689095407720e-01,6.576586131462147655e-01,1.207350496278612795e+00,5.578257331887963577e-01
5.728383681282541717e-01,9.599220530345457802e-02,1.755308277867701772e-01,6.039079624107912547e-01,1.139630941055697066e+00,5.484102571288197447e-01
5.376018568353365668e-01,8.364398215884442933e-02,1.394059338986268770e-01,5.699319273005560849e-01,1.006954839205426833e+00,4.355843829744641127e-01
4.680993162023934229e-01,1.194234962647493792e-01,1.311174670319908420e-01,4.965539572239678345e-01,1.437599126546215800e+00,4.024450725826427266e-01
8.385558983665564181e-02,5.227219645711841250e-02,1.245360964720277908e-01,9.850391748498978084e-02,6.399075995014466001e-01,4.065766329716403171e-01
5.947915856931177553e-02,2.102955842740376544e-02,3.830021831230051577e-02,7.512631110555657854e-02,2.728496159412958644e-01,1.286100456900359790e-01
5.388092673660280219e-02,1.305432145082563097e-02,2.062768072163031693e-02,5.955617281308746985e-02,1.645627154198929520e-01,7.538112931560241037e-02
3.581179240662558938e-02,8.052240161617327599e-03,1.563019770767737349e-02,4.211457840099305100e-02,1.148687156339801008e-01,5.486011349608077570e-02
3.094102166115551486e-02,8.248056638671327767e-03,1.170195902110679649e-02,3.350615582090060024e-02,9.546891969721627014e-02,4.138654674418407176e-02
2.792383926806799033e-02,5.842877431896385636e-03,9.175508384324047167e-03,2.773246371631046814e-02,7.489955594476992162e-02,3.513030512629208846e-02
1.552106268885575235e-02,5.097317370451253521e-03,9.299370548804015632e-03,1.548926985863288870e-02,6.580567585859306567e-02,3.187293905665856963e-02
8.231018758215512612e-03,4.477248068432650684e-03,5.465235065882412951e-03,8.665123887039027570e-03,5.423436026191409687e-02,1.995818164690148569e-02
8.581881598790945184e-03,3.874713036037173361e-03,4.783203762684296555e-03,8.938324934662445626e-03,4.887760386767472931e-02,1.807148139382300928e-02
7.750464388512361483e-03,3.267115517134141622e-03,5.059124174715671531e-03,7.872597827624084124e-03,4.039763007409376966e-02,1.777744519749876323e-02
6.851234540055756508e-03,2.282064129194304007e-03,5.068376918798767408e-03,7.169408893648411725e-03,3.007450922463088608e-02,1.792944318618074073e-02
6.258147159648170046e-03,2.327981085235151636e-03,4.353215789541600191e-03,6.644853854593233029e-03,2.961232808202778413e-02,1.536091092928696181e-02
6.811286956295070638e-03,2.500599527723506004e-03,4.087145923160939547e-03,7.185756720444485060e-03,3.248910477266343105e-02,1.415955052810798781e-02
5.763657922638809258e-03,2.599161634677044433e-03,3.837345124964124804e-03,6.277847796611784811e-03,3.224544479545764231e-02,1.351450166136173789e-02
5.389204068030117867e-03,2.653005299751664842e-03,4.083294358950910127e-03,5.914777386158421614e-03,3.353185832610375283e-02,1.420270954211827648e-02
6.130399204036182832e-03,2.770901594593836066e-03,3.784157661316231609e-03,6.683893544490320665e-03,3.590444554195647980e-02,1.280928137152064807e-02
7.227865126086996730e-03,2.955943780909284224e-03,3.365852645335539253e-03,7.858949148116136166e-03,3.833604723487399335e-02,1.129712774072624305e-02
6.642936317157330239e-03,2.880887948458135325e-03,3.693414125499866474e-03,7.169801891959396052e-03,3.795931477312113750e-02,1.199363090500792442e-02
4.894374268733163273e-03,2.587222604741010439e-03,3.251771637974679250e-03,5.524691867436473322e-03,3.420660818565830069e-02,1.070387402102024148e-02
4.655935817956180153e-03,2.314660092169719841e-03,2.794933318404234715e-03,5.206323450150359376e-03,2.963394700341502250e-02,9.532578268508704739e-03
4.573149731505474561e-03,1.925868975631240361e-03,2.465879908439504858e-03,4.947984569493093197e-03,2.485213584472117584e-02,8.828124647537911873e-03
3.985479867497836691e-03,1.730323428562820405e-03,2.093465748594717547e-03,4.371543216917654281e-03,2.264896228374152845e-02,7.520137682349429219e-03
4.419759515357654656e-03,1.905638057297146274e-03,2.435807239366902070e-03,4.534867644694549199e-03,2.377179388189923706e-02,8.417978879975671763e-03
4.181300843659659268e-03,1.922626714159640909e-03,2.322395929844481028e-03,4.412791021404944766e-03,2.442549621234468143e-02,7.945684920912647956e-03
3.485263648035218965e-03,1.905197850673170760e-03,1.726153729231884098e-03,3.689102635452599921e-03,2.436124589980389124e-02,6.243720416189981262e-03
3.039519779925397777e-03,1.385438142916325163e-03,1.801885382852069740e-03,3.309560745005099731e-03,1.919967239036578927e-02,6.382202330165220698e-03
2.884834214981599979e-03,1.333594339019449461e-03,1.652081666135826743e-03,3.065946914605596069e-03,1.837920439131085146e-02,6.495993562341797513e-03
2.459362809630894538e-03,1.245955996195921523e-03,1.651733715789344310e-03,2.698005131304099385e-03,1.655962207222091975e-02,6.125911182308339809e-03
2.532316331512890224e-03,1.069105871063864583e-03,1.252957967430122412e-03,2.584452158381561008e-03,1.527296355138856206e-02,5.004181980166071478e-03
2.340812577686422844e-03,1.126957566291869129e-03,1.506921998735027230e-03,2.526260118080975777e-03,1.533553456257803066e-02,5.629032755085300668e-03
2.137809041659479315e-03,1.188573991771763516e-03,1.089938597407152541e-03,2.353760852757366337e-03,1.539404748271625337e-02,4.386730123134530493e-03
2.131868785751406085e-03,1.031219240190748470e-03,1.104824558114884080e-03,2.250071147871683403e-03,1.369507376824690911e-02,3.903868919688099556e-03
2.209869583132921447e-03,1.077676308169037882e-03,1.322081725308487440e-03,2.371555964099705035e-03,1.412489694691497141e-02,4.585141810078100996e-03
2.105007565990706445e-03,9.515668872068006913e-04,1.344169185599940674e-03,2.124977151411793809e-03,1.245776219413694506e-02,4.550377726683433460e-03
2.079844326424293375e-03,9.308341882477822295e-04,1.287807448390497012e-03,2.133134635620567970e-03,1.219549482640478952e-02,4.426466235642437415e-03
2.093362497471322903e-03,9.170202076334294915e-04,1.472607553757903807e-03,2.141921190706072651e-03,1.193155901811767186e-02,4.972350865104255974e-03
2.184338950756088953e-03,9.452863075630401832e-04,1.358939987774502147e-03,2.210853311964944799e-03,1.252120483053906566e-02,4.699001165799076250e-03
2.025255318830942227e-03,9.277075864364881831e-04,1.325143142328825572e-03,2.029609609316468301e-03,1.237047363590079198e-02,4.538918906126435462e-03
1.960212882759731004e-03,8.842521611910030130e-04,1.223576976693452334e-03,2.037056231816067407e-03,1.159668814227319752e-02,4.322382222977403515e-03
1.840318702343300564e-03,8.328834035795456246e-04,1.352373459401555022e-03,1.981905323723130285e-03,1.096106067954607209e-02,4.708355731325738688e-03
1.705393264027689829e-03,8.216033061283394348e-04,1.357258508662466173e-03,1.850233634296112335e-03,1.102397077959382278e-02,4.519411077080899043e-03
1.754024984880023751e-03,8.120782252129872970e-04,1.406206985838664297e-03,1.853165715722018695e-03,1.097776850191571965e-02,4.668634737913630872e-03
1.771885820580885963e-03,8.496480828386283662e-04,1.174228883904581723e-03,1.923171442514559279e-03,1.150651516737012138e-02,3.922715924652053071e-03
1.721146524823716824e-03,7.972363393170834320e-04,1.158297318051812940e-03,1.862172119915262445e-03,1.125511209809757461e-02,3.885565387831231218e-03
1.667678593161129284e-03,8.406786617364762470e-04,1.167237593667034808e-03,1.839894199227337874e-03,1.134650033291681633e-02,3.930039043389181759e-03
1.616367388071498394e-03,8.075572841275776735e-04,1.144579580601920443e-03,1.752669163099596430e-03,1.063347104844841913e-02,3.839894662170660264e-03
1.681083154360481962e-03,8.134146051424817397e-04,9.949675270865009948e-04,1.778137610134501896e-03,1.063381842031135317e-02,3.442491988788687427e-03
1.605441654498365213e-03,8.167555869575810184e-04,9.302874339769015262e-04,1.762537932226860378e-03,1.053417580756844420e-02,3.221514218320419443e-03
1.698386447937797828e-03,8.595476279009751398e-04,1.024577452153957761e-03,1.887966767827405643e-03,1.097139965668264376e-02,3.509110231494820022e-03
1.665868486716310303e-03,8.546002347657351284e-04,1.024699892363582776e-03,1.855826629766558870e-03,1.085309080071370641e-02,3.525110920375587945e-03
1.642478550252782091e-03,8.296491207427490354e-04,9.443607369250099377e-04,1.798881460491919123e-03,1.060114927341504476e-02,3.387607435042135073e-03
1.675184469963450235e-03,8.006192516678089068e-04,8.862472823554549354e-04,1.809033828218256168e-03,1.024582198645917173e-02,3.139492330195624986e-03
1.655427204176278212e-03,7.560322677878370586e-04,1.044265960578945329e-03,1.788469604953601532e-03,9.536637759996600960e-03,3.544604728860421914e-03
1.722275762386429702e-03,7.814101339289157696e-04,1.096640171597948596e-03,1.823407422436685438e-03,9.655713132139817981e-03,3.704793982395755952e-03
1.697124347547533229e-03,7.940744491062892403e-04,1.235702158697315253e-03,1.796617665758479514e-03,9.882569440238339609e-03,4.156614141668167096e-03
1.807343396320460708e-03,7.667766104185011651e-04,1.136799230295842478e-03,1.900326455334960850e-03,9.641702631721931968e-03,3.901729881749541485e-03
1.789137000910679407e-03,7.750652403225679644e-04,1.008277035290475101e-03,1.895692118634644896e-03,9.602865251140018862e-03,3.543766063099435676e-03
1.807612857314568836e-03,8.018976810602504966e-04,1.019712859722123445e-03,1.899286653518835431e-03,9.897337288547355255e-03,3.539448763723140878e-03
1.590101974300695258e-03,7.369198261836638507e-04,1.002235933138707772e-03,1.717815991544041241e-03,9.104429688301609105e-03,3.471271212642423800e-03
1.577619523945539021e-03,7.325221478372060096e-04,9.931812223473394236e-04,1.668768990641473961e-03,9.072707684343763249e-03,3.355451845122723719e-03
1.511570719622965442e-03,7.132008532064164222e-04,1.034750552599982779e-03,1.589723064784494310e-03,8.845589337568272870e-03,3.497520165610762139e-03
1.371931278151249057e-03,7.031815311781604728e-04,1.021046781561880815e-03,1.451889953764341854e-03,8.715599005084314135e-03,3.447071111782107344e-03
1.412208927897361027e-03,7.018814875351621005e-04,1.079243067400734429e-03,1.490014947629954983e-03,8.583743524855002791e-03,3.647682087093414693e-03
1.351437819933531265e-03,7.002744438240978862e-04,1.162302004324434514e-03,1.413769175498334448e-03,8.494449683283371993e-03,3.941515579579198472e-03
1.444096177642091756e-03,6.930871662253968368e-04,1.156771961113537295e-03,1.523054845620562103e-03,8.539581704619020330e-03,3.896907371207763982e-03
1.470354393821647057e-03,6.760712871355739834e-04,1.102954100453871090e-03,1.532734047678160471e-03,8.243586320457759950e-03,3.704284492203874408e-03
1.432595392560830246e-03,6.097311437515564149e-04,1.140223653455510076e-03,1.476691230274748516e-03,7.633488722481431357e-03,3.860588479080968340e-03
1.412872295915917334e-03,5.953913332472920853e-04,1.090718929198378900e-03,1.426168703381578903e-03,7.460103301523757398e-03,3.694655031384629952e-03
1.392727243610913631e-03,6.160347038347092690e-04,1.077063603592203628e-03,1.470549302060891305e-03,7.706727192784909586e-03,3.642794738809355254e-03
1.410856641578002793e-03,6.265009257050157838e-04,1.062833012819912456e-03,1.489515312493959378e-03,7.798145110862806165e-03,3.574434765567916384e-03
1.299936291384220805e-03,6.037042071102447990e-04,9.730227598023229825e-04,1.375310092772952545e-03,7.581251782315793532e-03,3.246392321934195736e-03
1.300510434995590277e-03,6.027710552616858449e-04,1.004577533073547314e-03,1.317287058832525108e-03,7.490347371703304918e-03,3.297328963271086138e-03
1.230575635485548327e-03,5.551698770912541145e-04,9.366328255530602257e-04,1.281631264721609523e-03,6.968847430467344298e-03,3.084253651672484980e-03
1.181714129966522728e-03,5.138829217687981279e-04,8.578337354135548258e-04,1.226683890311840424e-03,6.568668126797042213e-03,2.860726997386785209e-03
1.180171035164622774e-03,5.184394521265255507e-04,8.518272316553671857e-04,1.232978906477283452e-03,6.690457932476895526e-03,2.846885333584494616e-03
1.140390274260067371e-03,5.089944439081122264e-04,8.285272056902728832e-04,1.176109521876406074e-03,6.477485164464132257e-03,2.783973226736415583e-03
1.082161703206329642e-03,5.124224570968796688e-04,8.382411719761033745e-04,1.117577891463069186e-03,6.519757570621736650e-03,2.830818876651136802e-03
1.053119310213374449e-03,5.192879445185618909e-04,8.821570645978130511e-04,1.086570184574565945e-03,6.519308547166274663e-03,2.969688169923874726e-03
1.090027085100493415e-03,5.124476364931398456e-04,8.355045478031286393e-04,1.137463317591735044e-03,6.521325903688032083e-03,2.830518806434365649e-03
1.077066446715357634e-03,4.828192335826402633e-04,7.794084359656954994e-04,1.109274128323829581e-03,6.231736271141656743e-03,2.616450086220006594e-03
1.074563034741896593e-03,4.981793868946719685e-04,7.827528881838661384e-04,1.114569862184359213e-03,6.419806053449315410e-03,2.610313095523321848e-03
9.921002741989219144e-04,5.213565199122131627e-04,7.326017221277421939e-04,1.003500547846181883e-03,6.579428682635618184e-03,2.451906114586068289e-03
9.783970250858413809e-04,5.287393140477217139e-04,7.369640978600887392e-04,9.933575238526039242e-04,6.618645431338162494e-03,2.481791677540322576e-03
9.877659288319228740e-04,4.929082937525369615e-04,7.600649586142168342e-04,1.004024739418603014e-03,6.308089648652281424e-03,2.545224701003930695e-03
9.503255426545413305e-04,4.764456565127114188e-04,7.127732421613230994e-04,9.683633425504955356e-04,6.187740626637057949e-03,2.433963515202859900e-03
9.881236384114966669e-04,4.759907369658993048e-04,7.214483027680918155e-04,1.018377814154506830e-03,6.298367059664119159e-03,2.479484254544354893e-03
1.026812975703811142e-03,4.740239764928430859e-04,7.174914006615266395e-04,1.060594728162347249e-03,6.345462278836569783e-03,2.426530166540897919e-03
1.047247372204705273e-03,4.479509100191520128e-04,7.432359686333001644e-04,1.061127828206354226e-03,5.867465430575514139e-03,2.469466819825227692e-03
1.024515157628581342e-03,4.100470823306938840e-04,7.437070306470635814e-04,1.047052367230567925e-03,5.346822752104247144e-03,2.448230514656966807e-03
1.036238994629478044e-03,4.117544740324032980e-04,7.924741928553926144e-04,1.060196123363764094e-03,5.332669154909912106e-03,2.642863334177120507e-03
1.049373517685840522e-03,3.857774415355013200e-04,8.318465388707411241e-04,1.058118518963434545e-03,5.027237628854550403e-03,2.744928454241848774e-03
1.035171217856927905e-03,3.703700233183635361e-04,7.912852840935080201e-04,1.045989071465611630e-03,4.812428678729952121e-03,2.628057215846591951e-03
9.912087939490535696e-04,3.718308200643316770e-04,7.760802237313098014e-04,1.001795915658960315e-03,4.960895152127695745e-03,2.569519452284235814e-03
9.159811031553640901e-04,3.931316604953551466e-04,7.588202851721527128e-04,9.364660876548470871e-04,4.953039760107572596e-03,2.513813749219939719e-03
9.224370056941209742e-04,3.793355420430850715e-04,7.439102609749662174e-04,9.424134715854329400e-04,4.946536991016911404e-03,2.462617939572540708e-03
9.688446355081631930e-04,3.861276605566776594e-04,7.194570411531524528e-04,9.835074924026306065e-04,5.040471468522013214e-03,2.374199177604206529e-03
9.730355331663872575e-04,3.896772327544754727e-04,7.287781289947362464e-04,9.803935247203431069e-04,5.015565934035832660e-03,2.385330163450096082e-03
1.010699609467907885e-03,3.841691117982129000e-04,7.106814569039836228e-04,1.019620499959360532e-03,4.843215632858974100e-03,2.350025305544840241e-03
9.904222247303564198e-04,3.826022033621588256e-04,7.411178433603621361e-04,9.979071456079934618e-04,4.804116007523323746e-03,2.456463594186189276e-03
9.900383799497003336e-04,3.882871450111525721e-04,7.452861427837492942e-04,9.999817191976370385e-04,4.883919956920976940e-03,2.477150321610773615e-03
9.759934841652886765e-04,4.000559955882529699e-04,7.518303308520744594e-04,9.860253867746097012e-04,4.988617717791744323e-03,2.548047305300323549e-03
9.947293956255880316e-04,4.014221230077455569e-04,7.520039513848248737e-04,1.002195270927705396e-03,4.971506308493719821e-03,2.515934512356636336e-03
1.001906005114242904e-03,4.004219176261096264e-04,7.333214983001736876e-04,1.010159189648708253e-03,4.963780508944148212e-03,2.449380477054665002e-03
9.966307100993498490e-04,4.114142765217565847e-04,7.580470756288022402e-04,9.975903861929745400e-04,5.063763031513410576e-03,2.547779380810022420e-03
9.718607072453807044e-04,4.474831032167440013e-04,7.644031928949849035e-04,9.866952628732005275e-04,5.482133386070029389e-03,2.583365161980084954e-03
