1.011985738999595652e+00,8.273716333314200255e-02,3.058970068157896294e-01,9.782094932042553204e-01,9.998852557635152793e-01,1.005175615205323947e+00
5.999998533347157270e-01,9.721946571869571896e-02,1.917813303576056672e-01,6.419728259987490526e-01,1.149083706453204901e+00,6.081252830880192750e-01
4.110367981565055673e-01,8.117743648918773758e-02,1.634672374279506069e-01,4.608129445751455999e-01,9.921124065306190509e-01,5.159329308800044700e-01
1.092459613388789136e-01,5.573501987207074571e-02,1.047196628439856503e-01,1.068309137863609898e-01,7.021941808392877515e-01,3.291980441452625472e-01
4.275959070144682433e-02,2.106390213876413453e-02,5.338334174328487891e-02,4.650505998172908134e-02,2.899221944124852901e-01,1.823669749682174657e-01
3.676725812449697928e-02,1.053462611427752327e-02,1.221976071159445142e-02,4.620870294563268754e-02,1.329273695818817269e-01,4.297502101981001688e-02
2.587176228151462365e-02,1.040681129456571402e-02,6.504307216763901070e-03,2.852588735443243803e-02,1.190151369311050894e-01,2.366226673654244286e-02
1.673628085354876560e-02,5.384431614016783885e-03,1.206143117965840714e-02,1.805954846976074585e-02,6.824754756149070678e-02,3.933284604891400943e-02
1.343669303419369430e-02,4.982547454871108158e-03,7.955838461346485119e-03,1.336001141111915584e-02,6.084360067395015031e-02,2.941493681066183891e-02
1.140361047511717456e-02,4.155991103889437356e-03,6.636516471752027489e-03,1.172413309212946494e-02,5.319511186237720068e-02,2.245951789487684452e-02
6.473637240499010431e-03,2.959574870090621920e-03,2.900212770566216406e-03,6.661517018377843997e-03,3.749452704746565612e-02,9.991371965068957667e-03
5.194170240557622123e-03,2.765681648675113492e-03,3.848290953013011693e-03,5.172946766364450513e-03,3.403431650832122041e-02,1.374521654601158077e-02
4.696607321331649869e-03,2.823467271733808709e-03,2.370979054901508742e-03,4.888127545559140322e-03,3.395475572493256849e-02,9.512098069250728496e-03
3.920220321100145039e-03,2.269107341023251113e-03,2.394636271295606106e-03,4.212125138724621791e-03,2.842193069502823091e-02,8.964862197239818753e-03
3.512418689062764970e-03,2.369836989498882735e-03,2.724107310117334941e-03,3.782966855471097192e-03,3.185711183383897749e-02,1.165839659426125795e-02
4.208327152278707427e-03,2.517654956749959018e-03,3.054098293124635991e-03,4.570706315614662778e-03,3.355030694189797130e-02,1.260120324043396620e-02
3.743629587266728790e-03,2.232273358306938703e-03,2.673207999236338565e-03,3.742975062269448226e-03,2.836273392550164169e-02,1.096212427181409398e-02
2.643688462558547829e-03,1.882846849061247177e-03,2.586928285383431354e-03,2.660339877947521820e-03,2.317034960097917248e-02,9.440877566492516387e-03
3.039254314553522466e-03,2.047269589208986721e-03,2.391497422345909788e-03,3.007377380087993945e-03,2.451175485145261693e-02,9.194313085030500834e-03
3.240552509741278977e-03,1.548368765190579139e-03,2.281680351909935126e-03,3.388131900598729662e-03,1.964519224013784940e-02,8.428706956643739270e-03
2.671320355930703778e-03,1.421239665696668285e-03,1.826135333350005149e-03,2.951551403378604565e-03,1.790619416235184058e-02,6.604469684961367971e-03
1.981385905508827646e-03,1.577073123796094486e-03,1.457472784604441334e-03,2.051916463288015139e-03,1.946298301119758420e-02,5.271096019351182403e-03
2.058595329702578476e-03,1.596444366332065191e-03,1.719227039268162545e-03,2.187817289061361973e-03,1.964542540221196967e-02,5.896858208905813269e-03
1.739763208546498503e-03,1.509862523278433658e-03,1.408808977381933525e-03,1.905891757749797423e-03,1.841127558373599829e-02,5.023569165042939683e-03
2.025149974849580359e-03,1.356431758080925030e-03,1.309246555222651079e-03,2.225321721690510460e-03,1.691584876886207539e-02,4.718687082510955588e-03
1.683140106231435177e-03,1.262737566231511869e-03,1.098882665918464712e-03,1.797043110220535294e-03,1.544340443239967942e-02,4.093487351841768214e-03
1.756293965824160365e-03,1.268412042983124884e-03,1.146590196731089601e-03,1.776480299884753518e-03,1.567397417979583818e-02,4.115199796399847919e-03
1.715217992702296667e-03,1.280440350449822250e-03,8.629859161154504596e-04,1.714812580161550115e-03,1.553554511508881478e-02,3.232067875591982959e-03
1.250596079248284453e-03,1.242787662802418824e-03,7.507778757536332382e-04,1.327503100693094981e-03,1.499732572417487170e-02,2.778225819094599491e-03
1.425276766426217690e-03,1.173618187581635308e-03,7.804625931185411479e-04,1.504929715950228475e-03,1.440767845949972488e-02,2.988886276665886008e-03
1.492967557093923935e-03,1.197708230291996646e-03,9.171729987888117006e-04,1.580762889486278782e-03,1.471731287180630919e-02,3.403314733877633742e-03
1.409174387229560716e-03,1.268617458452749383e-03,9.418715485274493145e-04,1.519396253483520313e-03,1.558344939274239511e-02,3.516910622896627769e-03
1.380862384907934580e-03,1.221271715052670405e-03,8.675714923979349581e-04,1.423435609430306588e-03,1.491676550711438197e-02,3.301002323904967881e-03
1.317166653583899064e-03,1.158471799301891494e-03,8.569384476793974730e-04,1.376381421286057994e-03,1.407467055333656326e-02,3.369891533138355804e-03
1.425372620899311403e-03,1.198339858025606166e-03,8.413403485411787659e-04,1.504537646395232497e-03,1.447350634644448131e-02,3.243692155460049190e-03
1.489850329098150669e-03,1.186677659653670360e-03,8.620781282978114569e-04,1.579661113683342904e-03,1.428603485066513162e-02,3.204135376894464739e-03
