1.002594121960350693e+00,8.345784810042171376e-02,3.155470255367239241e-01,9.705858818984701708e-01,1.009324132161637522e+00,1.027984600478923483e+00
6.063358557755024192e-01,9.984353330783704572e-02,1.429930291353313787e-01,6.525218574522053672e-01,1.167251920684356126e+00,4.651818357125456216e-01
4.986154636182842936e-01,9.169510773348546473e-02,1.294876937463217137e-01,5.408758456117778168e-01,1.077029379494730543e+00,4.009782970398068080e-01
2.356737732636088878e-01,6.253730680469600511e-02,1.128495341165415833e-01,2.540014581845042585e-01,8.419629700939552652e-01,3.505530986375140490e-01
8.437902597551007189e-02,2.848071431678319068e-02,4.727305821735533486e-02,8.947287913238465007e-02,3.723891687920894977e-01,1.668298421442261648e-01
4.257445995128775196e-02,9.362028010189562405e-03,1.159426811056994168e-02,4.698353504624169091e-02,1.289887643755399382e-01,4.258913200466082211e-02
2.815021429419191368e-02,8.184937999048538110e-03,1.151247937840403808e-02,2.960890448232782191e-02,9.992001658234971051e-02,4.053098745279722082e-02
1.049063231207201380e-02,6.021508968358733546e-03,7.909367798807723574e-03,1.165462477070524500e-02,7.540067841452199882e-02,2.739157209087381833e-02
1.041943359381867010e-02,5.360154646418527867e-03,7.332656898107281149e-03,1.084045727652275734e-02,7.051423200831537230e-02,2.686579041685414546e-02
8.522766326988210142e-03,4.334315790817569458e-03,7.152312995258091298e-03,8.913639178067124524e-03,5.736583008598863942e-02,2.474216918499383411e-02
7.238426268650599224e-03,3.455954098567003314e-03,6.473848509934953567e-03,7.872262378647512313e-03,4.973390131825863175e-02,2.125235762538836906e-02
6.750611029773834551e-03,3.007866705357646088e-03,5.234669210116397325e-03,7.396884941972600887e-03,4.028959097778544995e-02,1.745554536580895197e-02
5.199617760831846437e-03,2.552839252215604194e-03,5.129356119047179079e-03,5.581719367763275305e-03,3.279520835116208483e-02,1.736726793928039872e-02
5.201893569902209594e-03,2.211305144204814537e-03,4.180829848625086491e-03,5.533456459549382020e-03,2.949853412254452648e-02,1.493691020412243366e-02
4.404707576438275478e-03,1.874208173531085155e-03,3.286960842954725782e-03,4.791243872357562640e-03,2.553693079797116072e-02,1.174662776748689429e-02
4.193702194113504457e-03,1.834242417567482795e-03,2.677325817485004533e-03,4.340566280237292268e-03,2.383708198751225901e-02,9.581280943377788392e-03
3.900453460523470393e-03,1.807755477367144811e-03,1.930464090820028372e-03,4.007167491046664982e-03,2.345860535042323600e-02,6.967953105283515233e-03
3.749530637765058697e-03,1.932621472378572491e-03,1.944320019479052518e-03,3.765895613052630802e-03,2.454861272940856223e-02,6.799939766743847737e-03
3.857059191534647005e-03,1.720736425280061004e-03,1.819179685721685792e-03,3.954717250968438694e-03,2.251839367068944955e-02,6.349679924503414362e-03
3.868461122176913240e-03,1.512792805706117709e-03,2.047883755557524874e-03,3.991160822175352646e-03,2.074846348535644772e-02,6.963971854208134138e-03
3.367604773432479690e-03,1.483513403328451472e-03,1.706962280120882022e-03,3.471204728291299533e-03,2.001087782838771936e-02,5.750842873640741280e-03
3.323346382593116068e-03,1.359212145541348555e-03,1.301009509087938144e-03,3.368477256788719558e-03,1.817719540455413688e-02,4.516044337840728791e-03
3.120322549471066329e-03,1.366038879076002721e-03,1.304336204995167016e-03,3.194529708239716645e-03,1.806485679963723556e-02,4.883046491894144601e-03
3.033559334380928670e-03,1.247505625770355987e-03,1.518721378635675768e-03,3.098299567634756144e-03,1.718796591407665414e-02,5.579507958530269089e-03
2.952176940556900959e-03,1.205938209670429822e-03,1.397001909157834015e-03,3.020286847314436127e-03,1.675733620989641737e-02,5.478725255260472743e-03
2.774024321535610137e-03,1.258941446337634570e-03,1.074408092589874356e-03,2.828143933458897828e-03,1.704167977358014840e-02,4.660452216478075740e-03
2.221333187770484306e-03,1.256695643690425345e-03,1.104839302982551412e-03,2.316691773019372100e-03,1.592557232231084363e-02,4.328198566573166969e-03
1.832642402680744430e-03,1.184666471642844589e-03,1.044281030419566591e-03,1.952691504143579202e-03,1.490584729804964557e-02,4.340045222917057917e-03
1.783921349557654685e-03,1.211631684665268613e-03,1.338233604035394923e-03,1.881392845970285103e-03,1.520961758967097864e-02,4.892800796186627145e-03
1.666452162249277506e-03,1.175264718726876491e-03,1.433471921196993650e-03,1.857734582902371761e-03,1.480623454763974403e-02,5.215540622407229335e-03
2.039170983787958955e-03,1.146638885475596446e-03,1.541538846293078868e-03,2.216546890186492022e-03,1.443908028202295531e-02,5.431654166385277253e-03
1.850719155018388335e-03,1.024510125835600798e-03,1.353883395615931460e-03,1.969043968608863004e-03,1.313597330648915568e-02,4.989976528007580500e-03
1.821853379490381191e-03,9.946043299957562592e-04,1.578774598422232793e-03,2.034725049230044335e-03,1.232513123444290738e-02,5.573088618319235570e-03
1.693658206104706881e-03,9.631326459699611226e-04,1.824757260539344641e-03,1.913018773045888857e-03,1.193623533882233467e-02,6.272476895070154199e-03
1.951252152819135059e-03,9.565498983181642189e-04,1.778591503284490845e-03,2.191669134013205737e-03,1.196671856497075193e-02,6.248366566375068362e-03
1.954920282016199638e-03,1.011924154740308874e-03,1.740595237747169120e-03,2.206534702452586563e-03,1.229444805248410336e-02,6.017552303376036762e-03
1.884022443158528490e-03,9.800125521472180783e-04,1.639330625791778680e-03,2.113790567902185287e-03,1.184476838291060111e-02,5.549939975764292543e-03
1.878257074136499604e-03,9.419307472206209925e-04,1.656973984189472711e-03,2.118806688020405393e-03,1.157497367418872797e-02,5.511750269310513282e-03
1.916570431305462301e-03,9.160719268498371867e-04,1.701249743140612145e-03,2.081301004786721177e-03,1.126386635233827226e-02,5.679221442062056154e-03
1.889104212328874925e-03,9.487952169112787593e-04,1.451695695648182747e-03,2.013782749271212334e-03,1.162291167758541105e-02,4.902190920553100607e-03
1.984579871980706595e-03,8.673736552150055745e-04,1.277913079921094578e-03,2.106796935095861176e-03,1.081546914828054352e-02,4.455609949385147886e-03
