9.253192053268827211e-01,1.004210545876565858e-01,4.992805972760697708e-01,9.705374988770882894e-01,1.287252287425254327e+00,1.671376875098823822e+00
6.406752705121745439e-01,1.020581836001612647e-01,1.620616153511240665e-01,6.879032908570813509e-01,1.212295486566613123e+00,5.378890597414086594e-01
6.177973268243897031e-01,9.945805364329297904e-02,1.731286676599735064e-01,6.604742401992600431e-01,1.165391122035022597e+00,5.533105747393672891e-01
5.628082405553358480e-01,9.537512043853826893e-02,1.977212161594738005e-01,5.897852830203365038e-01,1.147550846950309511e+00,6.228102978699360248e-01
5.285957912487779797e-01,8.198277473081470867e-02,1.698685470078357962e-01,5.645116017586807589e-01,9.876536161001409075e-01,5.283948135739281460e-01
3.997556853835119162e-01,9.208343605882383931e-02,1.583113252757189782e-01,4.254802576444248752e-01,1.137131753634208042e+00,5.070661499051141163e-01
1.209271324704570827e-01,3.594310095841862784e-02,6.009202393970566880e-02,1.202394557068951347e-01,4.986969658492867996e-01,2.065442293426612563e-01
6.116597663132081197e-02,2.002569468837746627e-02,1.219810178458200466e-02,6.917422072289146351e-02,2.453209412271078194e-01,4.827450254911228728e-02
5.221977555160956658e-02,1.490207963130505374e-02,7.680444530609769477e-03,6.151299391988279686e-02,1.857928362376107811e-01,2.879628358434806190e-02
3.732206319266733602e-02,1.034861974924018539e-02,7.456674295102738194e-03,4.314008139615643084e-02,1.404421538539118719e-01,2.670988508475142034e-02
2.980268003225435697e-02,7.384606629112228614e-03,5.586011991131673363e-03,3.461637447556894370e-02,1.013461896370482507e-01,1.981608456480844077e-02
2.253040868243365996e-02,6.084006446168672630e-03,6.592288572687841561e-03,2.618821141646410916e-02,8.042182407862200066e-02,2.287667456158275908e-02
1.921806470252773388e-02,6.506359990721986841e-03,4.977086810013513218e-03,2.083643021432065104e-02,8.093382116840272533e-02,1.827172303789468058e-02
1.500299992938298674e-02,6.198610737948868910e-03,6.817878654377483062e-03,1.598669953284296424e-02,7.680719879746981948e-02,2.531133601303569777e-02
1.274561423505379994e-02,4.587344463539450891e-03,7.714091319531321718e-03,1.438736448347882266e-02,5.600852133984048770e-02,2.566312223650127691e-02
9.667297761058880889e-03,4.141501393555092718e-03,6.117775758467087523e-03,9.592316878919392165e-03,5.324473722463485270e-02,2.197297919233321545e-02
9.668632160816641175e-03,3.638998203595199352e-03,4.618557276393858019e-03,9.768229725465238031e-03,4.810399866154341231e-02,1.629216166500021060e-02
8.382413635893128101e-03,3.534727496456527458e-03,4.887698233745779025e-03,9.000455963133672729e-03,4.342267496575367980e-02,1.644047695777907381e-02
7.656281427677066528e-03,3.397286310524361228e-03,5.173994903329245075e-03,8.086232346164521148e-03,4.357399272000307688e-02,1.758659828513477880e-02
6.105938224839515052e-03,2.725844627203374143e-03,4.247608106705417011e-03,6.733443403810527098e-03,3.569989185307385210e-02,1.430634052284865745e-02
6.443629081176055658e-03,2.602801852717522534e-03,4.003847984723989464e-03,7.043472880371264878e-03,3.484376060924544716e-02,1.332996645719151073e-02
6.241282069628971765e-03,2.682078152168769838e-03,3.722250316513135877e-03,6.799779879379766641e-03,3.574831894427759477e-02,1.275016764787880071e-02
5.792040772788759236e-03,2.514220072069143792e-03,3.750654442500857971e-03,6.382643383923801081e-03,3.253214361971143442e-02,1.274171047116692476e-02
5.930405405187082375e-03,2.459385559464832231e-03,3.522634666359325973e-03,6.287978835607592291e-03,3.195316172610307426e-02,1.212544695672880708e-02
5.506585715432672778e-03,2.480708640644658288e-03,3.458116931595849736e-03,6.162469502856832843e-03,2.989225153624740922e-02,1.156993732121823319e-02
5.073045852203796231e-03,2.388245022280984561e-03,3.326367401567925826e-03,5.802307130053737348e-03,2.971491649805010904e-02,1.135180760953515000e-02
4.879678171263907710e-03,2.148305641875846838e-03,3.127955613909430641e-03,5.446593732722367596e-03,2.554430045590612777e-02,1.096128181856109197e-02
4.057727564711137783e-03,1.801254671274006179e-03,3.073132445239354187e-03,4.613476688194721731e-03,2.217459345921381220e-02,1.066003045128983799e-02
3.577983470584366037e-03,1.549054142771864656e-03,2.780527890199440723e-03,4.050384692662401150e-03,1.899091221116514308e-02,9.497199364869118865e-03
3.318576948721572387e-03,1.533964398133789249e-03,2.812146080054448924e-03,3.672325868021669888e-03,1.832982082763155371e-02,9.546898588169646510e-03
3.091763498404924947e-03,1.275847542155226838e-03,2.801879485592398931e-03,3.324051441076782912e-03,1.602267054653347400e-02,9.496803447281926616e-03
2.990981338125006488e-03,1.310328552664508052e-03,2.879011381735199337e-03,3.329625648262857576e-03,1.655929862517191778e-02,9.654540601968767885e-03
2.779623718577777739e-03,1.248049467770989034e-03,2.856282063681576857e-03,3.144605319716410434e-03,1.610661996258777248e-02,9.581051991351965946e-03
2.783860394688420382e-03,1.146829032541667528e-03,2.831959640109810855e-03,3.226857071947037379e-03,1.506154142567939745e-02,9.547998206455136222e-03
2.967042700273422179e-03,1.279567325971858781e-03,2.888057628906502694e-03,3.470730351017127253e-03,1.704902383373598299e-02,9.871039842627670619e-03
3.252491770992006932e-03,1.358617361670909048e-03,2.689704791426252451e-03,3.910046658856003096e-03,1.755052512467906306e-02,9.204016627468320985e-03
3.001155664516925569e-03,1.317763041430552789e-03,2.660606884248945588e-03,3.515623343947083760e-03,1.715794645551552491e-02,9.047010313421267533e-03
2.792432086134602563e-03,1.298288384459555427e-03,2.549024395251451788e-03,3.139639746716541523e-03,1.706332843228965807e-02,8.887074937383424370e-03
2.815827829698626557e-03,1.170280268084757840e-03,2.583263375416206507e-03,3.147264520801660789e-03,1.530108886307778374e-02,8.746287481657169169e-03
2.864547904491238257e-03,1.115746572357953492e-03,2.512308306839767559e-03,3.169950851480878799e-03,1.471929712082522233e-02,8.438802047577105905e-03
2.469618249689273844e-03,9.417443141874303056e-04,2.428964655771463210e-03,2.736068967792431184e-03,1.272430408768802576e-02,8.152150475596760260e-03
2.176658331879468937e-03,8.766652064049459741e-04,2.394860789156528710e-03,2.293594032295166469e-03,1.132354726404241965e-02,7.983678574888370544e-03
2.168821194475818292e-03,8.912155527449505026e-04,2.249341089136138762e-03,2.345058156967652976e-03,1.148051379503594455e-02,7.430271757719885545e-03
2.230001620592201445e-03,9.062399239055278022e-04,2.390075093556817860e-03,2.352675061302620784e-03,1.171859038979804028e-02,7.906388738793342780e-03
2.014713306947326504e-03,9.292584958158331323e-04,2.350654429337098623e-03,2.125111299749509342e-03,1.194235964464242412e-02,7.782882960592220865e-03
1.880386892722833323e-03,9.188957658807005244e-04,2.339272613942623182e-03,1.982469359329189391e-03,1.167972579111679031e-02,7.737485200326343730e-03
1.897821807036533361e-03,8.915638594782876415e-04,2.401831221726520495e-03,2.046279792055629657e-03,1.126574852002538811e-02,8.009775436658851666e-03
1.873073305147498254e-03,8.812755277014733876e-04,2.349436958201834603e-03,1.982672812254339303e-03,1.108699085830830953e-02,7.835087700558365786e-03
1.767353173222859387e-03,9.528018683859393019e-04,2.363543241324592755e-03,1.928067057434544639e-03,1.184164920204043223e-02,7.904768223126065751e-03
2.017958067320199146e-03,1.014214001540743922e-03,2.338786211322923386e-03,2.249248430195288379e-03,1.240986953325485566e-02,7.873302300074609683e-03
2.209979988790478252e-03,1.099538132272453788e-03,2.359909790405824871e-03,2.493206197046213095e-03,1.354676501463393350e-02,8.007254384535558017e-03
2.037834824854366754e-03,1.077032207581788250e-03,2.314388882516867432e-03,2.345495855194496340e-03,1.314429752497705065e-02,7.811036389570861181e-03
1.740224337499849750e-03,1.005860378622538400e-03,2.261161473604157875e-03,1.954592875798940102e-03,1.219686032076023816e-02,7.660124309904829155e-03
1.735233546012233995e-03,9.414092117097199982e-04,2.289068758456553210e-03,1.911806134365713053e-03,1.150474869929844941e-02,7.747528367488823280e-03
1.783909926747519192e-03,9.530042814941856255e-04,2.329839053319798878e-03,1.938467409001412957e-03,1.158533360882098295e-02,7.886237977487702694e-03
1.863542737366663104e-03,9.324946552546094355e-04,2.361638333210232081e-03,2.059946382673656217e-03,1.160191332175642374e-02,8.038354360463847298e-03
1.791750224539179074e-03,9.200870741476098067e-04,2.336235443168145284e-03,1.961814856393185192e-03,1.142975909279290818e-02,7.936487615451313926e-03
