1.033959891215798788e+00,8.428381877301679981e-02,3.058574376186588561e-01,9.954052344005070996e-01,1.011611350968846246e+00,1.001135150317917111e+00
5.639769601076465300e-01,1.080549917732216564e-01,1.256287020826130363e-01,5.939973142700667452e-01,1.292981738890131460e+00,4.353036826413428928e-01
4.502156467996957234e-01,8.691909502858069514e-02,1.637249327688376499e-01,4.925710304101760806e-01,1.068080927146952686e+00,5.126161259340608067e-01
1.494863176734701482e-01,4.772379724150333652e-02,9.726489105057070650e-02,1.527560973946396616e-01,6.038263551252246453e-01,3.037279908823069530e-01
7.754131235435485214e-02,3.139152598655534088e-02,4.859815175720412495e-02,8.069685503484849698e-02,4.161292959836345173e-01,1.723492613569683196e-01
3.624692644458758772e-02,1.315384796883669119e-02,1.776957919218504281e-02,4.223504946811224015e-02,1.684223709944437375e-01,6.749132769012822219e-02
4.671154287195392052e-02,1.007037259133205902e-02,1.143472371780820604e-02,4.896641332070255509e-02,1.284098097930989058e-01,4.184217100716255272e-02
3.921256220108314955e-02,9.633207015968110049e-03,9.333240868082275793e-03,4.131921738207317701e-02,1.230210124184104303e-01,3.252426873601373808e-02
3.207906617770184265e-02,8.257812765162419327e-03,7.666624173366466503e-03,3.348745176814765800e-02,1.056129784574233038e-01,2.870054300255110713e-02
2.656759973887450749e-02,6.566375197698404685e-03,9.064861690898481233e-03,2.764872213251966943e-02,8.331104205153733178e-02,3.169251772551898161e-02
2.255055386684687649e-02,6.129323510456343750e-03,8.571715032635499054e-03,2.383322828973618440e-02,7.864551910917508271e-02,2.876215415472848508e-02
2.342782973621336529e-02,5.900653319264675956e-03,8.598116146335713778e-03,2.376359509081468757e-02,7.532296410968805644e-02,2.952141540978646048e-02
1.832557179343196480e-02,4.341796806034378328e-03,7.024884034222817625e-03,1.949369314340631751e-02,5.789078080836643214e-02,2.511364461806199835e-02
1.759236150871089366e-02,4.716857926886246222e-03,7.609516284040114542e-03,1.831112837878947144e-02,6.068265524843851483e-02,2.833743007512276244e-02
