1.065400402359502952e+00,1.044894330191568910e-01,3.270931359980708830e-01,9.424897109558737496e-01,1.271487029889538878e+00,9.912657198295721228e-01
6.169910911156911704e-01,1.015873792930726827e-01,1.461022562567412808e-01,6.126882237975980194e-01,1.190884115112672781e+00,4.364516104464040147e-01
6.177141836716909529e-01,1.006490957155112970e-01,1.549942652054535630e-01,6.138060140348816640e-01,1.178591706071039580e+00,4.564892747717786969e-01
5.981005364635260113e-01,9.529966311298654347e-02,1.604344462521778425e-01,5.790584355778908288e-01,1.130542482390550996e+00,4.646194054023631281e-01
5.535451394473180908e-01,8.278503024719999215e-02,1.678794587067356514e-01,5.346416330830964236e-01,1.035930750512373377e+00,4.811282313564839153e-01
4.609492968404669822e-01,1.024775702959937057e-01,1.336472561097068468e-01,4.796319814223499178e-01,1.324958219516967128e+00,3.773395914741861090e-01
1.452513306016695871e-01,6.836146964313749574e-02,1.096346726972288743e-01,1.431426382945245601e-01,8.359633140833586662e-01,3.231216771318172754e-01
5.906540277667416544e-02,2.519360955120787324e-02,3.244427075955139822e-02,6.591771834867779511e-02,3.351390886363767030e-01,1.008610976699039624e-01
3.894266750033627961e-02,1.626090944355148768e-02,2.389718971287424845e-02,4.506217478976146801e-02,2.256382183286139431e-01,7.501362492999208431e-02
3.168667872485720488e-02,1.205213615363144239e-02,1.174679715790080854e-02,4.195652273778293501e-02,1.533368345876894578e-01,3.541056066320192458e-02
3.511718172015680650e-02,1.003067469105653822e-02,9.326643122970454045e-03,4.128210853655599893e-02,1.489526949837970959e-01,2.966298425819151666e-02
3.177353686210990236e-02,9.416492978300692457e-03,6.819073487118682345e-03,3.615264581451491793e-02,1.377352073430263557e-01,2.184408144490265075e-02
2.787661671559575963e-02,8.849483112785353975e-03,8.468946769508508762e-03,3.693526684944257316e-02,1.233940316495255179e-01,2.733329307517964879e-02
2.526659149033705365e-02,7.510752766594543800e-03,6.523606886916454711e-03,3.272959991449230638e-02,1.132367317805259149e-01,2.167534975205930026e-02
2.051985009698983897e-02,6.990539349087696724e-03,8.103404201227355774e-03,2.606989589891862968e-02,8.922191076983503055e-02,2.483767342310746334e-02
1.872829851754791511e-02,5.860691676944627428e-03,5.524008985788194520e-03,2.462403221348935523e-02,7.715129009929706794e-02,1.854685012300319458e-02
1.535373056953088372e-02,5.141377146612144226e-03,5.966988759441623630e-03,1.819501523281136235e-02,7.768672899304680801e-02,1.811632258853785801e-02
1.198116550885652831e-02,4.198213583849132353e-03,5.481122161311214984e-03,1.346198740729793834e-02,5.693729523739495674e-02,1.702338884892747387e-02
1.020160753493021960e-02,4.983336579697775562e-03,4.473331600301045513e-03,1.127303968583084383e-02,6.648906449306868360e-02,1.610666740347068901e-02
1.012027566386755444e-02,3.827802512610746759e-03,5.285926365601153337e-03,1.218061132652173764e-02,5.367189234698298284e-02,1.610020776168365544e-02
8.095370432513822670e-03,2.850389426207435711e-03,3.932540952701490608e-03,8.689111435529946539e-03,3.752733016280625916e-02,1.191525037056860581e-02
6.916501984578425979e-03,2.371476209625574677e-03,3.394064368003697416e-03,7.667308932631489680e-03,3.340600933250358756e-02,1.075165034748801034e-02
5.459957313037563410e-03,2.552509546854204829e-03,3.478740049713431419e-03,5.917581823970463790e-03,3.522239318422437648e-02,1.117095115471315389e-02
5.788857865441675472e-03,2.423180014936884667e-03,3.794004026805489812e-03,5.920171188971870384e-03,3.044315292426569286e-02,1.167649138753327175e-02
5.104863235850853019e-03,2.217412868928719978e-03,3.629877434967957589e-03,5.417929601441500917e-03,2.832889990195824534e-02,1.092097673656627736e-02
4.230847733899806631e-03,2.116507269434605380e-03,3.391826312359320830e-03,4.238161060256586017e-03,2.825221697531516904e-02,1.008415686884492346e-02
