1.870851145849120522e-03,1.072595553884245516e-03,1.251720776275633187e-03,2.036057237791999604e-03,1.288530243115327927e-02,4.223182342717514762e-03
1.773263136561784199e-03,9.727638669033211250e-04,1.193966860096841486e-03,1.965776550785550657e-03,1.185219058422662917e-02,4.037620810284219507e-03
1.748524450259693460e-03,9.730740302069748214e-04,1.145302086109280465e-03,1.948252546765908517e-03,1.168089630223590782e-02,3.922363073277641658e-03
1.549669177192837489e-03,8.330851319837264757e-04,1.033950658577203032e-03,1.806632784278843331e-03,1.052240242302780217e-02,3.641669178227518837e-03
1.519563153333473773e-03,8.147557351242113019e-04,1.018096258963635927e-03,1.698184430778581144e-03,1.022708608566949388e-02,3.616693767760081890e-03
1.562527401103895293e-03,8.577728935531456732e-04,1.078529654406320312e-03,1.727229634435271293e-03,1.058693453093817634e-02,3.892092508912778880e-03
1.594379156101437050e-03,8.364114762495425274e-04,1.062003269334610553e-03,1.718979056097952275e-03,1.025216767235365666e-02,3.687696715858738029e-03
1.590984960855103313e-03,7.750903086379448258e-04,9.321800162180075237e-04,1.705508412055834876e-03,9.813914339046629284e-03,3.276361678491446390e-03
1.484054098493698282e-03,7.263786366434746636e-04,8.854952286802384061e-04,1.591910267782567371e-03,9.403314340459862850e-03,3.150996674249775028e-03
1.412635160577174146e-03,6.857144502561263568e-04,8.384116645086921648e-04,1.475994450894650614e-03,8.716720375372875862e-03,2.950527034475775631e-03
1.387963007554748147e-03,6.681168044813506337e-04,8.267233508199485232e-04,1.438906193086064277e-03,8.385176619565313377e-03,2.885944555556387014e-03
1.478380738406652071e-03,6.619558059227869350e-04,8.411328529106490860e-04,1.491561097960350741e-03,8.240335048621637640e-03,2.968489111595511414e-03
1.417434634580778084e-03,6.140255240088103323e-04,8.011503273573777895e-04,1.431020658444107909e-03,7.804475442080276854e-03,2.833368590198393367e-03
1.322231552083639539e-03,6.107881032806781931e-04,8.016938034885324593e-04,1.382560991890318270e-03,7.933764158279418485e-03,2.799720047060673834e-03
1.391379469821983064e-03,6.256940494063721039e-04,7.793682594167484004e-04,1.417885191077134389e-03,7.892064399509129621e-03,2.747490989635788250e-03
1.421395081003479742e-03,6.317824870997342489e-04,7.558724459748838564e-04,1.456989365913986508e-03,7.792912270329797539e-03,2.676099470231101812e-03
1.379102095914638967e-03,6.337082106730510239e-04,6.957474704455664325e-04,1.411069249659652365e-03,7.953013427655669654e-03,2.458179176799655218e-03
1.211178868198914491e-03,6.039962767148983726e-04,7.110244855195600906e-04,1.249855357651086284e-03,7.572401371097864549e-03,2.502252669784940566e-03
1.232658434448455267e-03,6.255893435339015922e-04,7.660682174210254767e-04,1.272994424128752900e-03,7.776983331297324109e-03,2.719691669564120069e-03
1.321971818370573041e-03,6.442233324190563401e-04,8.054414616045978094e-04,1.358113684146288868e-03,7.887925561865828661e-03,2.896848977699934512e-03
1.290719980576800815e-03,6.608535704911416148e-04,8.084491437833005167e-04,1.338324750622235703e-03,8.032930662129469934e-03,2.922766483815383409e-03
1.232017174126749659e-03,6.658925355003176595e-04,7.591196440096658477e-04,1.285049550364975295e-03,8.080163326710720559e-03,2.720611456579409646e-03
1.196686970029913573e-03,6.685800280239315900e-04,6.983522294292089866e-04,1.259381830501623807e-03,8.317961750361245812e-03,2.475208762606064677e-03
1.142546204047155184e-03,6.823987037331194884e-04,7.522379169736845934e-04,1.222958667671714909e-03,8.573052800694981948e-03,2.661486879548492866e-03
1.240342727081548144e-03,7.390359910575351656e-04,7.899086857253983119e-04,1.322995959607548358e-03,9.234056809779636610e-03,2.803815669943021064e-03
1.235595365341977513e-03,6.759271161073874797e-04,7.485019555763426039e-04,1.328259207176648703e-03,8.436127316497090550e-03,2.641085250052376855e-03
1.283021405670303847e-03,6.847336677748677150e-04,7.805621710017539338e-04,1.360452538465720855e-03,8.559703481504730288e-03,2.786771265552387324e-03
1.244735009804891560e-03,6.735133397645599526e-04,7.979806676391697521e-04,1.346248758342467140e-03,8.403950338097970069e-03,2.789701413684907844e-03
1.222532601323758281e-03,6.436614519342213989e-04,7.534442708616640762e-04,1.346063531366318124e-03,8.068620464496573455e-03,2.680583204686016238e-03
1.275416135740133246e-03,6.444090799100811321e-04,7.209985482442826926e-04,1.406075600567905639e-03,8.075531418134860445e-03,2.547487104298679691e-03
1.206374266141006660e-03,6.195321590785482979e-04,6.951132541799197578e-04,1.329599587768263416e-03,7.796805555811242919e-03,2.501706375016136442e-03
1.255814250983396671e-03,6.346832263033608517e-04,7.296112661824088151e-04,1.356035650571080090e-03,7.944818624057070969e-03,2.629512575109602818e-03
1.208066862442793658e-03,6.230168418730764593e-04,7.178287750108482482e-04,1.306967458048268827e-03,7.922626975910576630e-03,2.578574450462381949e-03
1.221035271607241344e-03,6.543400845544046019e-04,7.212320724623178664e-04,1.306471512647353408e-03,8.180782039115219034e-03,2.570796463892390405e-03
1.220977027266008938e-03,6.454313850616103312e-04,7.083210731298393526e-04,1.313303783572832961e-03,8.101100269760094438e-03,2.524999118049721034e-03
1.204486784097134932e-03,6.420883309573514452e-04,6.837267225819691459e-04,1.306275867683274377e-03,8.091527759429752858e-03,2.443332640796512089e-03
1.170837269734089107e-03,6.336353077428772025e-04,6.456579174093884758e-04,1.258569700814893277e-03,7.969633749863013969e-03,2.296691003049052340e-03
1.179102144078984435e-03,6.426843081722530444e-04,7.173844508723022225e-04,1.265804994437552417e-03,8.018936150062971543e-03,2.527703229213397029e-03
1.110465620826606202e-03,6.086587074962676114e-04,6.268585167631130894e-04,1.220782644708419363e-03,7.649585047030445055e-03,2.212715984267801458e-03
1.099614060054667679e-03,6.356547360249796075e-04,6.222782799272190803e-04,1.202769416274045633e-03,7.951981424545038341e-03,2.209821543531083690e-03
1.161535713501817306e-03,6.324294707445460989e-04,6.188176279381049638e-04,1.217983070647720269e-03,7.867727713675710249e-03,2.213547846799690001e-03
1.131439370046055572e-03,6.319786250383449197e-04,6.213430992167352004e-04,1.180835859865059451e-03,7.834160716824021750e-03,2.239457846046507845e-03
1.010366896075430608e-03,5.931327166935157448e-04,5.488145058570022359e-04,1.088727969214855996e-03,7.384943098142970029e-03,2.028544895511930849e-03
9.772773708001990592e-04,5.698060531229236616e-04,5.670078742176222443e-04,1.058461424687291317e-03,7.016631867246140089e-03,2.066819244518902643e-03
9.429923591096291049e-04,5.744277602565949501e-04,5.335354142353619612e-04,1.027261513303064783e-03,7.009058410304863304e-03,1.973947000651373688e-03
9.064960033341490538e-04,5.701243732440235568e-04,5.307998106842665544e-04,9.828867274611740711e-04,7.025517793486590022e-03,2.011456525904043845e-03
9.725418561629997063e-04,5.648813130987854385e-04,5.370314532564412656e-04,1.049009461510403514e-03,7.042584118854579127e-03,2.028879874692390926e-03
9.202990075673904728e-04,5.606398331063559663e-04,5.249957034324135522e-04,1.003948698225102685e-03,7.021549161646043098e-03,1.990293728747485717e-03
9.645846124860666315e-04,5.636685890915801205e-04,5.858737468065994096e-04,1.043629915251038931e-03,7.107115630050994670e-03,2.111828827558160076e-03
9.530143057139771031e-04,5.787122910685569502e-04,5.906603129243789135e-04,1.040035759876065200e-03,7.298641170838848086e-03,2.143392228154631946e-03
9.578342863576027417e-04,5.634709211533832232e-04,6.090680765508954412e-04,1.037131090176083778e-03,7.145679110711212166e-03,2.225109932908577066e-03
9.604531692808855343e-04,5.370456603475573347e-04,6.095919511871592412e-04,1.020717277050890237e-03,6.786016539370923542e-03,2.195136330243287019e-03
9.934733576478851913e-04,5.499751590467657396e-04,6.378443228062648327e-04,1.072923361396680526e-03,6.898014256092625460e-03,2.270745114309472273e-03
8.714438570841568591e-04,5.384385893986088278e-04,6.109294874987180072e-04,9.672141335474195283e-04,6.774766170794858933e-03,2.172141603608902707e-03
9.106790214461501533e-04,5.258035128472858316e-04,6.041443441607223085e-04,1.005138263027654383e-03,6.590706651346596445e-03,2.208394223772209338e-03
9.059289176968884959e-04,5.334878541844400007e-04,5.971630403217265907e-04,9.953862488241262477e-04,6.671634259617848992e-03,2.170789447056664916e-03
8.565480509002892451e-04,4.912002791432250413e-04,5.728109667992699675e-04,9.280872786144604616e-04,6.190937407245386374e-03,2.098844567508173584e-03
8.799156131818367888e-04,4.521639765301782273e-04,5.509592224682907050e-04,9.533112640939520911e-04,5.633689018539225594e-03,1.949025450399955893e-03
8.564946845141108286e-04,4.180905866430150125e-04,5.273399830293943637e-04,9.227065158640784760e-04,5.231063106279704861e-03,1.895096574228236986e-03
8.373786595806041689e-04,3.967390549634722610e-04,5.468868133667484192e-04,9.020454305477195204e-04,5.076072303079516394e-03,1.899308016932954330e-03
8.563841939539532317e-04,3.807903600292692468e-04,5.695537494117874954e-04,9.032564199126840105e-04,4.870593750321771179e-03,1.981105105322263863e-03
8.162317289704478602e-04,3.610980743917258703e-04,5.459895471302941752e-04,8.750228039781785590e-04,4.639708564834713056e-03,1.867401988957149333e-03
7.957434897919416113e-04,3.608828015217695065e-04,5.541040666295916342e-04,8.463001997960714227e-04,4.591189476330219919e-03,1.899531998537321931e-03
8.133459882977106363e-04,3.706479208328184068e-04,5.296875169085399912e-04,8.689182412994060113e-04,4.831268610612311255e-03,1.834900858917910740e-03
8.165040387271282896e-04,3.511911643643819605e-04,5.251931423519714355e-04,8.689583667256412522e-04,4.429931934171535066e-03,1.816184090936926810e-03
7.756849832494003109e-04,3.481077037058583480e-04,5.845835865879333475e-04,8.225326983774016495e-04,4.397512012402040454e-03,2.023030494042538097e-03
8.119912440096285549e-04,3.457117932645722589e-04,5.436776188077314075e-04,8.777815609877033434e-04,4.417997019863615857e-03,1.876953203240421886e-03
7.341510309105862093e-04,3.269647905532298759e-04,5.175353048194993510e-04,8.000494574807482133e-04,4.224937248475375481e-03,1.784938655539256578e-03
7.383618408967449094e-04,3.291763726220608998e-04,4.838629145378442681e-04,8.062207019490586282e-04,4.173226067328198938e-03,1.655851507503372727e-03
7.073143924195361134e-04,3.248726907822999349e-04,4.777319773171991848e-04,7.781173382584430018e-04,4.102562893612647123e-03,1.643802300299472769e-03
6.998755979252347997e-04,3.162107234060906554e-04,4.856745571530540111e-04,7.755407175738355478e-04,4.009087552348745455e-03,1.656420376753047624e-03
6.888959988279246905e-04,3.205375870683549455e-04,4.665188132700321777e-04,7.715673096702268738e-04,4.033377072050099710e-03,1.579981214863928566e-03
6.614973488504135484e-04,3.199188385118201814e-04,4.761835824640213281e-04,7.426532061538989845e-04,3.975930579551748521e-03,1.620197230153988836e-03
6.720476511409424324e-04,3.267157567564319244e-04,4.496382846969170085e-04,7.567044535634758103e-04,4.084866339878823367e-03,1.560543333095129126e-03
6.745990355297096100e-04,3.339251455325751390e-04,4.379401856740436296e-04,7.558559159765931238e-04,4.199650388178197136e-03,1.528058618496903973e-03
6.767831072347189631e-04,3.377883943965914477e-04,4.423444837080370089e-04,7.518321526265689565e-04,4.157734060178658667e-03,1.532075064354723520e-03
6.822566376584179382e-04,3.327404503654173657e-04,4.354480055381315944e-04,7.629026677611751121e-04,4.071996064610053888e-03,1.505214414621469264e-03
6.775615323894177344e-04,3.202721901881994712e-04,4.304289636392436566e-04,7.594535584416471944e-04,3.985842568011405129e-03,1.492662203085680069e-03
6.695384931641897280e-04,3.251700013494146719e-04,4.342303383030381115e-04,7.509620311747094989e-04,4.072771868822311174e-03,1.499410707727489309e-03
6.830622601005865904e-04,3.214935505027723345e-04,4.322452481388127667e-04,7.595733490950946692e-04,4.026107698745005556e-03,1.491619070043741875e-03
6.727474067141181284e-04,3.300171184949252925e-04,4.266484367877163594e-04,7.451326208398556744e-04,4.125793914039940086e-03,1.480586547977825757e-03
6.908312388387099177e-04,3.361244380733863593e-04,4.183617885587473406e-04,7.657161863984432828e-04,4.218929705152465667e-03,1.480074315424866841e-03
