1.051086173348430020e+00,1.494860781171424846e-01,2.290114485235191233e-01,9.230270452164909267e-01,1.808245820224738898e+00,6.565429462053538057e-01
6.265304485394735945e-01,1.015618190705065566e-01,1.802923837595092060e-01,6.293991976333003224e-01,1.190804558058427665e+00,5.133037456006723787e-01
6.249978951051016196e-01,1.009751716046814740e-01,1.612477317323600390e-01,6.276218450063958398e-01,1.182724282756972611e+00,4.775442388392930892e-01
6.209853926732321616e-01,1.003084366931800697e-01,1.615078177594052589e-01,6.200632006962005782e-01,1.174713937064624014e+00,4.767493204403901452e-01
5.670182589199719292e-01,9.126514637612150038e-02,1.805675942069858708e-01,5.491934605126869151e-01,1.097984714472276302e+00,5.131566970468709465e-01
4.782476871437683630e-01,1.187637632944022470e-01,1.539949543642679941e-01,4.930370750937943525e-01,1.515445397866180377e+00,4.409919526084711272e-01
1.950435209364897449e-01,7.443253840195701576e-02,1.445313893259828342e-01,1.814553567901792952e-01,9.709139874538870174e-01,4.226689612860606293e-01
7.729390988557485742e-02,2.506614679841939058e-02,3.793954814623354960e-02,7.970172470781343443e-02,3.813362764028830898e-01,1.154336185660033154e-01
5.005307498626170720e-02,2.032571436996255879e-02,1.938871421186355234e-02,5.119011878419258560e-02,2.500361973681499150e-01,5.999822833295272162e-02
4.216672537659792164e-02,1.480804106477894531e-02,1.931229360401206727e-02,4.274757814557513663e-02,1.920730926097187485e-01,5.686049997312746934e-02
3.211352632268336255e-02,1.183925731397341037e-02,1.398344831777146441e-02,3.520140478298605657e-02,1.577124336440696717e-01,4.078786213191390453e-02
2.244659428869512363e-02,6.934660700252751227e-03,7.836806068696114749e-03,2.057643019365431106e-02,8.939763097121233848e-02,2.305526135506270544e-02
1.644768738274734673e-02,5.659094481054889429e-03,6.502555148715555636e-03,1.580310912952003627e-02,7.462969899970091359e-02,1.920408994932354049e-02
1.630615441686636413e-02,6.039598984978890306e-03,6.123920117364812891e-03,1.628130352894617897e-02,7.614385404711358774e-02,1.910447409165324725e-02
8.069347640760801341e-03,4.100889834859053340e-03,4.346918290937811132e-03,8.796714195202297651e-03,5.364752630209883300e-02,1.507924957728228911e-02
8.566443647817617232e-03,4.050525414473090530e-03,4.585083186361351912e-03,8.288868862025818365e-03,5.059430127974951646e-02,1.571068507853642243e-02
7.680216592637723744e-03,3.701508761775926248e-03,4.180032571390620774e-03,7.844328549305494558e-03,4.773628918593230547e-02,1.370339466379142009e-02
6.934187403538806180e-03,3.304549425662506486e-03,3.723134042645384958e-03,6.581084293256803455e-03,4.236195083137268835e-02,1.178813401714399155e-02
5.686545212128119205e-03,2.874798695049896134e-03,3.336518990699296593e-03,5.765359520536489195e-03,3.776177607426414035e-02,1.061488895979513861e-02
4.978838335536513691e-03,2.449129786275532940e-03,3.179429979151798813e-03,4.903043917974630496e-03,3.304969760484229718e-02,1.020654572334280148e-02
4.914380739948790051e-03,2.592804912380769662e-03,2.555934100629885224e-03,4.992934267310172348e-03,3.282552436254404515e-02,8.799377048621678452e-03
4.441521724751945448e-03,2.176021147564993850e-03,2.446927333715379765e-03,4.889850535617011953e-03,2.999165528992694951e-02,7.866860817234512526e-03
3.328423207432683502e-03,1.665704384275778788e-03,2.528912057950535343e-03,3.598643821709225296e-03,2.272239219882315336e-02,7.927467189682039714e-03
2.978058910612363299e-03,1.473808967346219682e-03,2.413447041336175356e-03,3.289496965648748290e-03,2.033799254277428997e-02,7.500639371951177241e-03
2.651894195466292150e-03,1.290651151147373561e-03,2.140989117750190501e-03,2.865419849649721799e-03,1.838182253768228663e-02,6.757099874634762970e-03
2.675953898689627936e-03,1.202336706811538364e-03,1.977701877046100787e-03,2.794515376914293633e-03,1.689785765043757756e-02,6.266521425621077168e-03
2.441884218395090709e-03,1.030721048089036293e-03,1.563948067492353404e-03,2.551810487789100620e-03,1.448028064981981070e-02,5.135921903125066808e-03
2.394263568786690697e-03,1.017029912225385531e-03,1.383629885287064295e-03,2.503362980476125498e-03,1.360082740274613095e-02,4.331632191726756190e-03
2.190575377127029853e-03,1.035280431572862701e-03,1.391883267854647759e-03,2.386678455393443591e-03,1.334289592051793663e-02,4.376803923242896487e-03
2.146988908386756722e-03,9.791115718239947960e-04,1.309660825375777958e-03,2.217724421798915151e-03,1.251381191714926074e-02,4.273414994309996870e-03
1.875487463680000112e-03,9.244024117067415648e-04,1.122001269332850801e-03,1.985035765924985773e-03,1.170673967728289890e-02,3.713877459304880998e-03
1.934978575940630215e-03,1.011234193005405456e-03,1.138797418414584433e-03,2.045414277299764487e-03,1.356475375494448250e-02,3.818478297918910178e-03
1.858299073934962424e-03,1.069399127530957973e-03,1.041110912169531571e-03,1.917552334742039094e-03,1.349579599843096084e-02,3.590896028494577896e-03
1.717374048487300140e-03,1.082820136188959378e-03,1.006631477258389511e-03,1.794030191921093661e-03,1.362713441480232351e-02,3.528267380096569532e-03
1.781232014114079261e-03,9.731281270206532975e-04,1.025733872753715678e-03,1.797595810612774092e-03,1.271133733613532060e-02,3.553033497813301578e-03
1.592719443475235737e-03,8.088867890044385868e-04,9.058624750975497429e-04,1.673113819840255957e-03,1.063657700891855809e-02,3.268212433046877377e-03
1.635052640996151893e-03,7.158526363273353364e-04,8.303836332004477716e-04,1.714703462471263472e-03,1.015539803319570264e-02,3.061205401824147743e-03
