1.013782833065508315e+00,9.331957368603986669e-02,3.169123970026563319e-01,9.795780114850345388e-01,1.156284064401757572e+00,1.028267705959299283e+00
4.727052139093314564e-01,8.202796752680030501e-02,1.594985826494116632e-01,5.249100794268125592e-01,1.055105555492974467e+00,4.938455308021389434e-01
2.297360614712731230e-01,7.269417423479898610e-02,1.167946526528832740e-01,2.695445608117491565e-01,9.187851097281910517e-01,3.688637523904338966e-01
6.775836096115740725e-02,3.802078017255745152e-02,6.907868844365057381e-02,7.374311354286691711e-02,4.829134806499333910e-01,2.360071352395811950e-01
5.379610043732476615e-02,2.464445377281731034e-02,3.317605162134435598e-02,5.325491277306765303e-02,3.140800474260413977e-01,1.183204435796114812e-01
2.316221345502184059e-02,1.333446751206144622e-02,1.752494505517115941e-02,2.253726776411673141e-02,1.801310136478539992e-01,5.822941222185658294e-02
1.612279853962503978e-02,9.609415853576558017e-03,1.220678968719122841e-02,1.596387724672894762e-02,1.181976559733778631e-01,4.243139784024040767e-02
1.101279153060301386e-02,7.473204720755665872e-03,9.821994640205191501e-03,1.152242471153855016e-02,9.353940754864946416e-02,3.409750464090800792e-02
5.297158395541963494e-03,4.682577945736069586e-03,5.287054898912030981e-03,5.949536240196445259e-03,5.837982990670076422e-02,1.878310098941306933e-02
5.877666223443419290e-03,3.756586880745348307e-03,5.881576405838151618e-03,6.195542402369407821e-03,4.905684488321834791e-02,2.022394832678325871e-02
4.618655056159661279e-03,3.361803546468968180e-03,4.553052428757700491e-03,4.869910020260633313e-03,4.246245732785011023e-02,1.574147646122582914e-02
4.499300913041458759e-03,2.669616013521781440e-03,3.208565441217015642e-03,4.807582657843229891e-03,3.487911788427145582e-02,1.151450419991274093e-02
3.671182473034748789e-03,2.405281485782236051e-03,3.025812423239484378e-03,4.004212270217901923e-03,3.080662124915315575e-02,1.212023570613754778e-02
3.397097480784922255e-03,2.655433477483109487e-03,2.498652384820751731e-03,3.623566256558231197e-03,3.313854687247762276e-02,1.007106693859915504e-02
3.385079254895581678e-03,2.109820466250349625e-03,2.567176748905734308e-03,3.576148980569697836e-03,2.659233965488477444e-02,9.761863808002545911e-03
3.453165000348296706e-03,1.946780616307753698e-03,2.605230429109644565e-03,3.633957277224725974e-03,2.572824900026989339e-02,9.445554150109185601e-03
3.387371252931681807e-03,2.031330091094841334e-03,2.401485489076264808e-03,3.366423444196174966e-03,2.631426984717956039e-02,8.590251013731890761e-03
2.824945921023775189e-03,1.833559011325328492e-03,1.809942071919436049e-03,2.871222748210559578e-03,2.322805607101339695e-02,7.163605323983811973e-03
2.737367346789719436e-03,1.667862091463182071e-03,1.893576464210921335e-03,2.761368861573254736e-03,2.153448145989868973e-02,7.273992250998618549e-03
3.074807062334039120e-03,1.705576343310289582e-03,2.084836411863911967e-03,2.966187622837477243e-03,2.194608905213410108e-02,7.688926001548799724e-03
2.857400801184434291e-03,1.533689238993116502e-03,2.106641046359493310e-03,2.895470745910373647e-03,2.012874888476104407e-02,7.874690835554722795e-03
3.218638372739174823e-03,1.582959208037030847e-03,2.180001453374501557e-03,3.198588155153435277e-03,2.045324997137492468e-02,8.003124207981774513e-03
3.170426978238908775e-03,1.646732488316643775e-03,2.177739135411613496e-03,3.201569851113956252e-03,2.094809872382191046e-02,7.828396062433845906e-03
2.581230043087285372e-03,1.435894076769049293e-03,1.881463912428872577e-03,2.570124655100145157e-03,1.789828100153588453e-02,6.642333098491087079e-03
2.547015162857826313e-03,1.433718165382530212e-03,1.874913252097161476e-03,2.569270000866639026e-03,1.788429578791099137e-02,6.577554733955561471e-03
2.625924123539525798e-03,1.375609249245235421e-03,1.633297316159873372e-03,2.676575700302727314e-03,1.767048838613544809e-02,5.834516386302042966e-03
2.615472179267971757e-03,1.323965251767256429e-03,1.496555249928002880e-03,2.657416594044770958e-03,1.712228063338876519e-02,5.396367203721247341e-03
2.404960151943951168e-03,1.206991018191224925e-03,1.495221482951776147e-03,2.452363115262205535e-03,1.612569648902593272e-02,5.522648477472870930e-03
2.239768020600067279e-03,1.161897503442696662e-03,1.234286647916611008e-03,2.277639026870026309e-03,1.531597764851926578e-02,4.715738688725826938e-03
