1.011431589377904228e+00,8.487842835234089833e-02,3.069969741993527901e-01,9.790908989396376327e-01,1.017160508046351941e+00,1.020658286890295363e+00
6.006694648278376736e-01,9.732192481469829903e-02,1.873007573105818224e-01,6.404191612492412533e-01,1.144794218072542336e+00,5.895116849059317543e-01
4.181162045060418664e-01,8.670619824455121083e-02,1.698867508306244611e-01,4.753623902480504371e-01,1.128196203447949575e+00,5.302099044091427293e-01
1.205810945857544031e-01,4.430238474015276567e-02,6.675772614884738221e-02,1.187249869038310424e-01,5.830230086494800901e-01,2.346951921359022308e-01
6.629136357321026296e-02,1.948699940722026583e-02,3.311656249564556148e-02,6.740063256911872636e-02,2.742191370363061820e-01,1.258038808682060972e-01
5.094592960535680726e-02,1.317868947528144132e-02,1.210713583203731035e-02,5.624964850445689918e-02,1.628291548252229770e-01,4.182168602873036212e-02
4.059092243174547421e-02,1.250614291377673964e-02,1.256511362242833212e-02,4.219603383240961431e-02,1.554159288130897154e-01,4.148835768334944302e-02
1.908178603346758970e-02,8.511677434967529488e-03,8.195901184736495426e-03,2.321909227005851048e-02,1.001276366107466675e-01,2.762266137791785994e-02
1.365673025984893291e-02,6.932626392662131001e-03,6.919787201858120657e-03,1.386912436057393706e-02,8.740842916621711922e-02,2.416055908146637343e-02
1.108722778620459606e-02,5.782123715400131619e-03,7.339142129270726823e-03,1.200720747948095732e-02,7.176564112113938132e-02,2.384245236239868754e-02
1.057960340808291461e-02,5.010943282130877162e-03,5.987586713249054039e-03,1.063327663270939236e-02,6.411476570786117657e-02,2.045867982024151058e-02
6.546263426742501661e-03,4.168376434605171842e-03,4.155079485115859700e-03,7.086859885200272498e-03,5.287516993779291241e-02,1.430813221163254080e-02
6.424143056286846926e-03,3.829376601199497524e-03,4.713253639820254651e-03,7.015530045759877514e-03,4.847147048917929690e-02,1.630591814574386400e-02
6.343525294709591832e-03,3.349740025404922446e-03,4.217065296027886108e-03,6.666844258390780022e-03,4.190823162513763328e-02,1.441932850206207282e-02
7.210957240191980498e-03,3.448796602129401527e-03,3.744175159601436861e-03,7.316141021164276892e-03,4.390541920225802391e-02,1.309590500195237026e-02
7.470859790259234620e-03,3.298736487465089157e-03,3.756791469136246120e-03,7.479044310557936802e-03,4.183559375648626677e-02,1.355642254307205460e-02
6.126287510284496307e-03,2.936746329572184275e-03,3.592636773502429388e-03,6.299931433224142258e-03,3.565432916352401921e-02,1.225513964667176992e-02
6.542848013070843433e-03,3.005090309834928738e-03,3.419122718414699391e-03,6.646464819509516168e-03,3.652042877042223357e-02,1.179284919524056785e-02
5.853074884640112677e-03,2.991036004259897425e-03,3.291985654203222287e-03,6.216800052768973843e-03,3.676717659063373500e-02,1.115601610144528223e-02
5.728015897822379306e-03,2.897977773265263384e-03,3.181204327277307228e-03,5.754833119958474574e-03,3.601862833977000078e-02,1.106081232180229634e-02
4.238833080422175006e-03,2.238031895898559900e-03,2.467249094939787286e-03,4.316970089942463035e-03,2.799682364986400343e-02,8.627099926338898869e-03
4.415653466916447632e-03,2.375355276185759160e-03,2.630329173115117554e-03,4.460958709399095133e-03,2.947761693460155402e-02,8.997756610057838431e-03
3.968693099162520777e-03,2.049379949111179450e-03,2.360385931858495750e-03,4.122774538794658251e-03,2.511640641135959306e-02,8.103392792011179790e-03
3.690225065896089469e-03,2.067967099790233784e-03,1.944131481917257603e-03,3.845699080694722771e-03,2.506137940794648036e-02,6.744392994084344450e-03
3.348249880881128647e-03,1.924393830706294054e-03,1.740785278088591769e-03,3.452482761691847389e-03,2.377194625973690079e-02,6.072709633936658295e-03
