9.868484713868208580e-01,8.424855037207640285e-02,2.918143209133732818e-01,9.574467969740991791e-01,1.020331793490293792e+00,9.704799149880340980e-01
6.124593242783504810e-01,9.439793927605973078e-02,1.299120739853954209e-01,6.542515514846855007e-01,1.110642604176926840e+00,4.157388435888512701e-01
5.435292839315497559e-01,8.287057073845045807e-02,1.427458639695111386e-01,5.851583076647365322e-01,9.937778572644617725e-01,4.398102371091769380e-01
4.682032646286159450e-01,9.497750226386986183e-02,1.494276602184130276e-01,5.272256187707432540e-01,1.170489886460588824e+00,4.692624364253691893e-01
1.746698305500979931e-01,5.224541947921168550e-02,1.112240449882613558e-01,1.786490831315266092e-01,6.665508578106041915e-01,3.528474047621718568e-01
6.148590770590196819e-02,2.748060095020129698e-02,4.908881496768987412e-02,5.910051822412243361e-02,3.413944840194682584e-01,1.760932867937486102e-01
5.143654345884309670e-02,2.002124444133643322e-02,3.375222508330612964e-02,5.197563270716722833e-02,2.477768176235536357e-01,1.231001089922626468e-01
3.979923612678609030e-02,1.665592717074295195e-02,2.809888027722647758e-02,4.226906722941795730e-02,2.068510306050625747e-01,1.041816642471139059e-01
2.425708590120313063e-02,1.007976644115851292e-02,1.485377083805267291e-02,2.716476459630896151e-02,1.303604426575384334e-01,5.483028301929342152e-02
2.169810846722005845e-02,8.527190512244924026e-03,1.245669700532645377e-02,2.237769090870106795e-02,1.121721402606316448e-01,4.741691926335742796e-02
1.985467501469913298e-02,7.765767963972697481e-03,1.133267365163566527e-02,1.975594834862205718e-02,1.000953972950967830e-01,4.272806260998103511e-02
1.845173946074518678e-02,7.483315063583221086e-03,1.014812733636976522e-02,1.867516793718342755e-02,9.675916044395488358e-02,3.869773762374800058e-02
1.466854658911167890e-02,6.876235467457684179e-03,1.010883133129576034e-02,1.492802940936786837e-02,8.776594843456736461e-02,3.825314430793783776e-02
1.295461995317799542e-02,6.479128011190607266e-03,8.393169207495467660e-03,1.300815314167439764e-02,7.974764906810226373e-02,3.124956660480741888e-02
1.029319714363858586e-02,5.281404871138740097e-03,5.054075778499702958e-03,1.028050491710510647e-02,6.284236625700959089e-02,1.894772931332420682e-02
9.024759094987245753e-03,5.054065949009385779e-03,5.526762000620262689e-03,9.043027758469626004e-03,6.056637217284541186e-02,2.101000206068194542e-02
7.996106992353859896e-03,5.279861303133772700e-03,4.831147682399824193e-03,7.881134619125831908e-03,6.258604817988927538e-02,1.785569474918833124e-02
6.507236844729524620e-03,4.264788123577935471e-03,4.487882814513404969e-03,6.535296943248413738e-03,5.170593467405086574e-02,1.735277181162674098e-02
6.043239779428649823e-03,4.181190317834647049e-03,3.817625212573248772e-03,6.093641904913929715e-03,4.919925438231088216e-02,1.487298758323699413e-02
