2.113217201848868049e-03,1.159650644342625396e-03,1.817381005015913324e-03,2.162273631683613549e-03,1.870482896278261725e-02,6.208370520091338433e-03
2.038441847591029258e-03,1.065105776293200947e-03,1.572680959222983940e-03,2.066047254774672822e-03,1.687008466445684418e-02,5.502778073452188612e-03
2.037621722031034231e-03,1.091652901658423085e-03,1.361759248501803700e-03,1.998516515663734897e-03,1.649978162652821281e-02,4.686789963023529210e-03
1.717975412597657703e-03,9.799610482539853392e-04,1.242384559945343154e-03,1.760941250708493271e-03,1.469913383043361214e-02,4.337764179387047780e-03
1.567529366811161104e-03,8.195439599531685474e-04,9.485592327962288775e-04,1.542644337624452834e-03,1.248037663528136706e-02,3.223160321974873933e-03
1.410073397186247836e-03,7.452123077859098025e-04,8.191636880965735661e-04,1.427006296691323830e-03,1.150686268810170373e-02,2.745101405646723034e-03
1.323143046489921870e-03,7.217996704996894808e-04,8.434931991972205228e-04,1.264804748028118195e-03,1.064287861847543724e-02,2.812546535522485267e-03
1.244317072702284506e-03,6.940445860929945554e-04,6.875275852609896883e-04,1.246742806149100718e-03,9.852021876005255183e-03,2.338646414585260867e-03
1.292947790397754862e-03,6.432193551657524894e-04,6.881233038578249807e-04,1.280331010907901539e-03,9.175009514108899145e-03,2.364673752923087454e-03
1.203416982009323155e-03,6.053410234814779554e-04,6.405758060395172482e-04,1.169803341075105951e-03,8.614535986614399107e-03,2.201374237505924515e-03
1.114872122296975973e-03,5.867561402904353197e-04,5.907973610157124435e-04,1.095749377435039414e-03,8.454341659377339821e-03,2.170599679750942219e-03
9.505361332860718304e-04,5.341205722349111644e-04,5.731753860868749138e-04,9.369574192487721814e-04,7.797101003501070819e-03,1.973389786149525992e-03
1.020985431069049241e-03,5.008345714274516037e-04,5.974872619900662048e-04,9.710784491589166591e-04,7.587237263426258385e-03,2.052456545927604584e-03
1.011076428745433329e-03,4.890148674952702430e-04,5.964569692159505353e-04,9.810416068163493267e-04,7.286259640214121092e-03,1.969831980976750364e-03
9.687154555586185902e-04,5.051496393996597221e-04,5.698318048291794568e-04,9.455462936755837594e-04,7.461219449987954722e-03,1.845171202245089216e-03
9.042632719022625177e-04,4.683139431527163403e-04,6.023578296150189143e-04,9.175084881652571713e-04,7.108425771083645532e-03,1.976269536885296753e-03
8.716884529379787016e-04,4.587797205150109152e-04,5.543109372974508323e-04,8.752233454555573408e-04,6.984450995909032012e-03,1.939877436241409757e-03
9.541666195763765304e-04,4.853696170112205255e-04,5.251389249827831569e-04,9.508545162297492694e-04,7.272812535315992949e-03,1.925838896860155832e-03
8.705372764156648832e-04,4.497375230082842172e-04,4.954599107806267671e-04,8.593558640760063988e-04,6.736989455488690687e-03,1.855311303568994274e-03
8.042180707129353888e-04,4.354443248945022524e-04,4.961151304091026681e-04,8.080815768800397132e-04,6.412380592384058116e-03,1.854900594502042034e-03
7.937289529232016650e-04,4.320553746291583524e-04,4.897579968005361627e-04,8.059212485566301636e-04,6.259221263805765136e-03,1.853318909367702516e-03
7.731798739277418375e-04,4.252379165021911100e-04,4.963958904570564589e-04,7.620954583978681264e-04,6.031430655955999538e-03,1.784703028727655134e-03
8.269346817823242622e-04,4.405429903212977703e-04,5.144115618444033500e-04,7.975293452051344977e-04,6.128942011770822235e-03,1.892504212648724732e-03
7.904998704113685862e-04,4.825982170904476046e-04,5.333484819053458184e-04,7.752034335249503383e-04,6.302624428446726608e-03,1.910076462583816656e-03
7.928992199335860042e-04,4.948383568974804763e-04,5.290821868358541345e-04,7.821319789144016163e-04,6.465613899311218639e-03,1.853596401054861086e-03
7.458112213082956693e-04,4.717873940571677433e-04,4.613584200753529036e-04,7.489026697506770847e-04,6.147952915366472655e-03,1.657877687116298196e-03
7.491263619062637699e-04,4.609106426360350204e-04,4.819350922903809170e-04,7.596316443928159950e-04,6.095773947971311335e-03,1.736155186251626828e-03
7.800669706042795068e-04,4.362086876070156460e-04,4.887831992452407615e-04,7.887944889693519843e-04,5.827456283763287129e-03,1.734710417413778656e-03
7.868586252970921884e-04,4.468528123222258392e-04,4.943949291376370514e-04,7.883322580904522084e-04,5.898468947306277285e-03,1.744959757455574745e-03
7.149067212087578237e-04,4.252258670081765653e-04,4.647617750476673798e-04,7.385908202289882601e-04,5.692396929528459153e-03,1.659731246729455887e-03
7.016616104496809468e-04,4.492557395160325247e-04,4.796438364519683734e-04,7.190754091756532216e-04,6.031355754369307001e-03,1.689559570082226850e-03
7.144776761644366534e-04,4.289396978289785559e-04,4.605876353656501612e-04,7.288523054536445766e-04,5.745342618371434423e-03,1.639883484805914346e-03
6.912806494426970575e-04,4.536304702638366119e-04,4.495261191994637273e-04,7.185157108276584272e-04,5.986328053463847026e-03,1.556655298506102970e-03
6.414138534197222265e-04,4.656409293545232093e-04,4.235014810667903085e-04,6.902464389544584389e-04,6.052439748760875086e-03,1.477043952575576293e-03
6.427825764527239335e-04,4.470231639404089428e-04,4.271810707444945198e-04,6.871397991805893498e-04,5.836798007029068112e-03,1.511720920227716328e-03
6.604543740110846786e-04,4.237481589848735475e-04,3.941043820568390665e-04,7.041826263326093948e-04,5.625021858755869381e-03,1.433821194456825696e-03
6.043953042218863734e-04,4.091012539748334993e-04,3.778484345241151128e-04,6.578650247627212694e-04,5.371042346572135057e-03,1.385188910426933583e-03
5.787134246707415115e-04,3.790761121839347227e-04,3.756517822009009053e-04,6.385769089223737463e-04,4.996868856855700772e-03,1.356803643077351962e-03
5.773346197624007817e-04,3.771227153672106983e-04,3.820702423321531297e-04,6.246996335370045856e-04,5.027189599200716438e-03,1.421652568055639665e-03
6.007271769972122527e-04,3.790386138606051955e-04,3.924348836404678619e-04,6.131666970147054514e-04,5.054057051705000345e-03,1.440788645055716879e-03
5.936694766959848884e-04,3.727721768572898279e-04,3.813762909425388891e-04,6.053521331329398672e-04,5.007085674308286820e-03,1.390363965020438054e-03
6.048259666318267979e-04,3.751619272546282725e-04,4.096100299870286785e-04,6.012466576494930734e-04,5.039413273966787156e-03,1.416848454424112988e-03
5.975790644279876766e-04,3.721558093551836119e-04,4.046965543455138987e-04,5.878986244010847659e-04,4.975442589735043844e-03,1.424416857818041606e-03
5.815977011616746146e-04,3.703802998651390278e-04,4.145759334583010332e-04,5.873796357988333560e-04,5.025720443136517945e-03,1.417441438402692591e-03
5.720326555843013513e-04,3.448749536367043855e-04,3.893017219132644023e-04,5.861571343672509603e-04,4.809469734506930348e-03,1.348070815210812090e-03
5.898222080183190873e-04,3.449751284065681167e-04,3.688860738673149526e-04,6.036213993650171167e-04,4.809236777144264459e-03,1.284596743112632455e-03
5.948456760668097273e-04,3.479960986702577215e-04,3.794555682417688567e-04,6.088522225324065687e-04,4.913802588667890575e-03,1.301331400482550306e-03
5.625620052551994453e-04,3.370515344666761529e-04,3.867527886014254530e-04,5.931003255301947564e-04,4.737603263647359106e-03,1.299729487726280488e-03
5.594926685663003871e-04,3.295480296462373793e-04,4.040048440465137964e-04,5.865371871304579784e-04,4.572300329713068975e-03,1.351436849772719986e-03
5.439648205177227474e-04,3.187310948518311368e-04,4.050801751137600177e-04,5.880278722788840782e-04,4.394488870428312106e-03,1.334861702470863066e-03
5.310381715461931105e-04,3.273415633741535167e-04,4.064629476663839092e-04,5.702004260054790302e-04,4.443257950147687894e-03,1.319855269132577972e-03
5.338307075167858301e-04,3.153517985167102297e-04,3.824485237214570116e-04,5.640459417294630719e-04,4.272704535909201996e-03,1.252015764518939461e-03
5.178222102354423668e-04,3.099071071520906394e-04,3.789519811615071681e-04,5.583417627640307156e-04,4.233435769047549403e-03,1.234130602779913823e-03
5.303887687171770626e-04,3.238690495815292158e-04,3.837738776587218620e-04,5.680795052053916067e-04,4.303840721774224339e-03,1.259408287145481276e-03
5.547231451316136713e-04,3.230863634026296467e-04,3.867110230657222697e-04,5.900873811532263754e-04,4.301751846721541331e-03,1.254007325651835050e-03
5.667636219858807360e-04,3.084943254651317107e-04,3.833349101796001859e-04,5.979616594735523080e-04,4.140617910158296035e-03,1.228545734056624671e-03
5.545813630595153483e-04,3.016708852165885923e-04,3.755233442854666206e-04,5.883411633272666794e-04,4.144103711649338093e-03,1.202216894555450423e-03
5.328228175874871481e-04,2.947817731108915307e-04,3.624989230403596928e-04,5.781050346856882226e-04,4.108431625442811319e-03,1.165491183356969634e-03
5.719528734334022391e-04,2.975588898561695576e-04,3.445321253813449420e-04,6.032464439749391600e-04,4.041522965444394218e-03,1.105046712423141684e-03
5.516692899139374407e-04,2.939993381064852211e-04,3.315118943429606825e-04,5.828485506218516760e-04,4.036464491413457693e-03,1.094537593887901124e-03
5.690913990451462951e-04,3.049390276529379928e-04,3.419594315803242907e-04,5.891349868449781858e-04,4.134242021495833537e-03,1.101542615172376206e-03
5.960097854105594981e-04,3.007263812254885350e-04,3.311801082519083431e-04,6.100719497413937186e-04,4.062900063506685519e-03,1.095818416296164347e-03
5.446120308897206682e-04,2.925798722573889898e-04,3.076690495300082938e-04,5.843527942585568244e-04,3.944714614150972472e-03,1.048470592436810027e-03
5.439301397115381062e-04,2.918098807565550068e-04,2.900974965872316329e-04,5.783544000566906819e-04,3.887198551594474218e-03,1.005102204291342212e-03
5.423729384646514256e-04,2.901075313296531868e-04,2.926724124978141782e-04,5.831253690686598410e-04,3.843749467883696234e-03,9.928459811218981468e-04
5.475957893511618040e-04,2.880595931032011153e-04,2.951886373602119647e-04,5.911775524623976829e-04,3.769501618926618045e-03,9.866466075697812553e-04
5.359259157869289587e-04,2.801475796215389838e-04,3.002061966509716757e-04,5.837306979574174168e-04,3.674503516066701496e-03,9.947057692548362876e-04
5.135758229786324550e-04,2.828897978551506349e-04,3.045160603798657763e-04,5.612599143580084037e-04,3.685090695556865383e-03,1.016772970893235588e-03
5.074189910352277719e-04,2.752209360026058372e-04,2.954197923441470521e-04,5.688507751512375532e-04,3.666524292369261178e-03,9.901626828291202297e-04
4.895023024724453687e-04,2.711762274156236932e-04,2.871472399394181269e-04,5.588972327788853996e-04,3.593811511114728373e-03,9.627116139967106714e-04
5.052009727793616489e-04,2.711427192589150009e-04,2.828078187225746445e-04,5.694432781705482168e-04,3.569680484134530631e-03,9.381915912299330701e-04
5.115922129055594514e-04,2.667611438363432430e-04,2.798649565049071827e-04,5.738430034077890126e-04,3.512328951789630942e-03,9.368961867259263838e-04
5.130261917410561690e-04,2.669349658816694889e-04,2.798672713206573430e-04,5.738368222888224138e-04,3.512546667830936022e-03,9.312612162062864490e-04
