1.019807238789699033e+00,8.338233312909579253e-02,3.037069089140129741e-01,9.855887264619050958e-01,1.011379173216215177e+00,9.984735113955487407e-01
4.547639242625301503e-01,7.357419685498478579e-02,1.554046149222557682e-01,5.276850065303231307e-01,9.379827412168960654e-01,5.129995878402915377e-01
4.276652016120964794e-01,9.961184591654678733e-02,1.027470470299557265e-01,4.923168484462920880e-01,1.245125228748505508e+00,3.203846294875335454e-01
1.670295755103429480e-01,6.253276852423106380e-02,9.179156083038192415e-02,1.962335341663811739e-01,7.961176025179060867e-01,3.198466391503577144e-01
9.608785945798942185e-02,3.304312570880842126e-02,5.144980619708146297e-02,1.022197638653899177e-01,4.248775783529110672e-01,1.897242422625360359e-01
5.374588418454791239e-02,1.377522736204686571e-02,1.889792941217961070e-02,6.091112888753630328e-02,1.812547224428129322e-01,6.389252942626631737e-02
2.735151608522529490e-02,7.031579553265346338e-03,7.271426884736094387e-03,3.189428675997370288e-02,9.320366732484891559e-02,2.724088913451302996e-02
1.653621768743626999e-02,5.842884480770334579e-03,1.171368324341232753e-02,1.693167809367353630e-02,7.262639184813789173e-02,3.982552710266124701e-02
1.104535903586456418e-02,3.951303990775928941e-03,1.208178131224730591e-02,1.112043928216256694e-02,5.423153556035105460e-02,4.049721242740066812e-02
6.315098495303577558e-03,3.388607248698205336e-03,6.321847340510561818e-03,6.486579084702940971e-03,4.336472814719354030e-02,2.180575993781909416e-02
5.942813398737974845e-03,2.915855630796501587e-03,5.635997370351977613e-03,6.434376655452188516e-03,4.020841037666187529e-02,2.018414762472029930e-02
4.781186341438939391e-03,2.056675324718626983e-03,5.735823145603384521e-03,5.150482264872788263e-03,2.971383897589417733e-02,1.946012990654233388e-02
3.730925569912355542e-03,2.467146448122057613e-03,3.936555542860534739e-03,4.178192851955322105e-03,3.106730204229249392e-02,1.365712706689134991e-02
3.727036289301179344e-03,2.215388228191943632e-03,3.725926383725560939e-03,3.841437772842321886e-03,2.665808105306791478e-02,1.251430485484389052e-02
3.585153305435260195e-03,2.094047421295459378e-03,3.198095615895108108e-03,3.845906336519926572e-03,2.514155464262109174e-02,1.052083311956159527e-02
3.439871311984913325e-03,1.813079431741937983e-03,2.940637483717189419e-03,3.623100904035558845e-03,2.240617651118286327e-02,9.610126291006271249e-03
3.369409004002343888e-03,1.674049417275174203e-03,3.385222083393597380e-03,3.442043622855199807e-03,2.012460055616339602e-02,1.116378346633470527e-02
2.749277438289106888e-03,1.561985642714755224e-03,3.429057830299533666e-03,2.873873888730463667e-03,1.968033172516613083e-02,1.115166312804998991e-02
2.742104064075379100e-03,1.695630497836208509e-03,3.343681468644591273e-03,2.952750186166602179e-03,2.070595984970345985e-02,1.094540821673193123e-02
3.140419604563582986e-03,1.938031059180113065e-03,3.281930057600617595e-03,3.675116319548252415e-03,2.522048041156680492e-02,1.078489257138693855e-02
2.825059831227567236e-03,1.541147963643825416e-03,2.763345515337072011e-03,3.188466956831495155e-03,1.942267667022987490e-02,9.303615735285085744e-03
2.858972018575645351e-03,1.448695818860141430e-03,2.677835223617854206e-03,3.045112020547417059e-03,1.792388366155671028e-02,9.069701959634440813e-03
2.762889571462435676e-03,1.578995184750025963e-03,2.586757585623788037e-03,2.997438537129641384e-03,1.984555122317481143e-02,8.749939093975202600e-03
2.547488557882048813e-03,1.472760219054775662e-03,2.519156686189696903e-03,2.846796202737514672e-03,1.836982194588909073e-02,8.560409024742766590e-03
2.620450467346923610e-03,1.673287902833953296e-03,2.691591747988371017e-03,2.984568719148523661e-03,2.118431047489434393e-02,9.126793432808585210e-03
2.733886467812129354e-03,1.658919194962370051e-03,2.693226411489294415e-03,3.033906710283098673e-03,2.099944216068883734e-02,9.164701889022776327e-03
2.770927429706690221e-03,1.693383916642603529e-03,2.812626843281912110e-03,3.134818555165121926e-03,2.206169781207808350e-02,9.504822758757084517e-03
2.401775119104883165e-03,1.523859338448590138e-03,2.415477459274217691e-03,2.698973111543421111e-03,1.967504653065348802e-02,8.149750304838479856e-03
2.558774839798062892e-03,1.527316135915679236e-03,2.306357432180678162e-03,2.717251938935881690e-03,1.936744327035662752e-02,7.668984113067239816e-03
2.060843731708643899e-03,1.297133676872560181e-03,1.953813121761205276e-03,2.246699143165024112e-03,1.638536253265290149e-02,6.496135641098602261e-03
2.201404370351996587e-03,1.266807975711756401e-03,1.866945828013741185e-03,2.254273630868884257e-03,1.529265736396591066e-02,6.174054574681814289e-03
2.073561992864935474e-03,1.155324539199311176e-03,1.510503168452659436e-03,2.121137502741393156e-03,1.384352096903188403e-02,5.156047103062865941e-03
2.015469689054229675e-03,1.106030546039466931e-03,1.579896462213884909e-03,2.045633601071876993e-03,1.333711980699800459e-02,5.383842390815148267e-03
2.144068245857308746e-03,1.113886883839915014e-03,1.414210228014644872e-03,2.186789555344395650e-03,1.349799737361714359e-02,4.912676552446103122e-03
1.939159869285019813e-03,9.663919840482449461e-04,1.291115116870218595e-03,2.031166424495466603e-03,1.186658521820816575e-02,4.525871862805427685e-03
1.785086095405988629e-03,1.063838634432304761e-03,1.418508035193974219e-03,1.912133077701450197e-03,1.290136537674192903e-02,4.855843109691207818e-03
1.821991586196701008e-03,1.049509229535073142e-03,1.424126732234788379e-03,1.912834321249927893e-03,1.294046561473738075e-02,4.791716605803397581e-03
1.660781845802577561e-03,1.036145627219145797e-03,1.357760733192865752e-03,1.764938681071614654e-03,1.263294971029290184e-02,4.548046104578883780e-03
1.831904986258452162e-03,1.097225619929681874e-03,1.406552548444097795e-03,1.880286992848438339e-03,1.332677732990682207e-02,4.738284439050064259e-03
1.976678885795038389e-03,1.067770239687894970e-03,1.203963555561643733e-03,1.964543313767916615e-03,1.283891119687282506e-02,4.096050140650319901e-03
1.707174250623565842e-03,9.714227134822199169e-04,1.134736118421981327e-03,1.725603967315228167e-03,1.156577823015866521e-02,3.878672207133236887e-03
