9.726705295669709761e-01,2.711337303755599337e-01,2.536070613886564074e-01,9.567403846323614403e-01,3.174650921039740670e+00,8.028543038717016467e-01
6.451267475160628040e-01,9.971627719794440292e-02,1.897744535192968651e-01,6.933186434611450233e-01,1.170361084608519953e+00,6.194915498673680965e-01
6.337239683534384715e-01,1.007899264292730218e-01,1.654054268576443942e-01,6.810014577413058268e-01,1.180071326360779604e+00,5.277010984317230813e-01
6.203774734276400471e-01,1.013744559969823461e-01,1.491425979231933707e-01,6.662939430183590916e-01,1.181587473458729942e+00,4.763795713793950171e-01
5.085352258623120347e-01,8.811716657363029281e-02,1.593231355129973159e-01,5.553402152403603687e-01,1.080323860684669679e+00,5.003615529398948159e-01
3.546705113349840621e-01,7.671382313786524743e-02,1.075725339009598602e-01,4.086235389143872410e-01,1.080441747623636539e+00,3.631858853402233356e-01
8.919070560774776391e-02,3.343327375124444112e-02,5.542503925830858519e-02,9.223874470828900829e-02,4.414311583573337638e-01,1.795478951926154365e-01
5.475939522106827717e-02,2.084194250217702091e-02,2.540110701609962079e-02,5.926666907309733473e-02,2.621337278869448895e-01,8.578504192921998506e-02
3.364804605261531578e-02,8.553588055647071142e-03,7.187142379608316665e-03,4.123053589442823852e-02,1.148413051854788730e-01,2.643495280592445332e-02
2.787294196615936956e-02,8.178289155428635285e-03,9.580089945504183593e-03,3.836345056528496500e-02,1.191912107538652260e-01,3.240962365071221180e-02
2.409811157174494151e-02,7.459054957218120424e-03,8.556136440447536726e-03,3.448646110286054250e-02,1.044567717126347189e-01,2.890625938064106046e-02
2.322258899184172221e-02,7.091786011838854646e-03,8.240802693466567352e-03,3.118930483272733950e-02,1.029165069374975150e-01,2.712895492470256478e-02
1.838002800608116299e-02,6.514709435043121791e-03,6.715595713358488150e-03,2.285512425919336565e-02,8.659972021210748938e-02,2.332243982816871106e-02
1.493352970662402239e-02,6.099991207691662400e-03,8.282885371756807877e-03,1.898778445097054277e-02,7.719112773391961779e-02,2.778936476077106116e-02
1.208947109970092207e-02,5.704890630928706637e-03,7.706682574466202328e-03,1.407693704905379692e-02,6.979654810532946729e-02,2.623019352923788503e-02
9.903896350246625679e-03,5.966014402207906256e-03,7.364296429142903715e-03,1.192896503328832493e-02,7.260318306744796557e-02,2.531464252938775764e-02
7.647941700045074107e-03,4.755988980471377754e-03,7.586228412819970464e-03,9.444071354447410721e-03,5.932122703836198441e-02,2.526264777243397708e-02
6.354414183869253226e-03,4.346108340333795436e-03,6.366538634415678556e-03,7.815736066593834824e-03,5.363104148026874574e-02,2.181479547217031120e-02
7.033487182606927568e-03,4.686965626619807659e-03,6.269817948532191605e-03,8.253815132070038349e-03,5.578864635513784004e-02,2.139571850776629883e-02
7.039853881740478804e-03,3.461703272016076333e-03,5.867799718239505996e-03,8.370939624839642684e-03,4.573021448673660755e-02,2.030006308115854183e-02
7.574564927099825505e-03,3.053568527550811623e-03,6.641009651575891133e-03,8.405606674901866526e-03,4.018082862226421414e-02,2.243218350092323829e-02
8.542876139449465459e-03,3.289252601083755573e-03,5.675098962561646657e-03,9.100074406537983496e-03,4.195378279907484992e-02,1.916658172447004843e-02
7.670811337538347568e-03,3.159835773196153531e-03,5.612137510463013554e-03,8.197237034451614751e-03,3.967288541434935145e-02,1.877895878373577604e-02
7.364522479815970024e-03,3.189422124214458081e-03,5.336951525195584439e-03,7.976636618835694983e-03,3.965937565204705889e-02,1.785280936661019779e-02
6.847557923133476554e-03,3.368670871387460710e-03,4.928798694792936586e-03,7.455078995215457319e-03,4.103106871183238857e-02,1.652100589501371078e-02
6.660201024026470192e-03,3.360081423222165652e-03,5.143815581873684151e-03,7.157345090130629375e-03,3.996897849602459862e-02,1.730749245394469157e-02
6.455365582741950416e-03,3.299310564512263066e-03,4.698057395752191709e-03,6.883381476777645190e-03,3.859995052700898599e-02,1.588360403907392027e-02
6.136737028918015299e-03,2.995449567146617718e-03,4.711043772194611033e-03,6.629297192675576156e-03,3.507850084851001082e-02,1.609124672803780368e-02
5.735040312488243024e-03,2.919161971685010643e-03,4.765873367277598423e-03,6.298220527240264675e-03,3.420035425350597541e-02,1.621821721255357895e-02
6.048570849648178711e-03,2.785272004970356253e-03,4.772044760003941316e-03,6.610518118857540253e-03,3.311304251941460386e-02,1.629150507683098728e-02
5.907912313592633170e-03,2.612906521476733666e-03,4.632118282011260871e-03,6.325333922188764411e-03,3.150348161373996148e-02,1.577872210961370203e-02
5.451470383128141986e-03,2.416637942996227671e-03,4.406513330632548173e-03,5.761340314326598815e-03,2.936519687502722395e-02,1.527197087151543550e-02
5.937265249111631227e-03,2.786765827810682491e-03,4.277773480468241053e-03,6.322241056291994649e-03,3.291377141646507909e-02,1.510259375985631425e-02
5.407071868035094597e-03,2.622714769775448193e-03,4.137665806397043330e-03,5.747124772508692588e-03,3.102980531690211624e-02,1.436398671634238344e-02
5.322477114309115930e-03,2.598888545729586674e-03,4.117446886948857541e-03,5.508039544288166785e-03,3.057365434689180567e-02,1.429836037881442555e-02
5.334801306592825906e-03,2.397694698724926136e-03,4.206673887451392937e-03,5.557254439846115446e-03,2.860566550249250481e-02,1.452974697176701545e-02
5.191956413586028447e-03,2.400711139898446377e-03,3.867066785048391478e-03,5.491456868812185851e-03,2.841777344276131059e-02,1.366829504607827012e-02
4.551494489056243098e-03,2.306796118950250538e-03,3.786356199263492695e-03,4.851088056185390469e-03,2.718268195744099822e-02,1.328537407448247831e-02
4.454169485389158564e-03,2.159675672838182962e-03,3.858455459092266591e-03,4.761161326416917666e-03,2.557891853786327385e-02,1.340932149809758410e-02
4.390731698942616605e-03,2.005078369925919739e-03,3.775928690431776865e-03,4.738688117350244554e-03,2.382620193150580476e-02,1.302020047668677252e-02
4.290518178893650003e-03,1.775657788316531991e-03,3.853036095833942999e-03,4.539414454766388905e-03,2.138381856427548633e-02,1.308459704863036005e-02
4.040538452343662296e-03,1.625634286744938274e-03,3.739592446776126861e-03,4.217282895614922651e-03,1.965918110557002621e-02,1.267639479399945875e-02
