9.859864149611939910e-01,8.429393348028374477e-02,3.116050470777553816e-01,9.575660798244075567e-01,1.018698912339239815e+00,1.016723757884358426e+00
5.706502247115721183e-01,1.049605896559578505e-01,1.895283274302075049e-01,5.990374679480097164e-01,1.254264310358861101e+00,5.895076537589774013e-01
3.070722898515453325e-01,7.775264040696941437e-02,1.483509651495818482e-01,3.665511780261335728e-01,9.763089509377812503e-01,4.654311905302122021e-01
7.930634693103918997e-02,2.966668387400420506e-02,3.748853769031182392e-02,7.673957468567836615e-02,3.939561209217293247e-01,1.408828795493963781e-01
4.433562194320837119e-02,1.157192538589017598e-02,1.555112774258764381e-02,4.589735930386867196e-02,1.617702127451232097e-01,5.765369883872843715e-02
2.804859924989590303e-02,7.481255091746557423e-03,7.823960343397388245e-03,3.731750181423471729e-02,1.001103340646136847e-01,2.748837295316006527e-02
1.361307994716503926e-02,4.354796452104061841e-03,7.321885453285455377e-03,1.670335060056207105e-02,5.941690320834718680e-02,2.475220689998774287e-02
1.069743674451510002e-02,2.849617264325860714e-03,4.102276642180522487e-03,1.132544152712703159e-02,4.173971258615166713e-02,1.476730765236587521e-02
6.940721200066917417e-03,2.636090068785149673e-03,6.150110743786932517e-03,7.042800365563373077e-03,3.636320136290562000e-02,2.101192372295910063e-02
5.134327092940033435e-03,1.903825358797889018e-03,5.547656965541089558e-03,5.373535428146674828e-03,2.577375581977296368e-02,1.905078211282680567e-02
4.829738501355043505e-03,2.089240627935141838e-03,3.272817944930377348e-03,5.157030694101548754e-03,2.787085168566883972e-02,1.127104216685497276e-02
3.850337620311302007e-03,1.631464379965693896e-03,3.108260097573773990e-03,3.988056311234130721e-03,2.127187468041858570e-02,1.055505676702269205e-02
3.704432615788082542e-03,1.839384935213027794e-03,2.564869431831372747e-03,3.834736997505766402e-03,2.352396446550662074e-02,9.300517714861473301e-03
3.561538470936260851e-03,1.673745793297576421e-03,2.991295056909466874e-03,3.740782210859879258e-03,2.141814135658138760e-02,1.038281596133465955e-02
2.217326443717223920e-03,1.388914965210237247e-03,2.100373417562488923e-03,2.325375784583627852e-03,1.816727683769135335e-02,7.591671175109633747e-03
2.926118186504181144e-03,1.627919282785682915e-03,1.635957651371852239e-03,3.003559914132707728e-03,1.991247584408280605e-02,5.938268466569534762e-03
2.304326340187701997e-03,1.625134451041290989e-03,1.635268995380477312e-03,2.455357566746863441e-03,2.007637899683186594e-02,5.889041819962967557e-03
2.160491288460125638e-03,1.498645579539114236e-03,1.854180342053873051e-03,2.248953600148939375e-03,1.846655427644307290e-02,6.598981879807020064e-03
1.700660754937542056e-03,1.393763589665639136e-03,1.674394274237473931e-03,1.782334758354451720e-03,1.717098820021313588e-02,6.291599144924549074e-03
1.732681285906717160e-03,1.434376589966778349e-03,1.482515776448085952e-03,1.900697523753218333e-03,1.761415414562028658e-02,5.562857125025252349e-03
1.799106244291328238e-03,1.621247381520068498e-03,1.699416403773920366e-03,1.882796388799492984e-03,1.993852076829244480e-02,6.210535684970814110e-03
1.588733511387771915e-03,1.467575078969391832e-03,1.684192458399029826e-03,1.604119433684106626e-03,1.819756292619064200e-02,5.978497242878982702e-03
1.685063593448232061e-03,1.427089570563315219e-03,1.633533114450362762e-03,1.684524481030015694e-03,1.751863666748503662e-02,5.639955316378684851e-03
1.542873186882278693e-03,1.199386781361940412e-03,1.455639025834098424e-03,1.580821717704857616e-03,1.491569955787893503e-02,5.011064873888412992e-03
1.421480632281543451e-03,1.116381539401165067e-03,1.317963226322663639e-03,1.509197500145078013e-03,1.383545882625265670e-02,4.538411926209482382e-03
1.414597865518807743e-03,1.017802823465119603e-03,1.341843727558436790e-03,1.492111842702353820e-03,1.261015914436910273e-02,4.565279634130487915e-03
1.471273129143508976e-03,1.004384224139854339e-03,1.244170348631745823e-03,1.542702852394581096e-03,1.247004923326117641e-02,4.272015129617509968e-03
1.492958574449427872e-03,9.715157907009658008e-04,1.270266933138656336e-03,1.500840627776216457e-03,1.226103609322977926e-02,4.298092885421800000e-03
1.513464741937065993e-03,1.017694751777829419e-03,1.237663646806328940e-03,1.546034483041114002e-03,1.253584371526652100e-02,4.332875002705782568e-03
1.444384344132033579e-03,9.808310421157376974e-04,1.195894454004457590e-03,1.515117332925062371e-03,1.187122941189908826e-02,4.366885313087271424e-03
1.311037300059258396e-03,8.535024432822439343e-04,9.466331734913822861e-04,1.388884694577140980e-03,1.089610878648023494e-02,3.449503485092842662e-03
1.261818467687352875e-03,7.461807048767428452e-04,7.591032777879447866e-04,1.291121867780402332e-03,9.402754306938236259e-03,2.755278566682124296e-03
1.241065109931263491e-03,6.754386951445327499e-04,7.544408926594507996e-04,1.290462298049044896e-03,8.700108245026687975e-03,2.783070148537607029e-03
1.178916381937601026e-03,6.759684144750957276e-04,6.996866345417529455e-04,1.230315484479362498e-03,8.643854591749065841e-03,2.604346028536270140e-03
1.245358579641945782e-03,7.231340299497336166e-04,6.610928327081806808e-04,1.285377190772743180e-03,9.234636317529933830e-03,2.483639405974890149e-03
1.064306906518115454e-03,5.853054798439908703e-04,6.198972791471238234e-04,1.151584466052748027e-03,7.447732943940939612e-03,2.332950364413274164e-03
9.494212595146106362e-04,6.029784809205736545e-04,5.671836228575852451e-04,1.054847997228312764e-03,7.684543131735992183e-03,2.148971394956645034e-03
1.063765022259437719e-03,5.849835238261653523e-04,5.823950770579982032e-04,1.116724081916545307e-03,7.451476844205182602e-03,2.296329711737465570e-03
1.098652230495846677e-03,5.670446181193915551e-04,6.534753037146152389e-04,1.156215644692574216e-03,7.181735054782610594e-03,2.487811606747583962e-03
1.049584216102976766e-03,6.123202214317808624e-04,6.624300090972990709e-04,1.117648404970491118e-03,7.756928711073136744e-03,2.544040912152234404e-03
1.062290332220047935e-03,5.730009969996418574e-04,6.211800204118362147e-04,1.136171284617771031e-03,7.305697805349634089e-03,2.376459081565905108e-03
1.025420755064135108e-03,5.893589460994606063e-04,6.699715745817997822e-04,1.087021004791804838e-03,7.478520591254392454e-03,2.472001959946850021e-03
1.009914374340511924e-03,5.773232579973847697e-04,6.769805448719335827e-04,1.064794933894350074e-03,7.291940124893533243e-03,2.417890205136803607e-03
9.786966747664478314e-04,5.726325629369075944e-04,6.355661514440779335e-04,1.057297753248178035e-03,7.271466819984535000e-03,2.315163673912932259e-03
9.865567465850580767e-04,5.640298427578391716e-04,6.740866151265983769e-04,1.067639191417870705e-03,7.215345907562661053e-03,2.437666120794756801e-03
1.087946992226895924e-03,6.030674850108752030e-04,7.312585822423880218e-04,1.177980782781220398e-03,7.681551477804235417e-03,2.618499649279460752e-03
1.097060915101112036e-03,6.041973846196073243e-04,7.533785739437126204e-04,1.200638038807091620e-03,7.685974728990471218e-03,2.746276175583291148e-03
1.125999809699434594e-03,6.539414664532401883e-04,7.565392777081330483e-04,1.229208780015562854e-03,8.202376381456896390e-03,2.779399065996619733e-03
1.114583267479375825e-03,6.915264047828899655e-04,7.355449259981451096e-04,1.215783163713605834e-03,8.666907448556160701e-03,2.701035124598192075e-03
1.053873117171565078e-03,6.710677061605208093e-04,5.711104478190987509e-04,1.141420340721732056e-03,8.345873229533038590e-03,2.087012464225262032e-03
1.038360924158292968e-03,6.627719991307631916e-04,6.137040691723805695e-04,1.113677545409700025e-03,8.012117240093033152e-03,2.216636070728758481e-03
1.068329278873631459e-03,6.357458042506895432e-04,6.093417667837550946e-04,1.128522622428787189e-03,7.859793363664574484e-03,2.185220794360344734e-03
1.093123912912986190e-03,6.713355164049667574e-04,6.963727268534728159e-04,1.166989264694117323e-03,8.228298915670118063e-03,2.462709354670532518e-03
8.912198802057476506e-04,6.088930662647135507e-04,6.452881848679716719e-04,9.445764524905757471e-04,7.598444531016506145e-03,2.234647508234302062e-03
9.406957760798786029e-04,5.943247835174987354e-04,5.024587192323544524e-04,9.919113568594437394e-04,7.239560275055648315e-03,1.844480221713320784e-03
9.593900832643941466e-04,6.323698647234144311e-04,5.691401351244503547e-04,1.017911410866927319e-03,7.654439427900477065e-03,2.132131890334479970e-03
8.694091563731944734e-04,5.928882434215979481e-04,5.153496920659000457e-04,9.206240209612984388e-04,7.312500255914945041e-03,1.878581321017405411e-03
8.566394644570255422e-04,5.299289714987432537e-04,4.791609156367635262e-04,9.008940696838763562e-04,6.563119239340444236e-03,1.758416835407949474e-03
8.098938123577735038e-04,5.275642350651076843e-04,5.106261574986923919e-04,8.302210899847965427e-04,6.462357057272503751e-03,1.835779726725887424e-03
7.304338191407081220e-04,5.355077579709912640e-04,5.376068971824909948e-04,7.536450082242099942e-04,6.526217645216863400e-03,1.919467782709097844e-03
7.647779667103694282e-04,5.072896822107639692e-04,4.806191017190041513e-04,7.902638633318860486e-04,6.232420840553949161e-03,1.737356185480014607e-03
7.253814522836261186e-04,4.978114820957572169e-04,5.223576489895028581e-04,7.368958150659817193e-04,6.020812414267140943e-03,1.800004479672461270e-03
6.936358877124733629e-04,4.841632222721903105e-04,5.190803244900306541e-04,7.064801985943827993e-04,5.976836397314050711e-03,1.796566761903557047e-03
6.973307463565060239e-04,4.714464419381499062e-04,5.180316635117869235e-04,7.177120449815564728e-04,5.814320175668844480e-03,1.803469676794279943e-03
6.266013452493503352e-04,4.369601191008411862e-04,4.965839996941180537e-04,6.509522401348517796e-04,5.423837130134914059e-03,1.700837914533355260e-03
6.785619608575573078e-04,4.502333078016383682e-04,5.465958169918831971e-04,6.976945631168637993e-04,5.507107987890943329e-03,1.899150081596684978e-03
6.926539151005809206e-04,4.377959178465905526e-04,5.516523975210500634e-04,7.113989892415916588e-04,5.391317281284096347e-03,1.903938802473545931e-03
6.295303037321219172e-04,4.388882881788366591e-04,5.274301313226006449e-04,6.427595111205518241e-04,5.371402452273942203e-03,1.831620458388754638e-03
6.366840784487680892e-04,4.437592334333493693e-04,5.103269675695461510e-04,6.499736610135446605e-04,5.416866316582212050e-03,1.765189837811622720e-03
6.783804017833022868e-04,4.302274620832101143e-04,4.894256902643508156e-04,6.885288838537097222e-04,5.284675589587174184e-03,1.698554935778012710e-03
6.696813139312911061e-04,4.267620204055116084e-04,4.481320101099411620e-04,6.734439759424015693e-04,5.244163640215609296e-03,1.567867226288309187e-03
6.314793823445288704e-04,4.044221991527908685e-04,4.972066187126739046e-04,6.361802018045864668e-04,5.097439536323263194e-03,1.694673160341986055e-03
6.160877548287506909e-04,3.835451213208165670e-04,4.562946521817412755e-04,6.244317007194573376e-04,4.933807709695819596e-03,1.581458992476436533e-03
6.043011186637042018e-04,3.857470889168199569e-04,4.156271639100044490e-04,6.071233784912448504e-04,4.955089273484696022e-03,1.478195205408124177e-03
6.188848240666249348e-04,3.712806341286856333e-04,4.025695044682201548e-04,6.244286889758594427e-04,4.850408132391600784e-03,1.433698498662629595e-03
6.103844333396308370e-04,3.751213409257465794e-04,3.850985516235483309e-04,6.161247346031758273e-04,4.861075625320080730e-03,1.367387398290692817e-03
6.890379150376775563e-04,3.828182015970365290e-04,3.799203795761726390e-04,6.896056914068963983e-04,4.882075252826850210e-03,1.373229314933419737e-03
6.309344913886197771e-04,3.566656227219420334e-04,3.721866241615631363e-04,6.560470625162732883e-04,4.718304587258922468e-03,1.354314563764611509e-03
6.120227090161140925e-04,3.266681167250053770e-04,3.511923847939186875e-04,6.501368161767337797e-04,4.437624945022875314e-03,1.308751245988262453e-03
6.245636839356380129e-04,3.252935648486831167e-04,3.529953391360214480e-04,6.513537842442467148e-04,4.386661206512267389e-03,1.307510143982775581e-03
6.394320089762157121e-04,3.241985306751629810e-04,3.806436309269946305e-04,6.615078297885427627e-04,4.432221755332203979e-03,1.402088414992597697e-03
6.063870118843695802e-04,3.315649695537904555e-04,3.978158347855196664e-04,6.398207744045735987e-04,4.532216309038022972e-03,1.475710163216389275e-03
6.155967672308312140e-04,3.322475510435273015e-04,3.817605409347149667e-04,6.508200959187205367e-04,4.470341230199099437e-03,1.419730434687664676e-03
6.232681203393033650e-04,3.158999617041558915e-04,3.584901740695363372e-04,6.661878795796484249e-04,4.268554650865401430e-03,1.350299455878435596e-03
5.866154603076945964e-04,3.071689974549842469e-04,3.622898235354655300e-04,6.153207407006411594e-04,4.162493315752309464e-03,1.344398934430289126e-03
5.900511295734273652e-04,3.088879290971413300e-04,3.586119882651198575e-04,6.149188295351732964e-04,4.132056049142612125e-03,1.343125621272772945e-03
5.989979605000741005e-04,3.201677757138041169e-04,3.502308690769762771e-04,6.273304055017237240e-04,4.240804598874143780e-03,1.326191522687254374e-03
5.646589701772223050e-04,3.081106841889063252e-04,3.408195109567754432e-04,5.782711314214290712e-04,4.114237866979599846e-03,1.274113296328864336e-03
5.108511294967250753e-04,3.125954477028332324e-04,3.248625875223327942e-04,5.551155279735737287e-04,4.158320108078353630e-03,1.229960743672446535e-03
4.928463269995667648e-04,3.132428248205499483e-04,3.002827489960038050e-04,5.525685754148439459e-04,4.105100429934878045e-03,1.137363531105161979e-03
5.039995884792380877e-04,3.270966635214395341e-04,3.138899737785112525e-04,5.498934245679795978e-04,4.303398177792480336e-03,1.180884357801976082e-03
5.265927479424790990e-04,3.263359426676872618e-04,3.050623828761679862e-04,5.653634479711748453e-04,4.271698347729656689e-03,1.145700978405778852e-03
5.363498546228457828e-04,3.135496009475439950e-04,2.978528028803174399e-04,5.748717191245243793e-04,4.096028386927851560e-03,1.121116030544044850e-03
5.486833970733345041e-04,3.156961034158231269e-04,2.771547540270253305e-04,5.796010124736023471e-04,4.130482014963638392e-03,1.057111625999226315e-03
5.581240342930283895e-04,3.089090802807415337e-04,2.739606106540150516e-04,5.832845620996036191e-04,4.024666828479860764e-03,1.039168616066636760e-03
5.462177154283170575e-04,3.033584206972866231e-04,2.688861432581995470e-04,5.664494098322166767e-04,3.985376348547916767e-03,1.037108021279233711e-03
5.810345311272399746e-04,3.082765688365536670e-04,2.737027821121230204e-04,5.939069740421413796e-04,4.014936169260433993e-03,1.057068113606183472e-03
5.579626046251389727e-04,2.948272071432857613e-04,2.679055039130524840e-04,5.826617979215087569e-04,3.915123812749701261e-03,1.060266827238083619e-03
5.432650438851383858e-04,3.036799167528898055e-04,2.730440329814356267e-04,5.658240010118992594e-04,4.005999659534498734e-03,1.063279675026721025e-03
5.412532135334877700e-04,2.933305859336209705e-04,2.912199570586986811e-04,5.623517540243531520e-04,3.919950834980206675e-03,1.108237270609082432e-03
5.093556479991075700e-04,2.893722507065880109e-04,2.754460107456209103e-04,5.342621287690785996e-04,3.808034960105814368e-03,1.058872739502896183e-03
4.904942294713576702e-04,2.913359433199686757e-04,2.776069838473198140e-04,5.358756542520749355e-04,3.827791366475127247e-03,1.053480390335411647e-03
4.805339010477027066e-04,2.934137518422622938e-04,2.631995637441551837e-04,5.213273557536695019e-04,3.856840466061154781e-03,1.004163589612159201e-03
5.113719481956453122e-04,2.937057357144899888e-04,2.709498627691985699e-04,5.497367001946748067e-04,3.835455364910562905e-03,1.029564573883465228e-03
5.090823719591389476e-04,3.143788766255327209e-04,2.958344733951660853e-04,5.452258939666759525e-04,3.951620059965178094e-03,1.120743691404455173e-03
4.873104956207487820e-04,3.183180874739875233e-04,3.122070204268454917e-04,5.286023719941954080e-04,4.011263279959962486e-03,1.163596228174166225e-03
4.844866087299121355e-04,3.184473279442043129e-04,3.192511677640772578e-04,5.236429407250117220e-04,3.968030047187633136e-03,1.183487645102490084e-03
4.943875379762995709e-04,3.083037818781173239e-04,3.187425894290144999e-04,5.299054127280104082e-04,3.880097849413720670e-03,1.183041503097633992e-03
4.580951604649961058e-04,2.957781749000813558e-04,3.048570207276876990e-04,4.976871744374301246e-04,3.762641537080284489e-03,1.140188339431929274e-03
5.012905650784503335e-04,2.966623294932414475e-04,3.030892873516479943e-04,5.326817518136517165e-04,3.742091870284207453e-03,1.137072002775226702e-03
4.715541001719157979e-04,2.949780643410231714e-04,2.985298100242623066e-04,5.030986083794349376e-04,3.748800837457135805e-03,1.119744192970666347e-03
4.661863963788494465e-04,3.048253031917004746e-04,3.094582171518977316e-04,5.074904393023909948e-04,3.816815754625611009e-03,1.132005680250978540e-03
4.365970267321873672e-04,2.850466654699721045e-04,2.810679916348718431e-04,4.875085004278523638e-04,3.613270839849929642e-03,1.053081874940030999e-03
4.306838685924049880e-04,2.803197000699890777e-04,2.716097817002067561e-04,4.805951243877411576e-04,3.561473868484181602e-03,1.030216359985627710e-03
4.177076369243799543e-04,2.699625059108634421e-04,2.831837041183261471e-04,4.718901836291635073e-04,3.445696635311454314e-03,1.046880317943602685e-03
4.179695386826246255e-04,2.715723073830144220e-04,2.915152651087826946e-04,4.660579727390196233e-04,3.480858366956381816e-03,1.075147433766409115e-03
4.077193833552370580e-04,2.726987494012623288e-04,2.960526206879365851e-04,4.547426071561002487e-04,3.478103894236438121e-03,1.076359337895746796e-03
3.977629267088028122e-04,2.751156644386734446e-04,2.963720506569391343e-04,4.486269678347511278e-04,3.496645116393972633e-03,1.079448886265150674e-03
3.904124146601504835e-04,2.591475028823564072e-04,2.691227634192333768e-04,4.433697718323372904e-04,3.350709336716969737e-03,9.949244119678768081e-04
