1.024633237184700008e+00,8.538390036380935633e-02,3.026526041058291150e-01,9.903227070503837215e-01,1.026048546112157345e+00,9.918621521526678197e-01
4.232893710876404203e-01,9.572172897293947103e-02,1.550266750524115777e-01,4.661977755242464605e-01,1.180977802707870339e+00,4.828646874244658105e-01
2.928291491311816319e-01,9.070824879849556654e-02,1.290869749134692934e-01,3.191419877485419110e-01,1.093769701843125608e+00,4.023976246014811520e-01
2.085684307679446514e-01,7.457223948031760363e-02,1.144612964804186672e-01,2.191150429380611386e-01,9.217491033670628386e-01,3.576355386062543551e-01
1.838560127964766755e-01,6.312799655843061297e-02,9.247858604392886206e-02,1.964581416442635065e-01,7.814205679231084334e-01,3.037564831334542692e-01
1.312575248880327450e-01,4.742792512726690807e-02,8.085352751710926655e-02,1.331723439327989200e-01,5.987906102068324410e-01,2.743359159371220879e-01
1.080144778813538348e-01,3.429776485482983334e-02,6.188508054371531092e-02,1.054667145878192408e-01,4.515600954080715712e-01,2.154173616204910768e-01
5.145776438196671826e-02,1.849115556359424289e-02,3.060894204987730377e-02,5.216964700696720414e-02,2.336853651835511803e-01,1.162516133248103212e-01
3.271827408452568364e-02,1.572204407376482163e-02,2.644547204634601495e-02,3.367783998260265310e-02,1.958244763680230816e-01,1.020252530716867362e-01
3.048483281202697334e-02,1.382272943319077206e-02,2.030898645844946004e-02,3.024479696529321429e-02,1.764204818079697368e-01,8.284335110210068465e-02
2.601261941670703765e-02,9.807597046845185212e-03,1.412403508748774107e-02,2.562883601981976942e-02,1.284845249954637836e-01,5.550014128641996697e-02
2.032730699567822374e-02,9.113590021549175177e-03,1.287311874005661778e-02,2.080513437866855428e-02,1.167578130539026482e-01,5.208484260377237857e-02
1.713139166416016365e-02,7.803708535621543992e-03,1.075614847505136466e-02,1.886380210670310711e-02,1.044863709927234818e-01,4.372489110464975598e-02
1.589175079156144796e-02,6.430063636994839439e-03,1.031243751433785077e-02,1.744338201810964953e-02,9.071840582514079099e-02,4.137523942260318971e-02
1.376080271267167074e-02,6.253778009271421072e-03,8.217922378992327873e-03,1.445731696313380492e-02,8.473535525106062893e-02,3.451513976875433820e-02
1.285051971898855394e-02,6.142329160213101658e-03,8.864080116547752228e-03,1.337055343839156814e-02,8.266574112590091561e-02,3.749152967058450719e-02
1.163476380601387132e-02,5.398162178174774166e-03,7.186152573585539646e-03,1.213626903574054408e-02,7.467084683699885816e-02,3.136515408944529765e-02
1.008813680614956305e-02,5.125879438306376289e-03,6.982265903041320193e-03,1.054881134437938607e-02,6.825010421012836503e-02,2.985336714283867710e-02
1.024388601512330084e-02,4.549077768639528223e-03,6.994451596246571701e-03,1.076939481215682601e-02,6.380882153423964032e-02,2.871713856802692727e-02
1.010193007984527998e-02,4.518351012052610090e-03,6.264998927542900047e-03,1.110132270213680383e-02,6.104517572435371603e-02,2.561697192946697094e-02
1.046068926517827735e-02,4.486321446727375289e-03,6.197009201381360223e-03,1.145421569112599867e-02,6.206669449447027587e-02,2.614001136515629181e-02
9.694086991209533918e-03,4.557008492391565434e-03,5.868808539074309161e-03,1.060450196561672428e-02,5.937133243078573930e-02,2.299697848277730550e-02
9.579635017493757718e-03,4.024700406913059650e-03,5.992164012030652860e-03,9.858078567635831721e-03,5.545672900064103905e-02,2.463892807330335388e-02
9.745969631874643047e-03,4.048800206139542036e-03,6.826562132427951846e-03,1.014045844689763151e-02,5.676386263098840562e-02,2.867351327967319202e-02
8.513777482605634425e-03,4.031970747398621463e-03,5.922180519502662221e-03,8.818748402138127870e-03,5.402033821524326179e-02,2.422235693869560433e-02
8.537152767917664462e-03,4.316050132044253231e-03,6.346578208447161730e-03,8.731929191479664842e-03,5.576818566181466347e-02,2.554784649327293197e-02
7.457668900288898749e-03,3.823069248258269531e-03,5.763926623330002143e-03,7.772280709853245963e-03,4.897013224251182961e-02,2.125595260140980547e-02
6.865790723627318744e-03,3.685515043396578316e-03,5.463310255537217990e-03,7.143334825234174713e-03,4.663280526972559542e-02,2.095569292030219008e-02
7.212765499672713250e-03,3.698259618659549986e-03,4.727429957257278659e-03,7.259698127739995857e-03,4.665462143458382754e-02,1.819289948668238732e-02
7.503737370901015537e-03,3.363447376083686206e-03,4.053661375559115126e-03,7.430903392789892613e-03,4.315536426351395533e-02,1.576293100976184844e-02
6.878003386760752486e-03,3.057077676010161969e-03,4.158714593746753140e-03,6.889428727903777576e-03,3.943865827508315908e-02,1.512799394252726040e-02
7.156528627066867723e-03,2.633726426171139039e-03,3.825812967368739850e-03,7.414002370676599923e-03,3.466872294755409672e-02,1.372203792866929888e-02
6.696275491305602769e-03,2.683393949156928030e-03,3.478381489461697309e-03,6.903188643265785462e-03,3.494827960477045470e-02,1.265500512556731391e-02
6.022265222033074822e-03,2.649269647857030712e-03,3.472779774207336318e-03,6.300511697050907405e-03,3.502113067341844355e-02,1.272916256076014711e-02
5.356918745009483368e-03,2.694193016133254130e-03,3.466245955860034096e-03,5.801724914913723198e-03,3.490759418303528844e-02,1.283290295522741473e-02
4.859606785291344794e-03,2.593584950666468630e-03,3.414427011750285467e-03,5.309678912748077607e-03,3.388414476007050452e-02,1.221898247716181329e-02
5.015628369310349936e-03,2.440660675379529524e-03,3.389603010993743389e-03,5.616970688113387226e-03,3.154089658190867285e-02,1.183701055830169678e-02
5.223968945250683990e-03,2.578445048566609457e-03,3.488210692990127790e-03,5.951824916046578526e-03,3.341862745287223907e-02,1.218260155152814730e-02
5.169637220981580621e-03,2.632910254164725315e-03,3.626184866167296485e-03,5.779482284456901459e-03,3.321756639812711853e-02,1.217886356581024052e-02
5.437459490630824552e-03,2.668719293607963849e-03,3.826265973094139256e-03,5.866724765453176782e-03,3.347949511583720589e-02,1.285563950801586752e-02
4.636711774108885457e-03,2.617992947435710156e-03,3.683730566209637847e-03,5.089782627286311596e-03,3.342971247545888092e-02,1.238530088514856395e-02
4.839185945289765055e-03,2.748702177783442918e-03,3.581346537197947592e-03,5.305661534807369975e-03,3.551904522978654999e-02,1.202755853597455016e-02
4.561814661962095355e-03,2.691143779073615957e-03,3.222110520727456198e-03,5.053377626905652779e-03,3.465018079308027077e-02,1.077352526109503876e-02
4.239020462986757033e-03,2.801086842537945168e-03,3.035678563936222360e-03,4.729664653663144189e-03,3.643637326942281845e-02,1.034331700999367373e-02
4.197457813369200041e-03,2.897367968328639579e-03,3.265853998878792165e-03,4.556720452466535808e-03,3.776496210415661997e-02,1.108602514926566168e-02
3.604531916894276877e-03,2.598127064562959134e-03,3.084146485160534426e-03,4.013151611535381753e-03,3.321436216271705238e-02,1.043773311670414920e-02
3.705328893801158440e-03,2.633049882004599718e-03,3.177325780064247079e-03,4.077634983677865844e-03,3.347997096735805950e-02,1.071091052519690390e-02
3.781735125036951323e-03,2.545757038435542997e-03,3.088724752742170836e-03,4.131481535257034224e-03,3.246873509007831837e-02,1.037845916633514318e-02
3.983762313802837081e-03,2.213389008993710359e-03,2.919527186340465513e-03,4.361595498878219346e-03,2.895201209220813268e-02,1.000845804648209554e-02
3.994959603973937887e-03,2.077059540676860078e-03,2.843382042363126663e-03,4.362383005048778295e-03,2.706646439453016389e-02,9.580311455642410295e-03
3.881838525414074963e-03,2.154977651413706591e-03,2.640927470957082305e-03,4.292029293991320160e-03,2.775157954026423804e-02,8.908064433057647294e-03
3.816839145157784052e-03,2.134186984911639814e-03,2.770032570676127844e-03,4.197031528999486082e-03,2.795260385265362080e-02,9.300800595933175763e-03
3.771778785111389899e-03,2.165319375301399951e-03,2.670583668022733729e-03,4.176027245767333258e-03,2.839973803885580128e-02,8.889711279317208045e-03
3.722877360528322344e-03,2.227169138961881262e-03,2.565603709091580659e-03,4.116791700137564965e-03,2.879063591253144469e-02,8.523536163412467545e-03
3.296525950354260368e-03,2.294847380797192856e-03,2.544750488393009765e-03,3.557379969552685369e-03,2.944753605116384038e-02,8.418167859642921788e-03
3.266971923038246989e-03,2.216862721614072749e-03,2.621366951086389306e-03,3.574748164948604676e-03,2.823979774468442228e-02,8.657294315074164082e-03
3.571226829400479547e-03,2.039032453121354758e-03,2.470821028991566307e-03,3.843281662988177853e-03,2.601916187815309436e-02,8.229500006477305507e-03
3.421293751544694697e-03,2.209960135202636809e-03,2.609888542362080906e-03,3.741123800012488825e-03,2.760242247077838995e-02,8.590279710435147487e-03
3.425620208505480990e-03,2.116470563992261383e-03,2.588812357907895826e-03,3.729960054199992631e-03,2.657699687405075742e-02,8.549927136482043249e-03
3.320464230375877630e-03,2.118570811114564578e-03,2.485673918428079991e-03,3.647865852786143486e-03,2.674722769697273142e-02,8.325477475939181693e-03
3.311751051562772646e-03,2.195539383272223245e-03,2.455792804502014964e-03,3.614463151211124402e-03,2.747857822656229326e-02,8.147000948198186362e-03
3.501855797540743415e-03,2.019451677865721252e-03,2.507983180831646619e-03,3.729471691930123702e-03,2.592914313470709442e-02,8.381065949321638703e-03
3.627013084802927379e-03,1.963382001716372331e-03,2.437591575881230960e-03,3.782946780593799806e-03,2.541925265875410317e-02,8.125421693808584228e-03
3.942209602648199911e-03,2.003042230284770003e-03,2.528395314514657061e-03,3.977859471929081139e-03,2.553522934552982307e-02,8.533043501780419871e-03
4.029374706732389254e-03,1.973481956306491914e-03,2.709873732161657486e-03,4.083204022820965604e-03,2.537109144908093750e-02,9.141866985555278241e-03
3.778271074800882649e-03,1.980167593938050342e-03,2.613191296907865432e-03,3.814371890118784230e-03,2.510486671650062271e-02,8.750894928530015410e-03
3.633951182208680717e-03,1.921921340153989006e-03,2.455221808220005731e-03,3.713915929359088743e-03,2.441938973608455410e-02,8.145426312540145555e-03
3.591389877897747072e-03,1.937046848400215742e-03,2.333872626616718439e-03,3.615210888714988965e-03,2.412028551044502131e-02,7.898335589518766520e-03
3.390871267358281076e-03,1.917498577058498977e-03,2.366766916883853746e-03,3.441251342709219282e-03,2.414285394376780233e-02,7.909080483875717896e-03
3.626411393417468265e-03,1.858085459135295310e-03,2.228868920942471757e-03,3.618137303198678406e-03,2.384799228099144727e-02,7.493815663377869155e-03
3.505154450889663188e-03,1.868528959314105743e-03,2.264278213489738251e-03,3.519638136545647032e-03,2.382976673356964128e-02,7.634773289095247821e-03
3.328750516437618476e-03,1.844012653556520876e-03,2.360707924467527787e-03,3.405142835256432052e-03,2.360288229821179071e-02,7.958898938337458789e-03
3.393477201402110479e-03,1.779764969579280230e-03,2.304978102293529178e-03,3.490733289081361049e-03,2.283759141739956020e-02,7.847379647868447938e-03
3.271027003380540775e-03,1.831611229653871574e-03,2.212643708762501629e-03,3.335923371414833971e-03,2.315890206612349761e-02,7.542797062341106626e-03
3.492930019177653382e-03,1.800699014559107181e-03,2.211942787775143023e-03,3.559352292653529884e-03,2.293725060599749802e-02,7.511160844526499313e-03
3.399737941060364081e-03,1.771541530965119486e-03,2.165351048051680077e-03,3.470381690330584176e-03,2.276072655626696500e-02,7.353717470481032671e-03
3.609557730672939471e-03,1.806520255793939026e-03,2.174569142058902296e-03,3.635057279183096478e-03,2.307604826195992082e-02,7.511408087267392765e-03
3.828875628609338874e-03,1.765500155314184399e-03,2.143943222312283750e-03,3.861689173446265777e-03,2.291494808881794007e-02,7.525091329063820708e-03
3.932406708852614896e-03,1.809829332894128491e-03,2.215380895111960981e-03,3.997883302592739746e-03,2.320682903675447620e-02,7.787149146600691810e-03
3.699096606692962169e-03,1.816307881385800793e-03,2.193974331770162569e-03,3.745668023610163478e-03,2.320761660077456240e-02,7.702541921765507921e-03
3.551324938038122672e-03,1.793929628597320559e-03,2.048197811103707067e-03,3.572659843330774302e-03,2.265441637966815122e-02,7.128638878238095604e-03
3.563900401341094093e-03,1.825970285950565854e-03,1.955489093012937989e-03,3.574570966137567956e-03,2.282298536941208822e-02,6.837552850498700326e-03
3.297781620743693055e-03,1.776637373788500333e-03,2.007906128394707033e-03,3.344688283623253097e-03,2.203080325636835174e-02,6.843880227573890390e-03
3.298065710544248203e-03,1.812616284069166377e-03,1.943121856806504779e-03,3.306796006450453320e-03,2.237633575926074175e-02,6.670281682869962092e-03
3.267899574398146559e-03,1.735545962395801953e-03,1.839447284130856343e-03,3.293673985401794450e-03,2.165539550027164445e-02,6.308225618296536136e-03
3.155819522960731389e-03,1.686531611878498834e-03,1.862030155436906814e-03,3.213971165288128599e-03,2.139908394366501695e-02,6.499052536905666581e-03
3.324738910173582161e-03,1.592712320825005051e-03,1.813750120402630398e-03,3.379527078894338336e-03,2.066036935782235642e-02,6.485181248255598822e-03
3.310067148788835723e-03,1.622834122265922729e-03,1.772158699367012893e-03,3.313114777415310328e-03,2.064417723946008684e-02,6.302829585348957916e-03
3.229157123892960422e-03,1.650401345472966982e-03,1.856097775882583571e-03,3.274049103690237616e-03,2.087533588191450851e-02,6.528508902639604261e-03
3.140205602707634314e-03,1.569165413473805944e-03,1.807893832472961745e-03,3.181141371717404430e-03,1.991931926701788133e-02,6.286762127815043698e-03
2.981586150581289237e-03,1.595011814099189015e-03,1.807297209175526102e-03,3.019629659861835982e-03,2.012408289644850717e-02,6.180195749149889999e-03
2.880882135087247786e-03,1.632405089848761644e-03,1.771592800100484782e-03,2.919480931736155582e-03,2.069701937970185382e-02,6.143592074806109894e-03
2.915599181550537679e-03,1.622046805982677552e-03,1.797005263943998775e-03,2.969997928711017639e-03,2.057357542073449605e-02,6.189493137402579670e-03
2.864245124315827236e-03,1.602604390563093246e-03,1.785595951226445549e-03,2.941091936637036872e-03,2.029404400737896269e-02,6.201073438069630572e-03
2.766241504504387931e-03,1.557029596147223955e-03,1.680997385458677176e-03,2.849460390188938725e-03,1.983817111674662098e-02,5.879668735519050400e-03
2.799627079048424769e-03,1.552259986046484542e-03,1.693092784364681053e-03,2.927814097891569354e-03,1.969510166191775630e-02,5.853001215560511318e-03
