1.083141812526944747e+00,8.057840765223250878e-02,3.087204169942519560e-01,9.684644534498906276e-01,1.030860268434474980e+00,9.514133215751997552e-01
5.101558733142657481e-02,2.488622469546088178e-02,2.923544796176548444e-02,5.144217504698690713e-02,3.203226259983587565e-01,8.640745686533930769e-02
1.554280230269254257e-02,5.564446908320582613e-03,2.205792235611173102e-02,1.396184824329998499e-02,9.189525702728086609e-02,6.691386575078309140e-02
2.207685531011236574e-02,7.147013434547957317e-03,2.727921841361461569e-02,1.956122340085383882e-02,9.295364962515394180e-02,8.106897563512270588e-02
9.063970355522813632e-03,8.059081343488615212e-03,7.357303388740224839e-03,9.658615872629838783e-03,1.030309307043853068e-01,2.448614359639068178e-02
3.113127901200692885e-03,1.981074183760532167e-03,2.728578117493196762e-03,3.076616339853544078e-03,2.704514081100000897e-02,8.721267730161642515e-03
1.549060500758402299e-03,1.046838999538159077e-03,1.324826235519210773e-03,1.480790020132498807e-03,1.338259789610644380e-02,4.244631112705106110e-03
8.700733881300093224e-04,7.859647646288101365e-04,8.765124357617493566e-04,8.603413721283311149e-04,1.033113008870895598e-02,2.705857494680297039e-03
8.579489644224314341e-04,6.152354156386387416e-04,7.250808953948528974e-04,8.670791690034404574e-04,8.923232986973932829e-03,2.338876691950552127e-03
6.159446040969329553e-04,5.158147897465418900e-04,6.341264006002977731e-04,6.176224730695340295e-04,7.219793976063094455e-03,2.065613846296300831e-03
5.853726925740299373e-04,4.261649273952759515e-04,4.717217505820125913e-04,5.862502427348567028e-04,5.955792374953934772e-03,1.499235442341912685e-03
5.025847311069376157e-04,3.796149753064574639e-04,4.389625791598983601e-04,5.033664510221576554e-04,5.073004784033119559e-03,1.378460885807296843e-03
4.471425012562912850e-04,2.915380845645516904e-04,3.257078785058276039e-04,4.642636394954586729e-04,4.234097729672924547e-03,1.149831176051426722e-03
4.859820534389169572e-04,2.599570491333101098e-04,3.077753924611126399e-04,4.893203687400260460e-04,3.827133555254327250e-03,1.085285250289225829e-03
3.732394467442545815e-04,2.385375844144781924e-04,3.070669776868162077e-04,4.002281198729809304e-04,3.569084479547992607e-03,1.042064970406536475e-03
3.446950168135154294e-04,2.535724468499815816e-04,3.016722396664417568e-04,3.592914883042257483e-04,3.480563292092963851e-03,9.951008166465859228e-04
3.380206105638883132e-04,2.512946854465952047e-04,2.649400240101973348e-04,3.452806274102760776e-04,3.386964589274520793e-03,9.026423482774951091e-04
3.382515012060072234e-04,2.445630498705023094e-04,2.512219476981158777e-04,3.301970256829905750e-04,3.281458934046680830e-03,8.365301887609518988e-04
2.840998820720519609e-04,2.050461798162236937e-04,2.275470285207881161e-04,2.984651391541149170e-04,2.925741586764618596e-03,7.763588026519995487e-04
2.787852929096834684e-04,2.068705268808878261e-04,2.425054752176203376e-04,2.809970035092642835e-04,2.969364133007531149e-03,7.994215483860353955e-04
2.626647532715720352e-04,1.826541656688536388e-04,2.251710315972754717e-04,2.624812186967963594e-04,2.764706404407422935e-03,7.619360304671812453e-04
2.536393345170406973e-04,1.780140616774966266e-04,1.888786905282313730e-04,2.532856959687968738e-04,2.595576769673187643e-03,6.766831810351427948e-04
2.222107469093492858e-04,1.617239091434966069e-04,1.735535688838751845e-04,2.282227777280428668e-04,2.435418854814184238e-03,6.190058502451913644e-04
2.120904841006476815e-04,1.667589498934636148e-04,1.960782095063506923e-04,2.131885870335678123e-04,2.373370335657610727e-03,6.370857538943694746e-04
2.237601818334244964e-04,1.555676689941541376e-04,1.567438814756549870e-04,2.302899602181947281e-04,2.235140122393927068e-03,5.458132274240855590e-04
2.089057444698949714e-04,1.395353489671609252e-04,1.464335214829148868e-04,2.147461324637509668e-04,2.008219645934962092e-03,5.264245212825639352e-04
1.861542623270395736e-04,1.404750072545215677e-04,1.359442853627312864e-04,2.005774085006428048e-04,1.982128312747221451e-03,4.818612772299228153e-04
1.985566729288723619e-04,1.313608925503349540e-04,1.395327011930047470e-04,2.093787425389123560e-04,1.934840259521790080e-03,4.901846482983398786e-04
2.027167059959700203e-04,1.321314862800510969e-04,1.455204007814492361e-04,2.137882897125780856e-04,1.960454125860406661e-03,4.990491430729756660e-04
1.882814933467014042e-04,1.222736153003601688e-04,1.181391768214734534e-04,1.906419130266232117e-04,1.829175503327341553e-03,4.228806797172111626e-04
1.862492687526573476e-04,1.207113005891968473e-04,1.380150979911998297e-04,1.796993640826016205e-04,1.783850839394277195e-03,4.580421849507336322e-04
1.469449460730743004e-04,1.133872585470051253e-04,1.324262467615589087e-04,1.524151101671520226e-04,1.651874987627634630e-03,4.455734644681975704e-04
1.331934753960173487e-04,1.082177548816793257e-04,1.350565493221522620e-04,1.338123680651705986e-04,1.584242878963909931e-03,4.464942767081433485e-04
1.328505464957918745e-04,1.100372857276298060e-04,1.242804709646250152e-04,1.318422681972658171e-04,1.638103002886238035e-03,4.256518915984825249e-04
1.309577654778848411e-04,1.079112452986621647e-04,1.294774414524257965e-04,1.311745299805581523e-04,1.621955654209398254e-03,4.434936430770601806e-04
1.301711069922795085e-04,1.067230783806739686e-04,1.162805400117261634e-04,1.345086210989567238e-04,1.568671018148344370e-03,4.094196793899191646e-04
1.243419559810188279e-04,1.047369755726398785e-04,1.061726455975187084e-04,1.309226896618457571e-04,1.479365559143983131e-03,3.734376295963433312e-04
1.195129185898224970e-04,1.093941882332373500e-04,1.080550928659718108e-04,1.249994191108256755e-04,1.489252638138558425e-03,3.838553934534058728e-04
1.145318964019759135e-04,1.074123621218353602e-04,1.056214560608392778e-04,1.161219782183002487e-04,1.445136686739107064e-03,3.715410664928199026e-04
1.126963173438844129e-04,1.074637482006260457e-04,1.074391752269410156e-04,1.105880502086682699e-04,1.399349755139313312e-03,3.777133121451341289e-04
9.861014802609369460e-05,9.283584244963009077e-05,9.649453980602574023e-05,9.851654947731349290e-05,1.282972609905744460e-03,3.500973825858343298e-04
9.306757781364694059e-05,9.147582029311804579e-05,9.765116647192262247e-05,9.675301549622115482e-05,1.268171189544190034e-03,3.652513291269889311e-04
9.498042310756793180e-05,9.404065552405791492e-05,9.498088429962136441e-05,9.525932268505378443e-05,1.277277335980679749e-03,3.620315945326616717e-04
9.628329525152579658e-05,8.417933125584711523e-05,9.146067403557500317e-05,9.683977516109423399e-05,1.202000055761338415e-03,3.544275341871561385e-04
9.383647043036069614e-05,8.262575796494211545e-05,8.909573281811078601e-05,9.471955261491210847e-05,1.175846460263821336e-03,3.410103999009195513e-04
8.416326359051650677e-05,7.167210988790112048e-05,8.397852617835544528e-05,8.647491734812901758e-05,1.085551305948010987e-03,3.199600764753008026e-04
8.637934949194180990e-05,7.260400199141466742e-05,7.934159119142636439e-05,8.470917606187126382e-05,1.041929098903266035e-03,3.039424303816628419e-04
