2.345910406535610393e-02,6.671027693370162014e-03,5.552391007632526826e-03,3.225665407650690070e-02,1.008359031189175470e-01,2.010212401798269766e-02
2.312658573221059582e-02,5.996373077668994654e-03,5.833578901658870684e-03,3.056462727722657549e-02,9.046392106687774215e-02,2.107402531030620058e-02
2.060181971538215667e-02,5.419952262565429051e-03,7.142144807109758811e-03,2.711635474333435811e-02,8.181113012376030336e-02,2.549383942705877107e-02
2.197081788416888753e-02,7.073941948655985620e-03,5.861758771202373562e-03,2.850473832373009650e-02,9.478739565310508042e-02,2.085950426006429395e-02
1.906060351132932151e-02,6.284947235259220888e-03,7.840027049503144052e-03,2.648288001008375012e-02,8.624566789140847289e-02,2.824981612774427747e-02
1.812599416678706277e-02,5.875298621027537707e-03,4.963787743023443874e-03,2.539295517732406693e-02,7.958022183970728247e-02,1.803605840353239564e-02
1.746372091057166870e-02,6.256948923929010579e-03,4.234079293922893804e-03,2.427378716296201347e-02,8.206423005808526072e-02,1.510420940071246186e-02
1.799132199842994051e-02,5.877970638170710443e-03,5.131770790719426475e-03,2.315294959899763180e-02,7.967891984887381929e-02,1.743995480218152663e-02
1.765313909859535929e-02,5.855980405261341191e-03,4.224398426948795630e-03,2.196193408283134141e-02,7.660231297883450530e-02,1.483711908104959516e-02
1.707836929572899981e-02,5.499306172627685396e-03,3.709283522630832559e-03,2.101346648567478312e-02,7.335625413302229725e-02,1.276440918948494249e-02
1.558737737233858479e-02,5.048772349718694957e-03,3.909642270651214613e-03,1.847151724478719378e-02,6.668086130875941486e-02,1.525027046732636837e-02
1.473735011595264828e-02,4.950339747669634319e-03,4.773793086267717062e-03,1.759130048402128207e-02,6.442478766668517653e-02,1.716780469332796974e-02
1.648546772831226831e-02,5.977013318675837225e-03,5.806477806855630912e-03,1.812743027509563370e-02,7.400831559956952410e-02,1.993530410340090334e-02
1.441017017500109687e-02,6.169702008018865085e-03,5.188509388461666483e-03,1.631392872738382863e-02,7.314000092825274912e-02,1.812880992383850490e-02
1.388098412392040765e-02,5.774939225866272501e-03,5.016981794684754851e-03,1.534040192773147501e-02,7.042628468856031165e-02,1.710583166347375700e-02
1.289739049710981848e-02,4.967959446467265158e-03,6.031722000134745292e-03,1.415995298718496567e-02,6.132707096333991914e-02,2.046897971796113325e-02
1.250897576795105201e-02,4.823715001246079749e-03,5.752955506286599151e-03,1.360759260111423473e-02,5.849597503637277152e-02,1.947530202947794081e-02
1.090331196275446876e-02,4.359193822947158257e-03,4.764981079199251922e-03,1.231395383755981565e-02,5.344380995265977236e-02,1.623980651807849923e-02
1.024257710893303024e-02,4.360270020810915782e-03,4.785060868608960634e-03,1.154049766105199291e-02,5.170294373043805847e-02,1.649547866413577507e-02
9.661210169211634224e-03,4.067764584041079143e-03,4.700950706415480546e-03,1.043257196241620909e-02,4.900782695947331763e-02,1.591378184776540833e-02
1.050233398501988595e-02,4.077764520801065683e-03,6.116091695052384286e-03,1.091649809330209539e-02,5.019659874546007067e-02,2.060972182589902030e-02
8.446306549333846420e-03,3.480752079857322295e-03,5.059963049646001507e-03,9.282405979593231701e-03,4.533470005414038523e-02,1.697383662263085222e-02
8.535286414467463389e-03,3.597680280071752050e-03,5.418538533180552313e-03,9.386911812198620378e-03,4.736739894441776427e-02,1.808482447661368189e-02
8.665877327015687748e-03,3.160525466289174339e-03,4.816325031778018358e-03,9.135438810963594086e-03,4.162458953060667322e-02,1.613127628031692240e-02
9.230390590112026727e-03,3.275806605038776922e-03,5.014802248199499643e-03,9.551861454922205841e-03,4.317318457706813273e-02,1.691300757276269912e-02
9.702103339324046408e-03,3.784660185585094188e-03,5.141085781345610707e-03,9.630950045037448698e-03,4.659293733318700670e-02,1.756242336831002199e-02
1.051017350538438477e-02,4.190356534227420229e-03,4.206427509018827518e-03,1.041124737286818099e-02,5.169271029459492073e-02,1.496171150857238293e-02
9.906804424478572041e-03,3.384048115031766408e-03,4.801544488087643690e-03,1.010936494218344327e-02,4.893886925944332389e-02,1.647995337467635102e-02
8.644496369855711806e-03,3.396844041663283058e-03,3.484163313529380600e-03,9.121024514140806463e-03,4.468308380828026755e-02,1.275059930353788715e-02
8.420886936705130818e-03,3.065046092865513546e-03,4.098535921470258109e-03,8.666038440263073434e-03,4.064241999547148904e-02,1.499908444264277940e-02
8.075886537152703396e-03,3.036239137200870929e-03,3.881634880116710106e-03,8.228181377318601053e-03,4.037325435684949171e-02,1.441984531540350251e-02
8.131642760492132499e-03,2.879661674593874190e-03,3.982921664906886872e-03,8.057712562967710504e-03,3.941519593280413264e-02,1.445943250139894963e-02
7.350173111564236791e-03,2.940424707239979330e-03,3.867425221443494474e-03,7.458316903428462673e-03,3.829573166185949729e-02,1.346670675866478914e-02
6.352717715589870258e-03,2.655036382388776400e-03,3.883823028643732141e-03,6.799315282477303921e-03,3.533897286839637192e-02,1.373556092529544352e-02
6.772004990754737670e-03,2.343135957979731229e-03,3.694495169610382060e-03,6.950617973512556239e-03,3.200167011287529534e-02,1.338776440458340142e-02
5.765911417679236116e-03,2.456866184810187377e-03,3.387271464447595692e-03,6.424230836475968744e-03,3.201664093718676468e-02,1.200808114839931225e-02
6.284668134821034743e-03,2.153636890853540681e-03,2.935100193271399701e-03,6.676564006239804096e-03,2.922478155334442065e-02,1.053529426379188824e-02
6.057956802014638487e-03,2.040529745072350732e-03,2.768075065864066420e-03,6.574079296888358549e-03,2.756420949597646053e-02,1.002962998295554679e-02
6.251936138849729062e-03,2.199828313439643624e-03,3.154489028189917318e-03,6.865489976974464663e-03,2.888085324173889079e-02,1.102338022566617774e-02
5.857672184794148265e-03,2.222081147115296824e-03,3.004997236469384141e-03,6.398908902410491845e-03,2.935561562651183704e-02,1.066495444043051750e-02
5.841204875508016793e-03,2.159443394074503537e-03,2.879560363109815845e-03,6.226034082811241453e-03,2.811899830352527010e-02,1.017663803112516321e-02
5.520221528612424301e-03,2.131139917691431303e-03,2.927819723839946223e-03,5.961495680086650005e-03,2.857832118075736769e-02,1.041498551096840634e-02
5.078295052256628743e-03,2.128349511555500517e-03,2.923342687051835777e-03,5.773511500542561660e-03,2.793633832769604544e-02,1.053267333495296228e-02
4.974607336932324736e-03,2.058619366510411244e-03,2.871929326970850196e-03,5.588423179319479753e-03,2.712876904578359269e-02,1.026485362822671804e-02
4.474094636772813806e-03,1.923066058752348441e-03,2.381011759476144019e-03,4.974409911850313087e-03,2.594474996142315595e-02,8.734520182853764206e-03
4.568337509393811426e-03,2.019819460745661197e-03,2.486209984605386013e-03,5.031768527092794589e-03,2.620093086327532003e-02,8.761374183375863697e-03
4.759666495320314349e-03,1.920041470384377651e-03,2.275146312560775465e-03,5.236063780125858012e-03,2.511747283824346949e-02,8.188292803930638866e-03
4.579198461168466731e-03,1.814733112933882963e-03,1.893526133871737457e-03,4.963392293758461631e-03,2.370104275135451188e-02,7.100515858246114753e-03
4.352631608513654431e-03,1.753719821624221071e-03,1.932471140479878439e-03,4.728351562210011613e-03,2.312687374551014585e-02,7.139181469225300627e-03
4.658803376457041311e-03,1.695039618651249984e-03,1.909716091898704029e-03,5.151207979876375881e-03,2.312262853516138320e-02,6.810467632276885099e-03
4.640516408882855437e-03,1.529663706397498555e-03,1.712693344978622866e-03,5.098667361427216584e-03,2.091382229704556034e-02,6.172364375593251441e-03
4.701545750917789437e-03,1.555401347410308079e-03,1.629481358485321621e-03,5.230675646823954375e-03,2.160670960559002429e-02,5.932654006537421525e-03
4.667639311800269968e-03,1.591130054768451988e-03,1.542350241761526438e-03,4.992468525095058486e-03,2.159599183102258249e-02,5.850013815314995466e-03
3.985003542324195083e-03,1.491422201584975335e-03,1.531340902734776863e-03,4.320371440506764679e-03,2.034990684145445219e-02,5.786331419057601580e-03
3.912811637072501070e-03,1.449139665345595138e-03,1.615374845018725065e-03,4.259499899514769018e-03,1.956692252928229209e-02,5.936087124386606531e-03
4.021509649936244948e-03,1.494656029506357450e-03,1.994606139238021617e-03,4.337862111267258916e-03,1.988330833145686774e-02,7.375942819491886591e-03
4.174156661645999321e-03,1.522585529812000606e-03,1.763482476861661730e-03,4.447356630703553151e-03,2.000940767101780718e-02,6.650520261514137645e-03
3.802635119354255168e-03,1.443450021646287178e-03,1.340659553702975085e-03,4.214424787441822286e-03,1.908714256069378098e-02,5.062120788942481471e-03
3.924370525212880940e-03,1.532449539259033008e-03,1.471735597766408044e-03,4.321424144910585192e-03,2.007853496180057873e-02,5.426548192612085791e-03
4.013097494692471207e-03,1.554683609900989584e-03,1.540071645868348015e-03,4.469459739786034794e-03,2.046024871081871324e-02,5.501193426818347734e-03
4.320235550775132494e-03,1.689167212344867049e-03,1.270719197899362928e-03,4.725616374761131173e-03,2.262186649466128505e-02,4.700214475773821683e-03
4.250489331379457385e-03,1.627112603419892615e-03,1.068879625800447930e-03,4.675476890630604447e-03,2.218293844686796204e-02,4.207871609413656004e-03
3.956876146663327980e-03,1.485786391381234070e-03,1.501919211214045383e-03,4.363797795143731229e-03,2.071116265802744327e-02,5.416699615254748704e-03
3.684981909855371100e-03,1.485771162677644672e-03,1.369714638644692643e-03,4.060938648137359802e-03,2.078550094700283915e-02,4.916101538128300578e-03
4.000624157363584336e-03,1.553407628694887738e-03,1.346942507267304395e-03,4.467384908572248278e-03,2.178720405483196981e-02,4.855710339117393082e-03
3.847956627813372936e-03,1.459778141738160822e-03,1.449430183207727667e-03,4.278791664428299377e-03,2.129322412224973413e-02,5.057894213235555360e-03
3.846261322820719499e-03,1.441344059179906203e-03,1.678429222107442626e-03,4.273587230122886590e-03,2.114200632028519211e-02,5.729767411428637880e-03
3.925774874810680423e-03,1.434370002994162559e-03,1.469222899671377390e-03,4.347545118475281203e-03,2.073284460314022901e-02,5.094115249114654874e-03
3.779369246369592567e-03,1.378178509089476389e-03,1.256456762369522959e-03,4.191823428505098495e-03,1.993196931508461195e-02,4.497730809189435207e-03
3.694588484341498717e-03,1.366683307638810090e-03,1.325731199703430790e-03,4.065864986522047843e-03,1.976762964532801856e-02,4.607371727449864098e-03
3.702038428626961124e-03,1.397617361822501951e-03,1.146336553299258376e-03,4.132415292266931536e-03,1.999579739987338706e-02,4.255046628687420875e-03
3.784584966656634637e-03,1.403519421493935231e-03,1.530433542676653928e-03,4.243465402149799656e-03,2.054428981087715739e-02,5.520604276544003979e-03
3.741148360185613236e-03,1.437372980815678587e-03,1.573819123862218831e-03,4.221226447373497420e-03,2.063526788294906683e-02,5.596611045659948512e-03
3.692944416139779841e-03,1.405070315288766249e-03,1.518821655036492772e-03,4.164281358346563072e-03,2.037722912912160594e-02,5.596589621275005304e-03
3.657471259771189614e-03,1.415748207130633051e-03,1.497635114163964288e-03,4.092395682333948431e-03,2.023921290083777191e-02,5.364545333902012020e-03
3.558286352804777928e-03,1.414109602705931586e-03,1.451348504876561873e-03,4.048462814055291993e-03,1.945472647954956183e-02,5.059026308463101737e-03
3.485293006979507668e-03,1.445191584057658974e-03,1.424797212747309135e-03,3.884490566815558023e-03,1.949027378523327664e-02,5.155826988929577623e-03
3.489689091170705346e-03,1.461945061619189003e-03,1.438941028443760156e-03,3.855049029494130378e-03,2.000096724366513465e-02,5.125240199755027280e-03
3.635108522096511599e-03,1.460935945879027024e-03,1.382414624845213326e-03,4.004625075139399415e-03,2.013765111723122073e-02,5.083797212319347142e-03
3.556793082531577860e-03,1.428895349699921269e-03,1.160561068515081904e-03,4.088157350863283121e-03,1.999176992053743399e-02,4.299039064994437942e-03
3.431404304312354707e-03,1.439392262031873038e-03,1.086431352589972525e-03,4.021939098277770887e-03,1.986153155641684834e-02,4.005348176141168212e-03
3.306382392998440285e-03,1.364029734946670038e-03,1.137226153653392389e-03,3.873378971009232893e-03,1.912099740050304114e-02,4.162333684859179615e-03
3.248572008681539780e-03,1.341074761481092200e-03,1.117551204000271801e-03,3.781339826195152538e-03,1.887397748424854416e-02,4.120722328634747293e-03
3.312928082516758323e-03,1.333589001590553035e-03,1.192307380000802398e-03,3.888081939206219570e-03,1.884675814020012052e-02,4.336836445355379474e-03
3.219602176967059290e-03,1.296034534723984871e-03,1.295529068919316559e-03,3.802802313821901717e-03,1.861822195666645169e-02,4.642009955033664023e-03
3.304536975109823461e-03,1.343784673274751916e-03,1.232822206386080272e-03,3.951174426547934999e-03,1.921570071478033090e-02,4.393302894621968491e-03
3.282414572581208567e-03,1.336889278826303585e-03,1.284545225315024452e-03,3.951085716012147156e-03,1.903176713476346579e-02,4.619858173172243163e-03
3.423622665660756414e-03,1.361394355911587023e-03,1.289036371302403885e-03,4.065045423273971198e-03,1.912203183281959568e-02,4.653832745336466264e-03
3.385652147763759407e-03,1.344439929761403725e-03,1.281244497207771008e-03,4.010348639954727616e-03,1.916980334928516938e-02,4.607181073470558753e-03
3.383070037439969702e-03,1.366452694575249951e-03,1.221943566804516807e-03,4.013048404208659561e-03,1.918919115200981920e-02,4.356929273608207108e-03
3.359363648143828297e-03,1.327870472474362677e-03,1.228274678494968662e-03,3.968779829761684246e-03,1.850968184266956959e-02,4.378282181372521002e-03
3.192614847964408628e-03,1.254214142207826701e-03,1.084693884944219972e-03,3.745545698997686419e-03,1.791581614388841615e-02,3.868906131004680275e-03
3.126902460017102082e-03,1.243328035403329064e-03,1.002451171448964090e-03,3.660417434409275490e-03,1.785888917706442841e-02,3.579030315503249366e-03
3.053235092060629149e-03,1.230349637635477994e-03,8.159997788432236162e-04,3.583740408404425919e-03,1.740379077817509265e-02,3.052349304496988595e-03
3.125857342168012355e-03,1.190035057191233831e-03,8.619035674460844964e-04,3.603295126371876354e-03,1.729497313229030192e-02,3.236986229996005170e-03
3.129515470944951253e-03,1.150647695307934360e-03,8.148571242906096999e-04,3.608754085361627530e-03,1.769524633394194482e-02,3.034025702103113585e-03
3.034466462829306984e-03,1.155988766505328547e-03,8.676334291881417646e-04,3.602160352549930306e-03,1.726550640034137801e-02,3.265405982463002749e-03
3.154427304143089632e-03,1.184284325723187212e-03,8.983031199341919536e-04,3.658830718967973766e-03,1.748848743604112729e-02,3.353542081593846418e-03
3.203872997886195954e-03,1.191339531746599470e-03,1.057765945414894599e-03,3.729009817732018093e-03,1.746454450791058363e-02,3.906386874425792598e-03
3.083786590956693555e-03,1.156131737095217023e-03,9.057720217762282823e-04,3.573550507412852177e-03,1.685756244281151964e-02,3.382971506883324184e-03
3.285700487823478132e-03,1.148572712537885730e-03,9.823079751574482522e-04,3.684335184052308504e-03,1.673912928172907252e-02,3.488206086548013753e-03
3.268919969136693544e-03,1.148833338778695997e-03,9.658687520478828874e-04,3.664870398434434944e-03,1.675820320621646334e-02,3.450133248902846443e-03
