1.055003897076845165e+00,2.828287054654470833e-01,3.781583585763064748e-01,1.008599996667589593e+00,3.370054444926968262e+00,1.292171032056420588e+00
6.142070929069928242e-01,1.053233641067681664e-01,1.897331874380564776e-01,6.506652350411016306e-01,1.249610852117609472e+00,5.986424507499144010e-01
6.361641630663247282e-01,9.923205577786649301e-02,1.726808809868598527e-01,6.823150257767101046e-01,1.165897797607550856e+00,5.549324579546408565e-01
6.312290567297899058e-01,1.003674743663384716e-01,1.707733643071745189e-01,6.769296347719074847e-01,1.180279374857349683e+00,5.476763508356317089e-01
6.357656694869904257e-01,9.939256141239118103e-02,2.152564936206994017e-01,6.834527317206219310e-01,1.195868036938824153e+00,6.733825518067816374e-01
4.757512045410188795e-01,1.115605049891822131e-01,1.703110214334874750e-01,5.102832688385042781e-01,1.396019129875008424e+00,5.392576604726148082e-01
2.195348610256868949e-01,8.878680430688713765e-02,1.089689803999691342e-01,2.502262282318075126e-01,1.180681300187582217e+00,3.416326386981177743e-01
1.275132546513379483e-01,4.389863123054281446e-02,7.637228616359963140e-02,1.317837078543310225e-01,5.923001443881366068e-01,2.571449320980748743e-01
1.085500317898711320e-01,3.225427301064678204e-02,5.925886965684749180e-02,1.126961175359476597e-01,4.372595779153938267e-01,2.069851360726092659e-01
7.325121488189313690e-02,2.430764719861925466e-02,3.380961017430249294e-02,8.028588998409960653e-02,3.270083346336382646e-01,1.142032092253118802e-01
5.939964119695895217e-02,1.766048830882533532e-02,2.889488742257669343e-02,6.786266768899397450e-02,2.446784734971754194e-01,1.015169769430288166e-01
4.548044380488890093e-02,1.757448426890082308e-02,2.228829215747663711e-02,5.607611747505646116e-02,2.281437087368800853e-01,7.999011445307069312e-02
3.760135037690827409e-02,1.387736190192590847e-02,1.857482945846959665e-02,4.828291691029977517e-02,1.854151834623778694e-01,6.635434509586587981e-02
3.671464350357736550e-02,1.212472373198172221e-02,1.939733715703911496e-02,4.593130426533480887e-02,1.719346260654100456e-01,6.584790660213800384e-02
3.426463955627749580e-02,1.126648576589106901e-02,1.528937194978216563e-02,4.407924679640073257e-02,1.641602363048077495e-01,5.244928693793364516e-02
2.933720986200635816e-02,1.002882650110756800e-02,1.681364513602618196e-02,3.739728334229531354e-02,1.348212496656977788e-01,5.562330481228239948e-02
2.397424511333388561e-02,7.897745961137511012e-03,1.335096334739874907e-02,3.135355210376120777e-02,1.097013325575806886e-01,4.272103329824440687e-02
2.101337437480719703e-02,7.628591625947815820e-03,1.088083176710751693e-02,2.682733964573987689e-02,1.016637014539654438e-01,3.544040294510819589e-02
2.156398289332317822e-02,6.349719943327911641e-03,1.089032234784364367e-02,2.610752384814937765e-02,8.739804657372707286e-02,3.544748209764232022e-02
1.981683805068931714e-02,6.238319404180707982e-03,8.744928390612893496e-03,2.489775901694272695e-02,8.705539779428983493e-02,2.834389312749567916e-02
1.689319209089799531e-02,5.676401962174650040e-03,7.081410549000927840e-03,2.034611159121066382e-02,7.075484255951254575e-02,2.310333578194971246e-02
1.467992283231894790e-02,5.615681909223531505e-03,6.969477861450285201e-03,1.648990725521520470e-02,6.857688107968382130e-02,2.480607958587764325e-02
1.271375194063501836e-02,5.810395741661434840e-03,7.224167130625896473e-03,1.422465951039352840e-02,7.276733794381268217e-02,2.582209684962271518e-02
1.208932444174619196e-02,5.360457919485958622e-03,6.772886964679205972e-03,1.302026459650068406e-02,6.850715250797302647e-02,2.524415499876796892e-02
1.160967207727169916e-02,5.233444795022561963e-03,8.402455010593638460e-03,1.245199316499052446e-02,6.661423161711958751e-02,2.889110901511128537e-02
1.093298272223948431e-02,4.918563290687093248e-03,6.976415288933506161e-03,1.173352453981003386e-02,6.072965994188881528e-02,2.358653681270977617e-02
1.049742853478566156e-02,3.905942027349951218e-03,5.544908816579170903e-03,1.212988954936597245e-02,5.051710142041652973e-02,1.932359461025123445e-02
1.054440081045840416e-02,4.066401581823974286e-03,5.342901680921609622e-03,1.173227401380461977e-02,5.052198667487086542e-02,1.879713293488134707e-02
7.682407055129965301e-03,2.905525809003633563e-03,3.650424728806457662e-03,9.066090531989937085e-03,4.022559825133852768e-02,1.317955156246157673e-02
9.447254620924596877e-03,4.231043064490207749e-03,6.853662611134686208e-03,1.070799644607365458e-02,5.142975967408672938e-02,2.247438889691274685e-02
7.530941206979370472e-03,3.961768925130707344e-03,6.109461725139266400e-03,8.434804338047306033e-03,4.780698446078496255e-02,1.998510321359525319e-02
7.796071323359425945e-03,3.932609709127287377e-03,6.382262619441009428e-03,8.834502231769177788e-03,4.706071688650903528e-02,2.081928898383179904e-02
7.083906483458348065e-03,3.959522597600188126e-03,5.857372902539420383e-03,7.883365362848178404e-03,4.837379929907333065e-02,1.916306413101544551e-02
6.219024859428178877e-03,3.435895747217087258e-03,5.473657332963339020e-03,6.996338805293672407e-03,4.310840153076476999e-02,1.799594887795038026e-02
4.901839461884679658e-03,3.636519300482683389e-03,5.829974447755251199e-03,5.326161284221100911e-03,4.603099112482209737e-02,1.891054661498969142e-02
5.199276996625081144e-03,3.959617603283323815e-03,4.669327484199206797e-03,5.301061627474379020e-03,4.781323385628736405e-02,1.589925820955733621e-02
4.875365586199366386e-03,3.758150753069119682e-03,4.471003387066118176e-03,4.978952084140090759e-03,4.624791630007066973e-02,1.497271594424429662e-02
4.962881263880229883e-03,3.690920306154117560e-03,4.573729654907655352e-03,5.294553218932405644e-03,4.523451561582064739e-02,1.501994377895930072e-02
4.627801328247941812e-03,3.356127424189723693e-03,4.488214014601302725e-03,5.136430695188374737e-03,4.170256749380941985e-02,1.483859604102267214e-02
4.530622993954982330e-03,3.133377089875874228e-03,4.364177049811059257e-03,4.977205808294984934e-03,3.941031894492681709e-02,1.466353961968054967e-02
4.863989804974803814e-03,2.948418433641843747e-03,3.824001594919531656e-03,5.184578813909111565e-03,3.677355878129244526e-02,1.291662469653361532e-02
4.150848692816658594e-03,2.777719293474260626e-03,3.302566834588649327e-03,4.670891532409850513e-03,3.450549366684908803e-02,1.103863691976743854e-02
4.547845958397321586e-03,2.715228804518876084e-03,3.522727017200273994e-03,4.827911411100877133e-03,3.341756385677627922e-02,1.180419438483608884e-02
