1.062078684846896381e+00,7.879012267854096363e-02,3.182912177075153948e-01,9.537925640680054995e-01,1.009488829225589246e+00,9.847200229762793633e-01
8.681232425704525635e-02,3.874929100880733501e-02,8.419159866702947970e-02,1.131097795279930457e-01,5.682187770407093330e-01,2.533731113449637640e-01
2.224614652051393540e-02,8.683197864405318295e-03,1.232706681508059614e-02,2.365761031489738500e-02,1.346749244156544567e-01,4.283832628493410705e-02
1.541114262780201964e-02,5.966511483963041380e-03,7.942926337502766512e-03,1.814035700127086467e-02,8.537519224113966632e-02,2.576092209859473861e-02
9.445572317969618686e-03,4.406221589192884681e-03,5.256001376010800349e-03,1.132904153625111793e-02,6.926498066916238205e-02,1.804650571956980740e-02
2.830839250933180409e-03,1.436615877339765535e-03,1.798138856048058301e-03,2.845235293193755077e-03,1.862434744834004854e-02,5.971638369043860174e-03
2.217068010231534360e-03,1.043163091909244267e-03,1.481200729585029335e-03,2.410292700705741337e-03,1.327818725684432738e-02,4.569640541789166295e-03
1.568575065136542648e-03,8.088903975214666335e-04,1.050065698920673489e-03,1.824910769025681577e-03,1.047263370595192741e-02,3.511595533221378244e-03
1.391408933689734046e-03,7.179508220056239100e-04,7.050331531207443660e-04,1.382190479392352359e-03,9.556251176323605004e-03,2.277517311475839648e-03
8.826180801197625481e-04,5.073227757657660167e-04,5.785470011426596454e-04,1.000290457750000047e-03,6.912887646456722726e-03,1.910164725707299161e-03
7.611471379044732095e-04,4.519115049791765201e-04,4.567263163062085110e-04,8.679738818065600280e-04,7.038779692737947083e-03,1.488096669059292294e-03
6.401663678608227048e-04,3.725664113534443733e-04,3.865716449108691694e-04,7.088311166213474976e-04,6.762210655640824020e-03,1.266446868514221110e-03
6.829792123285061307e-04,3.455866293497590418e-04,4.118569099148549923e-04,6.936093843402091601e-04,6.027386460550400796e-03,1.320437716371665807e-03
5.966723876469670661e-04,3.430585218717880063e-04,3.835195042715744472e-04,6.369782387326306276e-04,5.738837973367659148e-03,1.307173044953241665e-03
6.149784294533843865e-04,3.726494502353953691e-04,4.224238840008332049e-04,6.333982585031013805e-04,5.552787697166371508e-03,1.429307736268488121e-03
6.595908475325795370e-04,3.384216475908785366e-04,3.846239069426327095e-04,6.705377654702829923e-04,5.007864566684709466e-03,1.303748674573742975e-03
6.075131071809780235e-04,2.946543082700162183e-04,3.463933736634416754e-04,6.292001983792866373e-04,4.664172256453248677e-03,1.175756602237700054e-03
5.292916804155567813e-04,3.111485297540790063e-04,3.097053343561284675e-04,5.642727293800702242e-04,4.529512286889234018e-03,1.039578493337925402e-03
5.444889441005018593e-04,2.942477532068264214e-04,3.272295979648431755e-04,5.718004060726385347e-04,4.160619265900238409e-03,1.085309599329202599e-03
5.470532464920763518e-04,2.804598291763276893e-04,2.882413319291021584e-04,5.667239229735145534e-04,4.071738621187935385e-03,1.001412232588559876e-03
4.937842739064978934e-04,2.773624270262187662e-04,2.612713049522818911e-04,5.403130285933818418e-04,3.978757476935553851e-03,8.769381279137794614e-04
4.600268627436176930e-04,2.585424184620417165e-04,2.690349733728603131e-04,5.080560583280242706e-04,3.885635754674618067e-03,9.191922248343622733e-04
4.609012615154328956e-04,2.475058352197921142e-04,2.869294192680949093e-04,5.039770801165254638e-04,3.847525810878106925e-03,9.728066654629323679e-04
4.378816637234572619e-04,2.445883776963508763e-04,2.802355786079302209e-04,4.746427908833089843e-04,3.849697864562011407e-03,9.904382504636543259e-04
4.372698672021979680e-04,2.566982251545047149e-04,2.651130990781302836e-04,4.608672270853882581e-04,3.833976968033358558e-03,9.602175468272819946e-04
4.151899196323316564e-04,2.423854736708101667e-04,2.651644498078409556e-04,4.258157660517563866e-04,3.614787775783907548e-03,9.195771027874160381e-04
4.186870546926491164e-04,2.450590709511230145e-04,2.387270887359582716e-04,4.142858704590168459e-04,3.649064371261237505e-03,7.970822137664198854e-04
4.255213353741604571e-04,2.446853570367988001e-04,2.323231403955650109e-04,4.120941986158609019e-04,3.430867419657496024e-03,8.074719032694202330e-04
3.637861512772688722e-04,2.205970131801475410e-04,2.228785134247357534e-04,3.697883562427932576e-04,3.058702578488689625e-03,7.651172951747657602e-04
3.617780482410271037e-04,2.121196858428260601e-04,2.005694549246816896e-04,3.724764500144021016e-04,2.929030021759620149e-03,6.934778988624424462e-04
3.819025769154660191e-04,2.185445188062691178e-04,2.106546515172824587e-04,3.795412202566736349e-04,2.880353144641348371e-03,7.097722639514541252e-04
3.484601650190832854e-04,2.139079908450169801e-04,2.031191820496303123e-04,3.464974079926356879e-04,2.859216848601790761e-03,6.719738163868107725e-04
3.065128109080983692e-04,2.136131439563235626e-04,2.058968637671509938e-04,3.158892749708242377e-04,2.858102993928305496e-03,6.665888535131819738e-04
3.054737055406053846e-04,2.091827360492466757e-04,2.001967795014303417e-04,3.108444911470823217e-04,2.800970120735080636e-03,6.496935591360848868e-04
3.153929768828167774e-04,2.057239577408706555e-04,1.966497768775421354e-04,3.119384547269968277e-04,2.763693823664682692e-03,6.405328246832274952e-04
2.890482117147252610e-04,1.967705558756914258e-04,1.878512375108920584e-04,2.865162238025271350e-04,2.656307886756307819e-03,6.032976349741397092e-04
3.026154025265992398e-04,1.951554921842455870e-04,1.834828028324375767e-04,2.958105000284222343e-04,2.623564500998447260e-03,5.854930456045631757e-04
3.157063843687601978e-04,1.980055297678343226e-04,1.842969771246072452e-04,3.018480726585290558e-04,2.637262065791005482e-03,5.937879683033112565e-04
2.778376150021799498e-04,2.030187700648163160e-04,1.872255675729450608e-04,2.835108787980877951e-04,2.703226149948403066e-03,6.027596832753869200e-04
2.822636975979986177e-04,2.150751770860921382e-04,1.879479860885990893e-04,2.762928293177883553e-04,2.766548153016382301e-03,6.083151500023013846e-04
2.996916298505258890e-04,2.061623844848301998e-04,1.810478720736174920e-04,2.880768955765868598e-04,2.672420153879746622e-03,5.836755832669439370e-04
2.872978489391109008e-04,2.034644301512109987e-04,1.847706000267967843e-04,2.731216376882844772e-04,2.660720310575141224e-03,6.066318600300620858e-04
3.080632982119524410e-04,2.115679372442156843e-04,1.820619710331528019e-04,2.875467975153256578e-04,2.704758148190908144e-03,6.047428927000321865e-04
3.013464961229750296e-04,1.987083732908765852e-04,1.711548454846489756e-04,2.816622355309633999e-04,2.553893301645432379e-03,5.820827161992663847e-04
2.857366887699963631e-04,1.895931677637442475e-04,1.731965584187411522e-04,2.745982321063229065e-04,2.404812917887987934e-03,5.765564565759557407e-04
2.687160552868606000e-04,1.905556626201601242e-04,1.795836912973269774e-04,2.660751140580583027e-04,2.472769585623706742e-03,5.916579610106939731e-04
2.691365041353910455e-04,1.897641226727322505e-04,1.865192869860532563e-04,2.618319673458332857e-04,2.458627049050097439e-03,6.193497429699257577e-04
2.736872242886711831e-04,1.701570958408075030e-04,1.816593121175491489e-04,2.607411648746511931e-04,2.314288542960687978e-03,6.024477799510406968e-04
2.790218399960686440e-04,1.630913751249953849e-04,1.689862418152987533e-04,2.655330062284995754e-04,2.260276249482049034e-03,5.716405373208674826e-04
2.784267514575067010e-04,1.563450851294876417e-04,1.642566132523715127e-04,2.671917464515296127e-04,2.203962818718746292e-03,5.616250385794612984e-04
2.831678589670316932e-04,1.592569106760743263e-04,1.745728215609132483e-04,2.645837937960848914e-04,2.217273987455426962e-03,5.722513419285473997e-04
2.789266454921401862e-04,1.562500948273314830e-04,1.845093098711847468e-04,2.631234137831729085e-04,2.209086876371303947e-03,5.765752448783098647e-04
2.623874439075024384e-04,1.617777644852857240e-04,1.685762578104121857e-04,2.598506321395813493e-04,2.247461543286568154e-03,5.452709917669958280e-04
2.516429215262128150e-04,1.602140104659593382e-04,1.757881506909164692e-04,2.505819565118578294e-04,2.223102162279208538e-03,5.694259630106123654e-04
2.430593758234256350e-04,1.575626524983749725e-04,1.700194857799064397e-04,2.426081525483170557e-04,2.193088725367136737e-03,5.604375157091397814e-04
2.271642365227599777e-04,1.581121608161045126e-04,1.739150647611498299e-04,2.355533040247190821e-04,2.159991806529461700e-03,5.532344659759436990e-04
2.178460648244817752e-04,1.508022452315432263e-04,1.648065809697985083e-04,2.258410097875325549e-04,2.082803998403365449e-03,5.280968736694478024e-04
2.010904199505814040e-04,1.507718739959057149e-04,1.572553660108233454e-04,2.094724844484223121e-04,2.042688694851248557e-03,5.146402896089302811e-04
2.081021096912560994e-04,1.474344742103232426e-04,1.624023372192628977e-04,2.138287283478768834e-04,1.957273078824709172e-03,5.289364377996222171e-04
2.065497366784330082e-04,1.525498791893306377e-04,1.554358801634714217e-04,2.039887585773138647e-04,1.983463301827933286e-03,5.178278259483754496e-04
1.978167423714982773e-04,1.510954274464594831e-04,1.521578543513935186e-04,1.988505650072160710e-04,1.972455957133055666e-03,5.225286938018386482e-04
1.978626515392101269e-04,1.491185907523205200e-04,1.466956259776830364e-04,1.993433818092910168e-04,1.938939355559697987e-03,5.024109808691827606e-04
1.857603722263567628e-04,1.437124880747496112e-04,1.371217413324388266e-04,1.854198964508115943e-04,1.874899643255289062e-03,4.733114576069615692e-04
1.924185477419271186e-04,1.453981129659018300e-04,1.391884749054750217e-04,1.887210362415725257e-04,1.879581478599194090e-03,4.760542820260060164e-04
1.855616178177032951e-04,1.348694049619894239e-04,1.363316942933556698e-04,1.891306709916125602e-04,1.786806887461333529e-03,4.650285572453880510e-04
1.720594975833178517e-04,1.251808712668680775e-04,1.308964302872450724e-04,1.860476728457929191e-04,1.672096052315328587e-03,4.537756272977673446e-04
1.571585230760031001e-04,1.196765879342908897e-04,1.343675465464555638e-04,1.713194560638733974e-04,1.613502526716306370e-03,4.731453429315420067e-04
1.591446170352084431e-04,1.186652917524133285e-04,1.336438261423344954e-04,1.642524943870386442e-04,1.587344725184754776e-03,4.753702875451035290e-04
1.537649744892310901e-04,1.158263970275669359e-04,1.371161750589588990e-04,1.656080325196034964e-04,1.536748713197939398e-03,4.830766761283703404e-04
1.587493796158512261e-04,1.178051954993011971e-04,1.221111782135830750e-04,1.715407305622233477e-04,1.565203115420737024e-03,4.348000173873118029e-04
1.514806106493604568e-04,1.106950969522671609e-04,1.223941886810309034e-04,1.666992872814531269e-04,1.503963553145820902e-03,4.310232994763005254e-04
1.572899269968097626e-04,1.115350628546145476e-04,1.271686274541183794e-04,1.686388679593973418e-04,1.506353275033615229e-03,4.288391801881377176e-04
1.534449618457422982e-04,1.074239940469937305e-04,1.253813095198508146e-04,1.665770385895046397e-04,1.455772114761972637e-03,4.207487708806411449e-04
1.513918543540626626e-04,1.070249558880928656e-04,1.291327717964307843e-04,1.656111933258296259e-04,1.461258254201122176e-03,4.260001897625633025e-04
1.425019778705982534e-04,1.038075152981744959e-04,1.181907119007263895e-04,1.576968052020554249e-04,1.445745674287004720e-03,4.002665674523250708e-04
1.396196040327002473e-04,1.043082776413820035e-04,1.114841281841549869e-04,1.575249481461249044e-04,1.447140407902766223e-03,3.757395720804047380e-04
1.377564770962036358e-04,1.049104881456258735e-04,1.029639397482329222e-04,1.596134011755795910e-04,1.429664659787697328e-03,3.515151243929531301e-04
1.457087644921173245e-04,1.054373319538747075e-04,1.052773225994807542e-04,1.614518797086070766e-04,1.402780468757789918e-03,3.514439809044394365e-04
1.470769205369870766e-04,1.024862492666611528e-04,9.466121049567677737e-05,1.633532672186269251e-04,1.384308233948267986e-03,3.238629680159193320e-04
1.401780397614038577e-04,1.006956250705853633e-04,8.606917300432503698e-05,1.550459519070502580e-04,1.379452089197423081e-03,3.105349639481043943e-04
1.388482572320770656e-04,9.743221266940434264e-05,9.176745905741468467e-05,1.516438247726131056e-04,1.335009265027362101e-03,3.118459040171602773e-04
1.371793919184260936e-04,9.874070977136785259e-05,8.212650090696050167e-05,1.452312033926486494e-04,1.295618612802510242e-03,2.865410763470507176e-04
1.389403532289634887e-04,9.538477398790335727e-05,8.236435917386985834e-05,1.462679253627512425e-04,1.270015421278948564e-03,2.895164337666345606e-04
1.247862345258787733e-04,9.273680798368961293e-05,7.861564841024070729e-05,1.340560093316126499e-04,1.250974881585281088e-03,2.854154130532691775e-04
1.305981013460677401e-04,8.782196079039804521e-05,7.827631216615449198e-05,1.364405870298322570e-04,1.200587080868400006e-03,2.819863029797966538e-04
1.298119009101383957e-04,8.697820454875740089e-05,8.032678061472120869e-05,1.370865281054702651e-04,1.154466794106797289e-03,2.906116757137038758e-04
1.219608311697750736e-04,8.647612848813587881e-05,7.910076976427537717e-05,1.312883336906638533e-04,1.131602737027001494e-03,2.908925855537881889e-04
1.183374669668924023e-04,8.731840943004235290e-05,8.038327698134506536e-05,1.291649555419652402e-04,1.141252351624445641e-03,2.909995121613822167e-04
1.076081290239339018e-04,8.408426798424544781e-05,7.691844555032133950e-05,1.241095019657367045e-04,1.150203660014337704e-03,2.857386916652200604e-04
1.145696632429793433e-04,7.955007105281948032e-05,7.553243658271813264e-05,1.278438160299362936e-04,1.088193458480157805e-03,2.780047999652645934e-04
1.095550114323773334e-04,8.193552840593892558e-05,8.037674275043871328e-05,1.222845486516892222e-04,1.099172552728198103e-03,2.897155944659305423e-04
1.178923985333779590e-04,8.057080686512562611e-05,8.386792632101735710e-05,1.262856027398517238e-04,1.077673903050270325e-03,2.961271312484267107e-04
1.155219170516319461e-04,7.927621114802970229e-05,8.139543776493285367e-05,1.257862789054984057e-04,1.054474195108393974e-03,2.939759884473696120e-04
1.154787953246783023e-04,7.924560031666929042e-05,8.274300383727562099e-05,1.262372186928239321e-04,1.061484004888733207e-03,2.961642723258380602e-04
1.161024524047349381e-04,7.675792552814113029e-05,8.246734607538331143e-05,1.280060663673879111e-04,1.029236039739108268e-03,2.920048520571544922e-04
1.169907340772569104e-04,7.530503850942349918e-05,8.153989780267822301e-05,1.288487575184602961e-04,1.004494801588339632e-03,2.885108109329819663e-04
1.182836711696355674e-04,7.458398655049114866e-05,8.022803991656113679e-05,1.297297371484071250e-04,1.001794029733246976e-03,2.862574203689000020e-04
