9.745055167434623078e-01,9.524185094237658245e-02,2.371773717335415310e-01,9.241155397607707656e-01,1.150944857525174836e+00,7.583958816733084030e-01
6.204515997006674333e-01,1.032478460047381863e-01,1.674357326355911113e-01,6.190854657487160351e-01,1.220074092047901182e+00,4.939801696936779174e-01
6.170007995202322348e-01,9.838087564103649429e-02,1.608467638480890471e-01,6.125673400606701513e-01,1.164575837230133359e+00,4.684709410320808121e-01
6.151503304078359546e-01,9.797794017710134695e-02,1.654827620300213797e-01,6.094518180030490395e-01,1.165416927396665026e+00,4.788949562797976678e-01
4.920239319159322444e-01,7.893801789704449345e-02,1.770044195838033352e-01,5.179044754496000547e-01,9.949860419262031019e-01,5.032570004944126874e-01
2.225214124242322900e-01,6.489920140625050904e-02,1.319726516148350959e-01,2.528772600658102943e-01,8.417798425615415914e-01,3.761258367372453115e-01
6.616208286514284331e-02,2.011602246062135085e-02,3.680723967730933216e-02,6.505179992060730609e-02,2.969815779545830203e-01,1.072546096300036611e-01
3.267219787804385295e-02,1.039502478632736183e-02,8.258499607015275593e-03,3.758363405024218312e-02,1.358329767469672877e-01,2.566541048655842164e-02
2.237394877111634206e-02,8.145028599493030208e-03,1.053057603053567798e-02,2.196561235082187050e-02,1.060775762882241180e-01,3.223385973629688123e-02
1.820430492463324251e-02,7.510955233783067272e-03,1.110007682152699265e-02,1.837871203366390344e-02,9.470641909439062034e-02,3.369894650149832249e-02
1.375815569840933839e-02,7.261697309106589400e-03,9.384725219379230071e-03,1.384675603604150138e-02,9.449302281372230772e-02,2.826870992842699104e-02
1.458051773493130622e-02,6.823934950313620580e-03,7.273592739337301182e-03,1.352321671168827538e-02,9.091099858845790027e-02,2.254047913914410464e-02
1.110004002929567725e-02,6.292245392011321971e-03,6.917246210286106395e-03,1.078475414654000812e-02,8.248744106403871346e-02,2.194625243889816030e-02
9.102941172038189060e-03,4.750980042753672264e-03,5.347365618711751728e-03,9.305676508307639608e-03,6.612882027377853245e-02,1.696966552808825898e-02
7.660806900420979136e-03,4.081527382060848828e-03,5.054972824079960979e-03,7.571800942269450024e-03,5.297939824109410695e-02,1.585955528888714425e-02
6.714664882902415637e-03,3.931557772012112678e-03,4.007901663140490782e-03,6.518090689101548214e-03,5.008550124069256065e-02,1.220617279802414627e-02
6.142431328595260656e-03,3.453801066613249472e-03,3.344688009300737872e-03,6.165495569859076597e-03,4.213255205246919238e-02,1.089042981720088517e-02
3.883696487614750510e-03,2.794437494707168769e-03,2.987372689201868176e-03,4.419860349730997048e-03,3.488746610382532920e-02,9.339213156628688173e-03
3.535594946620456043e-03,2.518794371374071233e-03,3.420270921223654646e-03,3.868481427621982965e-03,3.159023244632826882e-02,1.020690776930343116e-02
3.677471439802289938e-03,2.427451406686776444e-03,2.277486384353338660e-03,4.116416686323124546e-03,3.130580379703398058e-02,7.587869445928882052e-03
3.552685912985232859e-03,1.983157971056018296e-03,2.408682200512797435e-03,3.708082311013964280e-03,2.651674293153860607e-02,7.520797629990186826e-03
3.477406726428983099e-03,2.032351027794658451e-03,2.597682368566616058e-03,3.542073698702764666e-03,2.520086640020313337e-02,7.992464756811024779e-03
3.041197896332760008e-03,1.681988664323576330e-03,2.098340863111316547e-03,3.108314382913377697e-03,2.102066968221668469e-02,6.609959517359154969e-03
2.921723050903174239e-03,1.599267647789422934e-03,2.645470732249452939e-03,3.003566796281306565e-03,2.047977763371924831e-02,8.040678310986254865e-03
2.775285961984953666e-03,1.614515580712937983e-03,2.491235317206654670e-03,2.913969978371008969e-03,2.042456469919492340e-02,7.519277773148493570e-03
2.923863035362844667e-03,1.461042788594866344e-03,2.464960311776287494e-03,3.020001829880298617e-03,1.922567583789773146e-02,7.560919837616140657e-03
2.560427337400549442e-03,1.422725221773516119e-03,2.448816172563621305e-03,2.767145000330950913e-03,1.911058542092337539e-02,7.583949874638931145e-03
2.443238985151169329e-03,1.295256810956165773e-03,2.245871032130215567e-03,2.476474218246945466e-03,1.779050157771743315e-02,7.030834017061499477e-03
2.350062152526249861e-03,1.324707285579286402e-03,2.408422743424718394e-03,2.418896458103668087e-03,1.744118028845540250e-02,7.188172091453997638e-03
2.431144813480315761e-03,1.441506791477229410e-03,2.018681253549326100e-03,2.527577053083723650e-03,1.902392397772383753e-02,6.204149382649303685e-03
2.535738805147685990e-03,1.471699090752500924e-03,1.956622710367389353e-03,2.506786439666589591e-03,1.957225498789836801e-02,5.918266020226416180e-03
2.361301767711335587e-03,1.547394112110859771e-03,1.789657888593645333e-03,2.339432412781667584e-03,2.022221151632616967e-02,5.526120376672153355e-03
2.371924351422406447e-03,1.457475974776462633e-03,1.799249639094935337e-03,2.320790053725559250e-03,1.948241439483207327e-02,5.539387888234627993e-03
2.483747115774775742e-03,1.427927165458284285e-03,1.798842106056477335e-03,2.394237750369857410e-03,1.904502995438715762e-02,5.513879567702010577e-03
2.355363135876492424e-03,1.460420885971339729e-03,1.750025252025371163e-03,2.298777583204053739e-03,1.974867946190167478e-02,5.394603476982587527e-03
1.903840105731290436e-03,1.351466914073045939e-03,1.661556203710787835e-03,1.870293504611481592e-03,1.864181216307112324e-02,5.096616042783184107e-03
1.787439357658556676e-03,1.210878643039838042e-03,1.438480372523070995e-03,1.828691467333874417e-03,1.670598130699280093e-02,4.514752464574528501e-03
1.675637993408515174e-03,1.208213097615522735e-03,1.405049610640450759e-03,1.682989070775798386e-03,1.610398529900316372e-02,4.262481201398754700e-03
1.339191236675093578e-03,1.164184599841533614e-03,1.255786295998969531e-03,1.433440526636154191e-03,1.583888082071401027e-02,3.875838088147494451e-03
1.286818778271895400e-03,1.096617874267628813e-03,1.149264899497030130e-03,1.373064893814909468e-03,1.493021944474112045e-02,3.507901324927635480e-03
1.166741314928351194e-03,1.081727567862454317e-03,1.119724698755238893e-03,1.231357713259519787e-03,1.505154599757987065e-02,3.645169123449762752e-03
1.376833318118485597e-03,1.080883764284987008e-03,1.191422289218228067e-03,1.361315915489419610e-03,1.471350635317963257e-02,3.701475737725904748e-03
1.355217964833145376e-03,1.099822314161517196e-03,1.337208803694619422e-03,1.386575018707278482e-03,1.499724730581999087e-02,4.025547312650244215e-03
1.567571038455718452e-03,1.130461788844678303e-03,1.236858768896703653e-03,1.598545206886951191e-03,1.518247514529125035e-02,3.792702433390290461e-03
1.464131725978573507e-03,1.089305292128479223e-03,1.210063132983939553e-03,1.461613736485337404e-03,1.478598348430864781e-02,3.718916618216756929e-03
1.450074235080244314e-03,9.817983034987596332e-04,9.647470617257713696e-04,1.449170331034691688e-03,1.319725743888435464e-02,2.919920266719461081e-03
1.449473834164464233e-03,9.834343505217544613e-04,1.185890270330135438e-03,1.478653308626404076e-03,1.348838700183658049e-02,3.540223205805891320e-03
1.330865130186608108e-03,9.312703686865438524e-04,1.254358778227161438e-03,1.350166903582115463e-03,1.339591321018653546e-02,3.863116003261512360e-03
1.192125221443475144e-03,8.388218902836145274e-04,9.849159187310808482e-04,1.195001672415701034e-03,1.202284885987291684e-02,3.100557571791848991e-03
1.228746010451063804e-03,8.433461263908193862e-04,9.560022430968928347e-04,1.238185053061218767e-03,1.158668726418983497e-02,3.011564097992949253e-03
1.320023603199932307e-03,7.250197547461978637e-04,8.679086771191102650e-04,1.265661857523738823e-03,1.007352494677964290e-02,2.741161421269171228e-03
1.263183638685555586e-03,7.002577493754842198e-04,7.877793444880543550e-04,1.241860561742239542e-03,9.656194081030305618e-03,2.442371709909065599e-03
1.160199524832999972e-03,7.226654920936652349e-04,7.807897731994573086e-04,1.174593379766318037e-03,9.744877329459144741e-03,2.431295064674222125e-03
1.132318551631968833e-03,7.211904699751532210e-04,9.153428271160523851e-04,1.141806159590427880e-03,9.600089199732989714e-03,2.859096675969544869e-03
1.268428451351762869e-03,7.199495720447072859e-04,8.944394711503001090e-04,1.298586573818684420e-03,9.657770244365966247e-03,2.775679679812936493e-03
1.385096960560004958e-03,7.236406454853670919e-04,8.401869828078179121e-04,1.412606543508990262e-03,9.592584471087146208e-03,2.626327861992155087e-03
1.320728044355669057e-03,6.953517079169465025e-04,8.145321579714259524e-04,1.387761263718147739e-03,9.514049216369316678e-03,2.544887663382436240e-03
1.122485740064630344e-03,5.948324088069833820e-04,7.320002642912248761e-04,1.231265113103466747e-03,8.379517380902616261e-03,2.310672137728016218e-03
1.226213235339116336e-03,5.691851474571266341e-04,6.789434333101917584e-04,1.311045801446306938e-03,7.981565506967134432e-03,2.155473746063611695e-03
1.228136739913073851e-03,5.446702921400440635e-04,6.075029909377794224e-04,1.311848346334892413e-03,7.619957926826024901e-03,2.024465621129024548e-03
1.148077947355469197e-03,5.465138174539109755e-04,5.443592314980438352e-04,1.235204331036624274e-03,7.673031093782901012e-03,1.905223582913671268e-03
1.230653734490260234e-03,5.534939853232511125e-04,5.251661485663406325e-04,1.272101210435963017e-03,7.764110674893033234e-03,1.850883273708226438e-03
1.129079603685082455e-03,5.170945750810902308e-04,5.337733061283244859e-04,1.237937085716488313e-03,7.456251781376554283e-03,1.828759464889628643e-03
1.124636264610560064e-03,5.266395948563878590e-04,5.571084999594266753e-04,1.217204458966096624e-03,7.633891043679240200e-03,1.850598249859732687e-03
1.060757228274783470e-03,5.280178434825601478e-04,5.795938800067734981e-04,1.158075432245724620e-03,7.658931486334959182e-03,1.863878339577136828e-03
1.142652374814728811e-03,5.222245980472505628e-04,5.884967825432996756e-04,1.200418901053617758e-03,7.752751185055804448e-03,1.869638487295382286e-03
1.114101840007005731e-03,5.114152862822848606e-04,6.127799257653987301e-04,1.185934814017342714e-03,7.621270746552285570e-03,1.951206859646638196e-03
1.130673410136547779e-03,5.382301627124655733e-04,6.383684543516210484e-04,1.191052124696975354e-03,7.594245695679889031e-03,1.940597419993924906e-03
1.052365541600549549e-03,5.272325917647023271e-04,6.069449357744782997e-04,1.148085916380237395e-03,7.519160465492509549e-03,1.892023608617621200e-03
1.034997904596534138e-03,5.086405641728917624e-04,6.275430991129038027e-04,1.138336919774541461e-03,7.306007023023793588e-03,1.953793379908037864e-03
1.016964546922772888e-03,5.007994334246633613e-04,6.132314429031949111e-04,1.098063326967471361e-03,7.201801947780548351e-03,1.919324798749478698e-03
9.614647238476436986e-04,4.925523207227245790e-04,5.628716090541629503e-04,1.034452332359354172e-03,7.093339360931055597e-03,1.812735695221553067e-03
9.136448002040020418e-04,5.314054976043972338e-04,5.771327123661129871e-04,9.996438842370305305e-04,7.478458832087787889e-03,1.859021095260364465e-03
8.747894441499937503e-04,5.147309439332828016e-04,5.448148867602531364e-04,9.573593494243320999e-04,7.308185703505941030e-03,1.766822797384858586e-03
8.850585350061435357e-04,5.420735427975262311e-04,5.248024764856462892e-04,9.317543909999166044e-04,7.613743802307630995e-03,1.709317555076074859e-03
9.146381622930965577e-04,5.575733358598130608e-04,5.594703119945898398e-04,9.455760806256460803e-04,7.480136759347691573e-03,1.810221668467968141e-03
8.425635313543489244e-04,5.229776760337952321e-04,5.358489187878745681e-04,9.268043335643695244e-04,7.138789884851361005e-03,1.680588452043761151e-03
8.008894015518775193e-04,4.903525179339589561e-04,4.960939186216283860e-04,8.815853334552613925e-04,6.797093206548566156e-03,1.578885832476329115e-03
8.461116790948841442e-04,4.837328290778605193e-04,5.059243815803104701e-04,8.918101335812817117e-04,6.564980675456355552e-03,1.590708097698344129e-03
8.286872401109401801e-04,4.797968844785385312e-04,5.053636401633165550e-04,8.741335375492197916e-04,6.479029913742306510e-03,1.588275559693693188e-03
8.436270680667623013e-04,4.857562082660002597e-04,5.262457497757188881e-04,8.843017219056154617e-04,6.559535486393166213e-03,1.650206590659024060e-03
8.483010412704239086e-04,5.161235577099852409e-04,5.427634107224854620e-04,9.039761544524453196e-04,6.787935360424231408e-03,1.709960034012810966e-03
8.733239751463240004e-04,5.164969725019601153e-04,4.792062433843668925e-04,9.243934529170320285e-04,6.778017761001846504e-03,1.496330094755049002e-03
8.358251916848969060e-04,4.981530911982039221e-04,4.589514146187578694e-04,9.040705436342579265e-04,6.618245909943550227e-03,1.468281172900727039e-03
7.880660532010607712e-04,4.868685861214370851e-04,4.639029136833538883e-04,8.557024774792251721e-04,6.542122936186891072e-03,1.471727661214867512e-03
7.727600637431331076e-04,5.013408880398252361e-04,4.690728176111647095e-04,8.241494526650585805e-04,6.596893392791878391e-03,1.485604677862207732e-03
7.668978664247039006e-04,5.092368921559121226e-04,4.461968007243344346e-04,8.190999669064612547e-04,6.712729509718560507e-03,1.449003897283641842e-03
7.356486111807846806e-04,4.771341315300565294e-04,4.746116731711103260e-04,7.934100821723032854e-04,6.363706940877728382e-03,1.503028437018425140e-03
7.407751028633769363e-04,4.587350862361923862e-04,4.574616258999730616e-04,7.813235116632299060e-04,6.100019119557289343e-03,1.448586010878677704e-03
6.737883725347104712e-04,4.590697013056586656e-04,4.841458190422498280e-04,7.378213592300739056e-04,6.144218278896450107e-03,1.472070552272894536e-03
7.402799494363987952e-04,4.991380431684768132e-04,5.055418003540479866e-04,7.690427442077535283e-04,6.430506660393468105e-03,1.575357420420114623e-03
7.569148377550082929e-04,5.023142336411181869e-04,5.213550543342360425e-04,7.674382635184435640e-04,6.436675036002682815e-03,1.622101780621462794e-03
6.921904876411078033e-04,4.903424952345433177e-04,5.243698100310046272e-04,7.092073569272067590e-04,6.343083458914644361e-03,1.652426495388432774e-03
6.527749270242233981e-04,4.823171288789374262e-04,4.547220589935907346e-04,6.944617544980505753e-04,6.138693750095135931e-03,1.489368544325644266e-03
6.184869768801471010e-04,4.518225073769044863e-04,4.552703523554835186e-04,6.549564851138299070e-04,5.887833202995489644e-03,1.493284778776975304e-03
5.526816101465093422e-04,4.371157704765342628e-04,4.472676444401457773e-04,5.990479499492178247e-04,5.678843164065217400e-03,1.472440842887222249e-03
5.493598686201350443e-04,4.193697413155089812e-04,4.486078913544955401e-04,5.925094769291326495e-04,5.502772716218268245e-03,1.485226527202783897e-03
5.483612720362717949e-04,4.053631439039815060e-04,4.646453856674337196e-04,5.961935933651395366e-04,5.313353953875908642e-03,1.533151162896366710e-03
5.347826609540773076e-04,3.918556592887305779e-04,4.470825900395580788e-04,5.607112688377569390e-04,5.174085668615600528e-03,1.524847818038238025e-03
5.513835003627709811e-04,3.854440591256517805e-04,4.630261415244985089e-04,5.590000384068855629e-04,5.011158317498405103e-03,1.575973668610084009e-03
5.621396896928454977e-04,4.110976025528149057e-04,4.598787977467355768e-04,5.837660247931517922e-04,5.245697166454915510e-03,1.574626258835407295e-03
5.644877509682289180e-04,4.207733237423105115e-04,4.867349106952378684e-04,5.656378420932698086e-04,5.285517089655929375e-03,1.588302975397724382e-03
5.608879713785397099e-04,4.062284540365042091e-04,4.567467239895095727e-04,5.732572186011154845e-04,5.192822167105918228e-03,1.513982350461565889e-03
5.298161007969481645e-04,4.110459260155606377e-04,4.531973907286113222e-04,5.542312200908263960e-04,5.303948048818613384e-03,1.508161481845542900e-03
5.355157632376317039e-04,4.091256022706561820e-04,4.785309388032854506e-04,5.511007656675927019e-04,5.323585678525062995e-03,1.535105569809747713e-03
5.186904337944409429e-04,3.870030979033077696e-04,4.516975014865010161e-04,5.194667888438101551e-04,5.139050992203595368e-03,1.463626164168627250e-03
4.933692404670153445e-04,3.645266943281135039e-04,4.325654244614207536e-04,4.988277038842000308e-04,4.817704484570611845e-03,1.411280524644535281e-03
5.390794084387040075e-04,3.537905455899319424e-04,3.988772281724995133e-04,5.403939529623018583e-04,4.735625004480908083e-03,1.332381314489352849e-03
5.276893632865442075e-04,3.476013792381717443e-04,3.962532495672299484e-04,5.348038103217904980e-04,4.610946977718579157e-03,1.327437208914481305e-03
