1.004244062793974379e+00,1.440620158311970156e-01,3.054433655135432857e-01,9.469049943943576020e-01,1.765940271429629949e+00,1.083479845630455518e+00
6.307469117916800760e-01,9.637779091923188990e-02,1.689185836156364418e-01,6.739314170397568970e-01,1.128958088374280022e+00,5.488951797539401989e-01
5.909137874485873576e-01,9.313087596421741610e-02,1.632243400784331167e-01,6.175747352336592444e-01,1.107030688472926627e+00,5.164320823026826712e-01
4.742728339306724328e-01,8.742942617607687983e-02,1.412162616436648255e-01,5.207776441887719265e-01,1.076275690546202757e+00,4.360454081152491113e-01
4.231174311228604878e-01,8.650477473325349220e-02,1.440339198907702178e-01,4.769794996009053545e-01,1.061070389317332996e+00,4.550008135279995369e-01
1.638953561408733883e-01,4.364986494003307571e-02,1.014651903067351202e-01,1.648072269027958392e-01,5.903507626289536958e-01,3.373002799448952538e-01
8.164360775439333251e-02,2.516829665955896272e-02,5.467378818642004007e-02,9.149212105334326994e-02,3.354098752024732288e-01,1.779609072741116793e-01
5.919708484723418956e-02,1.686820175508669736e-02,1.313745061437748482e-02,7.016237250372930889e-02,2.192557325508943944e-01,4.473519594389430837e-02
4.153041876469216326e-02,1.125316250456852123e-02,1.024399310151390304e-02,5.329836169261990136e-02,1.595740903363151164e-01,3.654943821313467317e-02
2.971494357187731347e-02,1.009791207689888191e-02,9.938857410966861830e-03,4.094795060195111081e-02,1.363579512475604216e-01,3.323523176440044274e-02
2.778906257620740797e-02,9.014041815456362572e-03,9.328287793761309496e-03,3.649559308352416653e-02,1.161633997450966377e-01,3.234156300184024696e-02
2.463924629716939679e-02,8.257516750558297272e-03,8.329744404878951583e-03,3.322776386377978425e-02,1.074637017236167308e-01,2.965867984170657626e-02
2.031437231865840937e-02,6.370232529561713035e-03,6.951670379754460588e-03,2.946492347052855759e-02,8.816952800916094679e-02,2.479893927847006546e-02
2.025231667957081219e-02,6.455595221685326082e-03,6.968355777035078504e-03,2.766023658187838699e-02,8.690706267393585871e-02,2.371707196598872927e-02
1.627019154625726841e-02,5.802839785723038456e-03,5.716452697964401891e-03,2.309765692346229735e-02,7.809746443254710069e-02,2.016232262827687485e-02
1.244861292906247925e-02,5.831728561550161838e-03,6.596296269733761992e-03,1.614108729093671757e-02,7.550937533193283202e-02,2.336491637265736623e-02
1.526576315612846596e-02,6.190326617874866190e-03,6.280091068948857706e-03,1.823512869601174799e-02,7.902362619334356297e-02,2.179457523250806147e-02
1.327728695466855700e-02,5.567880008120335879e-03,5.988792800522255849e-03,1.538311349323135888e-02,7.490220043359704927e-02,2.084969854588793192e-02
1.161147221206640379e-02,5.376162691927046343e-03,8.422016384332802613e-03,1.187603603964226991e-02,7.121230493183369759e-02,2.791904163869663238e-02
9.582028442105382932e-03,5.465465632391355508e-03,9.296444000498902197e-03,1.000310308139914367e-02,7.160082897900987842e-02,3.030757675414962049e-02
8.188956835765112338e-03,4.258942405188009817e-03,6.798465737999883490e-03,8.249903571936383073e-03,5.522383263727312364e-02,2.281425578181895189e-02
8.093093275733516737e-03,4.164670597536342979e-03,7.397621285177473707e-03,7.992957783487148610e-03,5.289685994208060543e-02,2.511975660563655136e-02
6.633233470965432983e-03,4.192055633077604315e-03,8.274269648969998295e-03,6.790283907471900832e-03,5.186965625397794294e-02,2.807183564713492188e-02
7.371617077076450704e-03,3.838585505435094213e-03,6.621830779352503964e-03,7.384623119047029928e-03,4.731898243352206795e-02,2.433115366247974934e-02
7.124173793465138349e-03,3.571751424439340624e-03,5.996231298125874118e-03,7.510690902122069308e-03,4.500867001381730903e-02,2.169374433883822229e-02
5.105582742055816102e-03,2.583557912741113807e-03,4.865927213926837976e-03,5.411945046965994065e-03,3.251355969496260573e-02,1.670801555377591369e-02
5.676308269736293766e-03,2.454041306046467370e-03,4.917152821322747815e-03,5.938877729359960840e-03,3.058937336911038071e-02,1.746455988180982410e-02
4.118297491914274001e-03,2.068109679695792971e-03,3.794347723479026685e-03,4.335842401798462899e-03,2.516599914196192278e-02,1.359356443116736292e-02
4.820024982007535194e-03,2.333521801543274755e-03,3.506891660538954524e-03,4.796263333775170959e-03,2.790363168235478197e-02,1.215640575648552213e-02
3.745328939374845730e-03,2.194945071556815390e-03,3.522736748896699265e-03,3.910266240599504645e-03,2.689182892673204830e-02,1.188058087417353734e-02
4.243786852608219529e-03,2.203192699469792935e-03,3.328656810379633339e-03,4.419305046188521865e-03,2.673401466006431609e-02,1.113518268352470079e-02
4.193293262285975771e-03,2.195467704954621579e-03,2.876997003616349035e-03,4.356958227017281027e-03,2.643783332576847903e-02,1.027377325660213010e-02
3.452754955746257896e-03,2.077353566728142378e-03,2.714176570773341787e-03,3.800018692183762623e-03,2.537382793478822410e-02,9.748226899486870864e-03
3.536962158225828972e-03,2.170155218402509620e-03,2.482576949918090595e-03,3.819228056761472291e-03,2.666092731381762559e-02,9.061455715741873265e-03
3.274663378902110348e-03,2.142918378370412425e-03,2.495039578339442853e-03,3.489153332154055175e-03,2.580429193142891667e-02,8.885241778644505095e-03
3.030557215516231726e-03,1.943296803837819180e-03,2.596831906658081911e-03,3.424614262146657550e-03,2.421716124461063130e-02,9.188949492302088060e-03
2.890703089053269642e-03,1.704013233763333876e-03,2.289963526662224576e-03,3.097072517756537923e-03,2.214407718479735956e-02,8.235170827493374160e-03
2.848495340634232560e-03,1.742978842509758418e-03,2.348383330198722425e-03,3.012937294670174366e-03,2.221901227982371954e-02,8.343599211394445506e-03
2.913784601491198854e-03,1.891823213635996205e-03,2.319243524579501711e-03,3.023869405130428546e-03,2.372668044943094384e-02,8.272915766838707594e-03
3.026919690221052499e-03,1.889851097714780395e-03,2.171206996375606331e-03,3.114969981041774277e-03,2.358019149290280919e-02,7.977265048423764007e-03
