5.040996024249976004e-03,1.895008611646153973e-03,2.718635635425266286e-03,5.356582453501959433e-03,2.330144842290297891e-02,8.827235635337174480e-03
4.447379515351520575e-03,1.684027128307301032e-03,2.359565794598954443e-03,4.572234597163519695e-03,2.075693972951642846e-02,8.035072914772298583e-03
4.623634862960445020e-03,1.795513882013094389e-03,2.630211829876584039e-03,4.844489136495875800e-03,2.245069832237455917e-02,8.743358738432318450e-03
4.270494772104277761e-03,1.785575674000090514e-03,2.335021734999292824e-03,4.408814201232749697e-03,2.178743757411328447e-02,8.013782013678489441e-03
3.836574918436738268e-03,1.372239691801399510e-03,1.768746964440132217e-03,3.818380582003282064e-03,1.690321590433312843e-02,5.890293206212617733e-03
2.877043745519146552e-03,1.157800672709720672e-03,1.758353096559787119e-03,3.107001042659527246e-03,1.490438663232363826e-02,5.544802410595002159e-03
3.045365262039413570e-03,1.156753284576680311e-03,1.586612740845019277e-03,3.127707178609637467e-03,1.480788445051321560e-02,5.006278667841055317e-03
2.912358021254760412e-03,1.073335351223660096e-03,1.551796941040807162e-03,3.002549626394417429e-03,1.422014063409293705e-02,4.714722130388356545e-03
2.612428225635884515e-03,9.364610959436666174e-04,1.435886403154821309e-03,2.675765641509638033e-03,1.279282755826761930e-02,4.400739173610708141e-03
2.631211873415643249e-03,9.086534685841142619e-04,1.391844993567644762e-03,2.627963100504406967e-03,1.253314166045876692e-02,4.155438098232193227e-03
2.249797922370758759e-03,9.280322078577848792e-04,1.289533303495413738e-03,2.367887634277870620e-03,1.277142643885754991e-02,4.085190107100389149e-03
2.026663844668511513e-03,9.758064994341788699e-04,1.096422796074709733e-03,2.164867197311163075e-03,1.273636553018302198e-02,3.466212542889683494e-03
1.991422373998336277e-03,9.088770571570807099e-04,9.747667404471716326e-04,2.092789841734359144e-03,1.193278097343574221e-02,3.069994117243099712e-03
1.810268540060905361e-03,8.932008871260832322e-04,7.787464356972617716e-04,1.983036133288383022e-03,1.190586864742579354e-02,2.629187446341604579e-03
1.833944830367607685e-03,8.600808872482575487e-04,7.031764874549250753e-04,2.018301148994096697e-03,1.183369129815947662e-02,2.364349950729825994e-03
1.864930281789177816e-03,8.147865298593853865e-04,7.065251731846200218e-04,2.031539203060059393e-03,1.141344502294360137e-02,2.367484508754639106e-03
2.012161747602888608e-03,8.474915084774881091e-04,7.347955595800204510e-04,2.110560707438848427e-03,1.174293569418521054e-02,2.399855705732110555e-03
2.040264049931982560e-03,7.795013630320354664e-04,8.567761616323088395e-04,2.053413596315168278e-03,1.090260743915368903e-02,2.820392102709711087e-03
1.997334807727392265e-03,8.214087327586431847e-04,9.337931404943000408e-04,2.009934385213187850e-03,1.144984971959304987e-02,2.990378889892369128e-03
1.742557645682293269e-03,7.935218242609148875e-04,8.016234085946816407e-04,1.800827437882665093e-03,1.091844753068113745e-02,2.589530988517563422e-03
1.738346318893119148e-03,7.655089760986457346e-04,7.675282921028070719e-04,1.761702720825124606e-03,1.079086980645457307e-02,2.510441000275685265e-03
1.787730201749103713e-03,8.139821483077565789e-04,7.500948232280791076e-04,1.868145682842510275e-03,1.081007720460940881e-02,2.514606676874447944e-03
1.576674957079305913e-03,7.211626713629130892e-04,7.101302446888890568e-04,1.720767258840124247e-03,1.021105868745075113e-02,2.366705330862878525e-03
1.573013458215238814e-03,7.049307395939541018e-04,7.085319622072294580e-04,1.720288581703348189e-03,1.022994039500748666e-02,2.372364185156562028e-03
1.469267703312801022e-03,6.936714899701486347e-04,6.696096360174464378e-04,1.641058729408114564e-03,1.034477245049861271e-02,2.137918726150997775e-03
1.606138130201616426e-03,7.597539298894378590e-04,6.664812911389250520e-04,1.683351632039047216e-03,1.059721064771378986e-02,2.171486016547946422e-03
1.586583068757204708e-03,8.173728154994306999e-04,7.461761790171650031e-04,1.642212376260434583e-03,1.093446213471871258e-02,2.420431321862773644e-03
1.639965494987066699e-03,7.923983051576875694e-04,7.078724311573136429e-04,1.690842807636463259e-03,1.061059956205908685e-02,2.251658168911755808e-03
1.553841496099331787e-03,8.049828851839353587e-04,6.888927382891474587e-04,1.646792323828106695e-03,1.036473027957348844e-02,2.172609749289407689e-03
1.543715757440761128e-03,7.124007145088044135e-04,6.848783078381471016e-04,1.612338521272676985e-03,9.572512167045979514e-03,2.193553865409869630e-03
1.427182167220238888e-03,6.314511419441590050e-04,5.994246078126142440e-04,1.531913337609633807e-03,8.585753698258152475e-03,1.847821361218303024e-03
1.371481116518497023e-03,5.828010540178385750e-04,5.935460950959636816e-04,1.481663597912085328e-03,8.128103122963402719e-03,1.953293168498404942e-03
1.413330725108535900e-03,6.030714302881357968e-04,6.284262253028071897e-04,1.464065297659055461e-03,8.502010801410818733e-03,2.056681268551511198e-03
1.429715448269578380e-03,6.174873552426343596e-04,6.156069538832665243e-04,1.475335211611558933e-03,8.693367700690443622e-03,2.004935918300620231e-03
1.433801831242152974e-03,6.205873739918869652e-04,6.272834084632584063e-04,1.486817468017696733e-03,8.826280721307077151e-03,2.041251950674641876e-03
1.238379581215397381e-03,5.772797402554919821e-04,5.962153248516521798e-04,1.366003700114919997e-03,8.287200778245002938e-03,1.961314125962215511e-03
1.189596089648276012e-03,5.601472473067747654e-04,5.501151928647984597e-04,1.367840297980618854e-03,8.048531682196574666e-03,1.917057917868482831e-03
1.152763428885289487e-03,5.593079951205916049e-04,5.546259608322545763e-04,1.294776271273176751e-03,7.881655908899609653e-03,1.881453791990683484e-03
1.153942195148095415e-03,5.188968595514212778e-04,5.295081614451524260e-04,1.351452005174503352e-03,7.355403891991916902e-03,1.807646217363348667e-03
1.250673609541720372e-03,5.182993613108247436e-04,5.377539082650939668e-04,1.418529482812194058e-03,7.539668123584131881e-03,1.787234536232853652e-03
1.260736223101678339e-03,5.311121517639085486e-04,5.028096124324643373e-04,1.424814526638500112e-03,7.579594925863910974e-03,1.641664195037784027e-03
1.177749309262167161e-03,5.446662224100376178e-04,5.403342489590601348e-04,1.318078645560224939e-03,7.641835033485892478e-03,1.762680340825503213e-03
1.042291869759030083e-03,4.957066224378016590e-04,4.781198304476319333e-04,1.165893929289862820e-03,7.076917177457354644e-03,1.558710681381969120e-03
1.032716663107421332e-03,5.121507487041822640e-04,4.284644722215658150e-04,1.190470234048207360e-03,7.215666869771029425e-03,1.427096096026013406e-03
9.865843708702038903e-04,4.867773556352825398e-04,4.509097618611168797e-04,1.126678831652674776e-03,6.833703865577502035e-03,1.505351807042378280e-03
1.036619331273723639e-03,4.439617413486961228e-04,4.667781689403171889e-04,1.140259947924115742e-03,6.172353107049666221e-03,1.535990154532156701e-03
1.079971312955433369e-03,4.366161397988080231e-04,4.902953989959590690e-04,1.164377160866333786e-03,6.151479030276346162e-03,1.574124047442997543e-03
1.186277860315708768e-03,4.713195850384735495e-04,4.941037976808437641e-04,1.244047978254919640e-03,6.523776517922273872e-03,1.644015635545952210e-03
1.182406035920627796e-03,4.389173361032942702e-04,4.989404630509975194e-04,1.228465188811784766e-03,6.247260542029469191e-03,1.647443486962037055e-03
1.142948843977741394e-03,4.285659975138439329e-04,4.284819236427206629e-04,1.193545781345297339e-03,6.245861663728723145e-03,1.491105161369976791e-03
1.094768531601481021e-03,4.323406891530159825e-04,4.289969480017807651e-04,1.160495529564594536e-03,6.277861798668004159e-03,1.470864430691760363e-03
1.131342249295691537e-03,4.475857425375508332e-04,4.274252966242586787e-04,1.189234478113274616e-03,6.231760231068134495e-03,1.422149438195447532e-03
9.820635937283028836e-04,4.692432383024300281e-04,4.269840408732805529e-04,1.094042938985563497e-03,6.204045516319658948e-03,1.454174835854906258e-03
9.574196167978999078e-04,4.581643049779608539e-04,4.822532711216265386e-04,1.045399805657054983e-03,6.013712182104444422e-03,1.603524037470842453e-03
9.139466744947710242e-04,4.485273874104983723e-04,4.652211359803193271e-04,9.875603447907913609e-04,5.825687799664456580e-03,1.583047579510754675e-03
8.934327046987100779e-04,4.330267460208629617e-04,4.623096437594176214e-04,9.806152871899287415e-04,5.848073682034039128e-03,1.584739379817823616e-03
8.633258511260210807e-04,4.204069717025080751e-04,4.437440084543365000e-04,9.534788270198654670e-04,5.790108692748139642e-03,1.527570327369365787e-03
8.458634715394242358e-04,4.452382898420760484e-04,4.332891602452326697e-04,9.196851526822820205e-04,5.838567607373212724e-03,1.475218727012253929e-03
7.743287916290808809e-04,4.258987200307881604e-04,4.556218236505604822e-04,8.838336860629510171e-04,5.656651973573414982e-03,1.533685847066681247e-03
7.623823537753183187e-04,4.074932530709439579e-04,5.065296943948959961e-04,8.695900847723142231e-04,5.525566760388818735e-03,1.686258812358338308e-03
7.884465030635612326e-04,4.001510050917475646e-04,4.836436742526562210e-04,8.640949466575408066e-04,5.353012142985935466e-03,1.643837800373268302e-03
8.051031730138136092e-04,4.138150328880287206e-04,4.912254526892168146e-04,8.739480616664343712e-04,5.287654628032193230e-03,1.616099196757697989e-03
7.351864506027438973e-04,3.868639324825796900e-04,4.687779578570816573e-04,8.242724197116130377e-04,5.121313995722098257e-03,1.542546522768586991e-03
8.245935878075705055e-04,4.299317240517953951e-04,4.437316282733838363e-04,8.773687952715772224e-04,5.546307445414783502e-03,1.472862872052974016e-03
7.212679873489180561e-04,3.805197688904858469e-04,4.432370028481413989e-04,8.029636935510405622e-04,5.068167054755714877e-03,1.514582312438848659e-03
7.040221355244591708e-04,3.508069921383025051e-04,4.258761061600890743e-04,7.895622975933614665e-04,4.762461448736103782e-03,1.465707846032180631e-03
6.989564923396562749e-04,3.481189990351794155e-04,4.330006493500915005e-04,7.794925941100755993e-04,4.594177198495009128e-03,1.460199690510936756e-03
6.806841255512330151e-04,3.381429399433508436e-04,4.327571650395711789e-04,7.689321223066762374e-04,4.457497875268686023e-03,1.463059869445660277e-03
6.752426575880432057e-04,3.226744304885129002e-04,4.224410326401839750e-04,7.621752781039452815e-04,4.415254700525779279e-03,1.457681957684429323e-03
7.143005861697016056e-04,3.275870714107198458e-04,4.296483240609361024e-04,7.868808936249862933e-04,4.600826349806240098e-03,1.439024700850163397e-03
6.777287337985115918e-04,3.490007326333078880e-04,4.096112991784461692e-04,7.680881027854770653e-04,4.562066809183850172e-03,1.385544324351440293e-03
6.288931434987065673e-04,3.519313121744634056e-04,4.093120455457688171e-04,7.271315072383544020e-04,4.583015321346804380e-03,1.399332941964364242e-03
6.206013489926365777e-04,3.434187474547184646e-04,3.997630765389459449e-04,7.226623676456435299e-04,4.419711168230276710e-03,1.389510761060714717e-03
5.979382093774099479e-04,3.316886212065885153e-04,3.533134530536752066e-04,6.868472388612040149e-04,4.338691946176776240e-03,1.247520495578265717e-03
6.210171808861241882e-04,3.177195620079434368e-04,3.529630982644127489e-04,7.072496156189692854e-04,4.180309976103996350e-03,1.226343362575527509e-03
6.577154952782626436e-04,3.200051539605094312e-04,3.390458024775133716e-04,7.509015216341968823e-04,4.269293957118449993e-03,1.206984855411253254e-03
6.572923719439815494e-04,3.128959048834839443e-04,3.260328558420766496e-04,7.521467849021599549e-04,4.223020895319908562e-03,1.172478418882152941e-03
6.753466176707767846e-04,3.162971307433212233e-04,3.148470071582565072e-04,7.477870631821552285e-04,4.301975806965621478e-03,1.143849369068557133e-03
6.709564139510148552e-04,3.496021514161755145e-04,3.544078618391932698e-04,7.419584513065252728e-04,4.497476228317921244e-03,1.205478731365396692e-03
6.245923153714183105e-04,3.171736751444722505e-04,3.437819138252884237e-04,6.917841400971500021e-04,4.055202832492535783e-03,1.183506165048543160e-03
6.073566268540664609e-04,3.097021071249374713e-04,3.391353859937462547e-04,6.622527485928395193e-04,4.062671004997720457e-03,1.183334241993106188e-03
5.770154751919897651e-04,2.860337158126306225e-04,3.498665081076202154e-04,6.412121033998468981e-04,3.962234274605297944e-03,1.189732593218786796e-03
5.705279077007829533e-04,2.791310213286485450e-04,3.483495256691248958e-04,6.381948923050846613e-04,3.870123188098811753e-03,1.184674644608007957e-03
5.567050132564677588e-04,2.730981787131871457e-04,3.539454932167429330e-04,6.041696964075195372e-04,3.674060681842014967e-03,1.214142802710173807e-03
5.787903764201763127e-04,2.652049943307041493e-04,3.605304828758870814e-04,5.986857735078688183e-04,3.697430118215751238e-03,1.215499532114560190e-03
5.151934059817919655e-04,2.577465266727821500e-04,3.619136487314200939e-04,5.577195417465606207e-04,3.452600491724063490e-03,1.197639334168591578e-03
5.058255049446469705e-04,2.350692947161720078e-04,3.532585713076707794e-04,5.445640389720402073e-04,3.197114927609193049e-03,1.175624700126982544e-03
5.080885710003369294e-04,2.326518948735244901e-04,3.430099442954004135e-04,5.600105000821911519e-04,3.134899636650321890e-03,1.129946566524268848e-03
5.446415004287008706e-04,2.177797766010429708e-04,3.347018176111371795e-04,5.660485432627243964e-04,2.877636559559401674e-03,1.140574457896831664e-03
5.343541389487549680e-04,2.180020158313343624e-04,3.525780735593109162e-04,5.441410774372551148e-04,2.923917842230782348e-03,1.163812624646344161e-03
5.098713719991765370e-04,2.110447227649653573e-04,3.229825467018288053e-04,5.299045237250908430e-04,2.842688783484738357e-03,1.090839838512851299e-03
5.374386837351396865e-04,2.242763698431066122e-04,3.632841578648149296e-04,5.386410612144582749e-04,2.926165182739078746e-03,1.166698266949508156e-03
5.543998398307070554e-04,2.073794219465329651e-04,3.066108282727309127e-04,5.462734138270488064e-04,2.862602642672228484e-03,1.040985427986450881e-03
5.520883534964526537e-04,2.041424959060265953e-04,3.077922617022199364e-04,5.437581420344843059e-04,2.824607396520854592e-03,1.040973742447009846e-03
