1.018639666978681690e+00,8.428956901550180292e-02,2.973278841582863707e-01,9.807076805496985905e-01,1.024778367063635232e+00,9.803892146085686488e-01
4.781930573084656189e-01,8.777497264513103858e-02,1.442739928877357081e-01,5.187873714018828020e-01,1.057636422543683175e+00,4.434966719809328994e-01
2.508479934153239332e-01,8.711939916222004310e-02,1.531570314743560812e-01,2.913390084281554104e-01,1.049870842223884715e+00,4.859332958938551994e-01
6.270814565599656942e-02,3.255064505594729152e-02,6.009068353126400391e-02,6.326263627549072455e-02,4.236451006828204635e-01,2.182563688841961669e-01
5.623587823136587394e-02,1.573910907259902514e-02,3.148427431512670210e-02,5.545502832553455413e-02,2.230960496839732021e-01,1.201105583791004239e-01
2.744045889318274395e-02,9.143651170985358720e-03,1.487550127624302256e-02,2.792604302804115382e-02,1.188105544902789135e-01,5.371442302188621232e-02
1.338155931661463849e-02,7.463978624239826082e-03,8.877383013117870481e-03,1.340309747937739292e-02,9.212254397182308152e-02,3.375239672247148937e-02
7.973029482390656467e-03,5.065084841379587609e-03,7.477028972423084910e-03,8.658380545168542497e-03,6.535759368919505374e-02,2.628250918432944311e-02
4.751284308801237768e-03,2.960582739793146678e-03,4.262154913590714134e-03,4.912276320942187031e-03,3.716377651012707506e-02,1.536101999171015850e-02
3.713406625901181837e-03,2.740373784906560261e-03,2.920984836907661395e-03,3.878445825705514275e-03,3.415357649360908909e-02,1.124703967719192614e-02
3.822335716789674546e-03,2.061058944862024719e-03,2.902259116000693775e-03,3.819633036482674750e-03,2.645512037771125327e-02,1.090092021596235534e-02
3.924858976197652914e-03,1.900500863530105557e-03,2.627720909949835589e-03,3.906919305605381296e-03,2.394038367524661121e-02,1.052915346785036899e-02
2.915531028560181415e-03,1.648780269926165051e-03,2.034074475430332121e-03,2.924751931234676784e-03,2.044436988339605812e-02,7.286277349381058664e-03
2.116369751284994175e-03,1.505784823155700749e-03,1.615866850114297190e-03,2.166700468564615196e-03,1.904479589018852684e-02,5.921829933599923046e-03
2.240002185214579836e-03,1.310403934558412127e-03,1.679783195548593608e-03,2.260244317654776409e-03,1.741397785700788889e-02,5.954443211299341975e-03
2.552528411495708690e-03,1.414474785727990467e-03,1.761538480771734482e-03,2.598393839739151535e-03,1.885371708284657929e-02,6.146847873890425723e-03
2.472513716686067665e-03,1.397077735106919388e-03,1.766579561202245591e-03,2.579485269653294336e-03,1.838446273171695511e-02,6.227656393187909131e-03
2.550785690142824691e-03,1.478256239161924480e-03,1.808690455704454157e-03,2.580172578411267167e-03,1.873743760470868852e-02,6.310465196261260193e-03
2.538692140009880804e-03,1.452591267320106194e-03,1.562028683650981339e-03,2.519456834350273979e-03,1.847150644316362944e-02,5.549695813579626734e-03
2.190380638742613507e-03,1.469601091249041593e-03,1.371299051888791093e-03,2.206345950690802738e-03,1.780171665664964653e-02,4.848728935652828718e-03
1.973427201413284308e-03,1.453180452739811666e-03,1.167493208463591574e-03,2.012267551113844540e-03,1.793928684994339565e-02,4.123683099636643937e-03
1.757083072535106823e-03,1.309132364959534993e-03,1.077161942293365605e-03,1.800599087556238901e-03,1.635725741013765305e-02,3.940289769933985956e-03
1.854963115255011969e-03,1.277272602035175921e-03,1.044848967319679783e-03,2.003873387997495009e-03,1.617935054903220024e-02,3.861051992172031058e-03
