1.032895164353190953e+00,8.831290776538594511e-02,3.197362271023601599e-01,9.962040736882330494e-01,1.051808799069177347e+00,1.036154551081678088e+00
4.737116895682454976e-01,8.473580833428288883e-02,1.008527837745517158e-01,5.330606941374442798e-01,1.089313712639950138e+00,3.120948543500668415e-01
3.787931599170696884e-01,9.555306024019183386e-02,1.239528634320715972e-01,4.311274029387260343e-01,1.215153203248842573e+00,3.936865819301216818e-01
1.091702780109641002e-01,4.404635378664270573e-02,8.173902133745265808e-02,1.181449796954357617e-01,5.603418547027747554e-01,2.670065812714423892e-01
8.199948641362439505e-02,3.383628625532839052e-02,5.524735918315839406e-02,8.714445508033689947e-02,4.458046140886998132e-01,1.858893434015677915e-01
5.832786909150205340e-02,2.151443612330577668e-02,4.426069834633508671e-02,6.025105992888821205e-02,2.866179832544115125e-01,1.482062171195790146e-01
4.105741474322124190e-02,1.777760504728971222e-02,2.419066444986694292e-02,3.891568026369335992e-02,2.254999314581701553e-01,8.093762384662053777e-02
2.185032102769570925e-02,1.249963693882335213e-02,1.658241251604593292e-02,2.357497827032145610e-02,1.611743131700024145e-01,6.399960292041839693e-02
1.320642341491055395e-02,8.543845990861534748e-03,1.173724425095469363e-02,1.377641024171055543e-02,1.029472319581940104e-01,4.235984257478537379e-02
1.152399458264209003e-02,6.174686611303330415e-03,1.085555265113724230e-02,1.155348953751896869e-02,7.293926940048500729e-02,3.640138385601172921e-02
8.551837121291108734e-03,4.035061002875367855e-03,5.980929254529746518e-03,8.858204093751808131e-03,5.041452341928548408e-02,2.171197384170168651e-02
6.766695040694520324e-03,3.935064354426178780e-03,3.783545621646818794e-03,6.824651952352066286e-03,4.723817980316473431e-02,1.495451355829405075e-02
5.055775321521784223e-03,3.159390423391237636e-03,3.650607673716563598e-03,5.127129730870743501e-03,3.921124800591387072e-02,1.378366891147974650e-02
5.413245805878006377e-03,2.523777531167155450e-03,2.884418446868942595e-03,5.667594382678524910e-03,3.238316635014546613e-02,1.001252836231307335e-02
4.868873700464310811e-03,2.471946361023216136e-03,3.937826512186243244e-03,5.064174120335923797e-03,3.178927373662593370e-02,1.313323529195554833e-02
4.344371943522630335e-03,2.250628963322892986e-03,2.624515580611834660e-03,4.602079176476519401e-03,2.751571902258298508e-02,9.289274884555026590e-03
3.753105126391995464e-03,2.137019572563054678e-03,2.382109365851107965e-03,4.071049885065316370e-03,2.655499629487051080e-02,8.601506750520982250e-03
3.348674693075322228e-03,1.809228771760302548e-03,2.132112931549309722e-03,3.568296061382569481e-03,2.308998240861132728e-02,7.563138158710496634e-03
3.703723563618099585e-03,1.753128942944878711e-03,1.843259165715153275e-03,4.024432155091873901e-03,2.174168355453054077e-02,6.414366125091219839e-03
3.404708170934328971e-03,1.521680449097167521e-03,1.523249110678337763e-03,3.915483246462007037e-03,1.878993912127592536e-02,5.200724261651123830e-03
2.838848649265434971e-03,1.354270753213261810e-03,1.592811999990497926e-03,3.306983346177232597e-03,1.723810686033993428e-02,5.409120964603023225e-03
2.717326734626140678e-03,1.386475438527164962e-03,2.034324917068440399e-03,3.084512488591016361e-03,1.773831349218563461e-02,6.622459096803857276e-03
2.402838607241197019e-03,1.263961174132202008e-03,1.898389170328282837e-03,2.717601750528941557e-03,1.579713247143240198e-02,6.418369705289375671e-03
2.270030347208156461e-03,1.190578645952563653e-03,1.783877672017536789e-03,2.498429691518780534e-03,1.492715271771996588e-02,5.980364767465939924e-03
1.961559657887569381e-03,1.109189542294051253e-03,1.527408365288034477e-03,2.144611464528036957e-03,1.409881562431613070e-02,5.265146128482387118e-03
1.809676460369676271e-03,1.216152961398615090e-03,1.206819069531946858e-03,2.007138080262264174e-03,1.536639238880021553e-02,4.555995475003791692e-03
1.836650186088171566e-03,1.004753496167423276e-03,1.069839093309514141e-03,2.066545338226355270e-03,1.294810192849718024e-02,4.059230651274958919e-03
1.943806521754033387e-03,9.844525536086014793e-04,1.288473498698158339e-03,2.121827174384399023e-03,1.294475386214130955e-02,4.619440522741409018e-03
1.912571896908665890e-03,9.610303002671073810e-04,1.135797074333458031e-03,2.160340863177248171e-03,1.247675074896906211e-02,4.284023953730261083e-03
