1.019708239109745840e+00,8.108052731066507646e-02,3.105683680407013703e-01,9.832535864676910098e-01,9.933104529218607093e-01,1.009686181578643982e+00
4.813379157520237817e-01,8.717476845213559256e-02,1.240729775243130939e-01,5.255763471840233514e-01,1.044375154535970518e+00,3.950889417995150366e-01
2.519529539003832475e-01,7.239845835815125752e-02,1.212275835499949106e-01,3.069278421882812857e-01,9.499325726148299953e-01,3.799129863873669244e-01
1.431987140586457041e-01,4.129323628065510732e-02,8.609980537439269888e-02,1.485806204597509284e-01,5.441951879073740894e-01,2.958695614485945535e-01
9.190356310231113934e-02,3.309302652338673434e-02,6.131766649655417956e-02,9.324132216762633096e-02,4.318328924124869572e-01,2.202222877063822748e-01
4.830162850108610934e-02,1.828508848532122907e-02,3.173146324851837397e-02,5.651335139128547957e-02,2.415767453546063814e-01,1.191684822839212676e-01
3.314441138050953223e-02,1.122241057800000934e-02,2.088966969460170908e-02,3.710414828268315812e-02,1.583654175792915120e-01,7.955328822682385115e-02
2.272557322444681421e-02,9.021713213645645227e-03,1.571685808896669534e-02,2.422760333803552005e-02,1.195481497799177895e-01,5.820639934521099068e-02
1.222749510367527291e-02,5.876800787575065660e-03,9.260900747276786318e-03,1.438554943299458731e-02,7.965337408031160360e-02,3.618885336921239676e-02
1.338319204255799914e-02,5.533544499848794783e-03,9.364198807659800811e-03,1.509824859443895280e-02,7.408630629025338143e-02,3.455490598661021401e-02
1.232692125932925709e-02,5.319470237815379990e-03,9.435948836633571007e-03,1.402566399958426850e-02,7.081373447255817632e-02,3.266142385557687516e-02
1.027143814248797707e-02,4.582665845505163801e-03,8.634979249856462868e-03,1.156971684886955870e-02,6.041207140277704557e-02,2.880116264990602304e-02
8.781921495824960774e-03,3.772679704749958614e-03,5.684777646761467532e-03,1.024466773488142204e-02,5.038190142245119879e-02,1.897213266952954211e-02
8.307407243011568493e-03,3.381028603547527826e-03,5.619460483142833633e-03,9.498749214106271682e-03,4.683154938605942064e-02,1.915853614991671477e-02
6.936268980448362029e-03,3.086607063326297223e-03,4.700345465961981543e-03,7.751233098267165840e-03,4.175964932597018425e-02,1.680340293801564980e-02
6.591104949163812191e-03,3.079338050278535282e-03,4.248229262551386949e-03,8.045588844264149261e-03,3.991167967365142483e-02,1.442956433834783822e-02
6.523110080551631704e-03,3.339560380226409050e-03,3.514600183104665213e-03,7.594983772736151571e-03,4.215918834850941599e-02,1.256354340318171364e-02
6.472335085803450350e-03,3.547705817175424940e-03,4.212969693014752791e-03,7.237850896326817121e-03,4.469870934046896171e-02,1.444291818185784206e-02
6.440597138522608477e-03,3.456928332037159657e-03,3.243696342438863629e-03,6.927595851412160326e-03,4.300879871775746544e-02,1.175835989656862611e-02
4.840678985925946087e-03,3.292635956446190396e-03,2.815968872771370656e-03,5.128777212573693185e-03,4.165164793788418696e-02,1.015926631863341839e-02
4.973695241498235671e-03,3.188744497574263776e-03,2.897326816230435219e-03,5.183924280082389049e-03,3.979184819890231595e-02,1.037376055198963379e-02
4.934071872345019080e-03,3.252603017774717206e-03,2.766150953466529026e-03,5.261142643942181597e-03,4.064301372632646292e-02,9.787509701546308685e-03
4.669741896506261411e-03,3.314542253554484449e-03,2.646107069290483480e-03,5.013315460816352917e-03,4.086451102425220361e-02,9.993135641137402062e-03
4.502054256267942756e-03,3.263637194060653186e-03,2.608910060920172861e-03,4.845197140870922438e-03,4.015814051679886948e-02,9.395508994902679670e-03
4.621977182738433096e-03,2.883851704931974982e-03,2.164457967847768349e-03,5.177567000010207220e-03,3.629826015017609264e-02,8.134155763022347246e-03
3.852383306254036910e-03,2.399991929273040218e-03,1.946229920810410184e-03,4.543239424460527622e-03,3.041641271543092315e-02,7.214193571382630267e-03
4.072701824166418023e-03,2.249773463097167001e-03,2.145119342021312766e-03,4.816324119814877937e-03,2.872082943137296146e-02,7.893555460918201191e-03
3.639274678930831761e-03,2.053254745783986666e-03,2.276964586138478710e-03,4.274454051094807652e-03,2.643100095703102351e-02,8.223875366628680822e-03
3.924460221983178641e-03,1.677911270326997361e-03,1.816284981747484997e-03,4.444293097561579677e-03,2.245422264971740078e-02,6.426884498715560064e-03
3.587866519630124838e-03,1.676754804315040270e-03,1.707213077574461788e-03,4.246419961658584770e-03,2.164945236323991343e-02,6.063366262666096060e-03
3.349439254687992980e-03,1.708155333690329321e-03,1.736475113584523642e-03,4.039215336884218084e-03,2.176107131817493767e-02,6.015870039467162596e-03
3.201884833771282378e-03,1.677795610455005059e-03,1.527577205746422952e-03,3.859227529074323645e-03,2.068664323840887706e-02,5.395695428693380973e-03
3.087259611103406343e-03,1.664998291372869190e-03,1.583151765700725137e-03,3.788820430278831263e-03,2.043350360320109887e-02,5.645723029665913884e-03
2.896143300700504322e-03,1.716057970581303044e-03,1.486511370420439803e-03,3.570586552963143315e-03,2.131341111644115965e-02,5.233937204250506403e-03
3.142379365124913643e-03,1.744556515148196424e-03,1.540932415019143683e-03,3.957744295609041604e-03,2.137312113174674733e-02,5.427130200697309961e-03
2.921981723953203085e-03,1.763050779284913673e-03,1.563372920787422377e-03,3.596086191335722080e-03,2.120088029143210248e-02,5.416245243045091085e-03
2.846613121013658737e-03,1.746998928778180056e-03,1.566439926318837807e-03,3.372895294705311256e-03,2.121840940331939582e-02,5.588073332628354373e-03
2.770358743647030782e-03,1.680251914673657138e-03,1.501754140001293871e-03,3.178196238998412960e-03,2.023155186164454777e-02,5.394237910865610011e-03
2.845225857088159397e-03,1.685963389752923470e-03,1.538102558863386734e-03,3.240795930059050048e-03,2.039992553406826808e-02,5.427796735471532123e-03
2.830159453553208939e-03,1.657666906864477957e-03,1.413952730106676292e-03,3.105278350113285096e-03,2.010179730102138948e-02,4.985683678411111444e-03
2.468929964128168709e-03,1.455095241688623324e-03,1.218350308835518779e-03,2.747993539517470420e-03,1.766383645142090980e-02,4.297298927376589327e-03
2.389984552348604300e-03,1.414302559845688782e-03,1.214365756256377419e-03,2.715314712127312770e-03,1.710240083422040827e-02,4.227350477006299422e-03
2.368898160928817938e-03,1.385731420144267539e-03,1.140869819611314232e-03,2.766796455455363280e-03,1.696810079388115511e-02,4.033116356994569107e-03
2.291096665734522909e-03,1.346660503986290159e-03,1.151698620994952987e-03,2.754003048387356281e-03,1.690859617135391860e-02,3.916187445379025120e-03
2.335849907335901809e-03,1.271134534696759461e-03,1.073344142668481360e-03,2.719575527191151962e-03,1.600208279739576134e-02,3.682605088777305639e-03
2.100803271323260779e-03,1.259564643927198364e-03,1.124698180224922373e-03,2.515045546094552432e-03,1.603199062822334084e-02,3.849497927329884658e-03
2.171137750253414149e-03,1.281796233004406111e-03,1.138950876898236868e-03,2.555115426589084533e-03,1.619988362651027247e-02,3.880991556362093850e-03
2.193154694249232432e-03,1.331813057283733580e-03,1.143760351857951371e-03,2.575101610175657609e-03,1.687576910372262651e-02,3.827719818051532157e-03
2.143395992408285086e-03,1.379269319149279078e-03,1.300540998355977952e-03,2.594291749781886623e-03,1.740694326863189909e-02,4.366836151116570454e-03
2.285654437238162588e-03,1.359017402579582425e-03,1.389262162600385462e-03,2.670071374033664274e-03,1.748660172922383502e-02,4.589738597934295283e-03
2.347976178566481796e-03,1.332128805513523853e-03,1.546672392776499930e-03,2.767867764249260908e-03,1.681476802286419742e-02,5.089816302144810518e-03
2.238723651939474816e-03,1.250275406451901127e-03,1.505365795139546048e-03,2.523750023861104450e-03,1.619619777158485055e-02,5.038414965416831287e-03
2.201493569779728286e-03,1.211662089694259033e-03,1.509340520840410371e-03,2.580985565291263068e-03,1.552463692914349963e-02,5.053580482054711477e-03
2.065424471640375792e-03,1.142576082644821073e-03,1.586193878031685184e-03,2.368601579423621623e-03,1.455488413144659203e-02,5.297997692827005438e-03
2.137753036438648589e-03,1.116583250834663138e-03,1.338889286493205252e-03,2.369461811593642341e-03,1.426227126748768129e-02,4.531091308650092575e-03
2.025980861750489252e-03,1.237279776635972746e-03,1.431763093075161903e-03,2.216670057311477190e-03,1.544601555394495632e-02,4.819306047276146303e-03
2.016297302492563778e-03,1.206185370989510839e-03,1.325222159857497280e-03,2.213719035310078055e-03,1.487182933461943940e-02,4.490173494708922346e-03
1.947320341045128333e-03,1.149668113745241482e-03,1.268126052133690873e-03,2.162053214240826620e-03,1.437292627873957944e-02,4.355254560359144746e-03
1.983352343454561958e-03,1.124175298866634393e-03,1.294659156900489433e-03,2.201514774688741443e-03,1.402943590904993064e-02,4.488977252701364939e-03
1.947046413116760655e-03,1.073291435971832292e-03,1.231526825002103890e-03,2.149432279307894253e-03,1.330474689189587584e-02,4.312710699750770330e-03
