1.057857902291256647e+00,7.621199838586495412e-02,3.156526130106753758e-01,9.506203613933150720e-01,1.000487840847803955e+00,9.459019475811542010e-01
6.021332517697591813e-01,9.353695157684729922e-02,1.522760772455027112e-01,5.754235669123933805e-01,1.113334821504805117e+00,4.479369359281673568e-01
2.718687804307414746e-01,8.266162667042330214e-02,1.406722230555625397e-01,3.079397350061762184e-01,1.066225365641360501e+00,4.039679874996113251e-01
9.380297006218488165e-02,3.066097427795225552e-02,6.005876755988667076e-02,9.700730963703495247e-02,4.978237618308654633e-01,1.896589404905610898e-01
3.998580089507353802e-02,1.959297598390191339e-02,2.073389841168269895e-02,4.290435602160436873e-02,2.738048178193642768e-01,7.849028717821170120e-02
2.184599117702826568e-02,8.170402157178284497e-03,9.489673929620757661e-03,1.987773627774977805e-02,1.283060541172787172e-01,3.449775383982855992e-02
9.844606498773098013e-03,5.016921312008993869e-03,5.009646477230972166e-03,9.764922020580676584e-03,6.654487360911592875e-02,1.656515057249462186e-02
4.844832735987621847e-03,2.766760957610034724e-03,3.702504321546049460e-03,4.838714534839481766e-03,4.130481625363147113e-02,1.101479269245605498e-02
3.719030210327619809e-03,2.587008545530699189e-03,3.043024956722586646e-03,3.493131581931944486e-03,3.538312383615228873e-02,9.070546375239024392e-03
2.685643918438546281e-03,1.928008609075668092e-03,2.346715295494390327e-03,2.640348942472385552e-03,2.724136623517025083e-02,7.104886956237448960e-03
3.019215287194073651e-03,1.881847414818520539e-03,2.476967139331932768e-03,2.873180924934302678e-03,2.504136942946903407e-02,7.441713083173852328e-03
2.867000035620880134e-03,1.688474735965911832e-03,2.408675685863951449e-03,2.767785445191343896e-03,2.410905745188579238e-02,7.089255278597595550e-03
2.738338263615195528e-03,1.400495651305821423e-03,2.289378029175251957e-03,2.668433865361961779e-03,1.949805178295381872e-02,6.861204003382679641e-03
1.917240776923535665e-03,1.176391338268015750e-03,1.848362449779690150e-03,2.021266030934017362e-03,1.647298852182010540e-02,5.654872709373069857e-03
2.306120105150145580e-03,1.271165324721423894e-03,1.650009973027429704e-03,2.298457550833566104e-03,1.677159147277323265e-02,5.052870066906538574e-03
1.780177222238966787e-03,1.145677248110965694e-03,1.619265686333749539e-03,1.816301348436090944e-03,1.545557332231173482e-02,5.136966936671662730e-03
1.687225588918132022e-03,9.906208374803901571e-04,1.549144167814795392e-03,1.669876010865799405e-03,1.328606314456376968e-02,4.816176277929992526e-03
