9.597761113064779970e-01,4.070766769223033155e-01,4.162427710120008562e-01,8.816704020116072904e-01,4.942478825834641931e+00,1.233669010895312557e+00
6.193589082791586264e-01,9.509773198284551810e-02,1.796505472052324359e-01,6.159172905685411648e-01,1.143200750875659422e+00,5.208559507965778712e-01
6.096257737710256697e-01,9.667453548174695377e-02,1.641662005922100709e-01,5.994387008082936452e-01,1.144387198395124594e+00,4.785643645060093099e-01
5.424536603970904203e-01,7.887395060718394024e-02,2.181625659752119140e-01,6.093188096071656679e-01,9.845065287492938966e-01,6.013201820907655426e-01
4.767995781582369252e-01,7.572199908730552209e-02,1.555392822509927275e-01,5.377442239611738284e-01,1.000381968602507721e+00,4.375771693750069025e-01
3.708226957315482464e-01,8.192161893731747524e-02,1.499756599804661916e-01,4.213827120194150733e-01,1.093642107260561547e+00,4.320698609049423711e-01
7.982775746067782840e-02,2.837396258069677796e-02,2.825578799460641902e-02,8.373749084628320793e-02,3.721357906555437522e-01,8.262526277666398800e-02
4.290531294140982610e-02,1.255499909109842466e-02,1.031467261648268303e-02,4.486146392574088398e-02,1.596919834235940305e-01,3.257984849320835069e-02
2.822427642868025749e-02,8.812843273935102792e-03,1.082337395263148830e-02,3.010035657229791217e-02,1.121611474760056404e-01,3.466342184943346783e-02
1.841968270962423757e-02,6.838107398170063279e-03,7.821180583694416211e-03,1.931562313925157953e-02,9.068742911079659408e-02,2.619785931880325852e-02
1.362831455282869156e-02,5.831004337845380019e-03,7.126006882490537944e-03,1.526090475249350549e-02,7.878020325212645170e-02,2.278692427812225446e-02
1.128300568936090910e-02,5.619312940506706808e-03,7.379149382018689030e-03,1.158850760262007153e-02,7.199459283887786609e-02,2.306504506715382694e-02
6.187271148766059631e-03,3.468069769998105480e-03,4.880544776748608690e-03,6.297195421054001784e-03,4.424227741891139515e-02,1.573007452878622328e-02
5.356918447347326293e-03,3.765492654266423649e-03,4.215409018222014866e-03,5.613743748538694602e-03,4.548644058463447576e-02,1.371723250424489518e-02
4.258209360552715067e-03,2.869369717410586319e-03,2.912104622398422726e-03,4.275112710773244264e-03,3.586168077599117404e-02,9.686617074451137760e-03
4.121360490763797783e-03,2.251145694279367473e-03,2.346903763726604537e-03,4.290587275570263877e-03,2.972328425751756889e-02,7.852783979472756706e-03
3.505605527861265294e-03,1.788423199768163305e-03,2.266783055736354413e-03,3.444050033236424179e-03,2.287214947799477358e-02,7.340625470868026789e-03
3.021677848231832820e-03,1.604690277715847910e-03,2.331259006327472856e-03,2.936814801730431440e-03,2.041230046589658995e-02,7.291150685633274696e-03
2.953620716431787276e-03,1.278142281394392069e-03,2.082286056441050651e-03,2.953337398258978636e-03,1.618391463412405251e-02,6.559447054546319218e-03
2.897318858410428098e-03,1.229840079552605662e-03,1.856724066533437315e-03,2.945907439482978868e-03,1.669836882062253683e-02,5.697054959123654637e-03
2.701244570814512625e-03,1.009031948549591164e-03,1.790958488188583138e-03,2.821168118876715095e-03,1.307330586621099390e-02,5.586628432939708989e-03
2.462945332317599892e-03,1.024152742978845726e-03,1.548156183952226249e-03,2.654926194333978758e-03,1.281802720858914689e-02,4.906231372707273511e-03
2.399726501697759754e-03,9.314312216993286342e-04,1.535890593880511216e-03,2.367836803315421460e-03,1.232955294259064846e-02,4.910204740818288269e-03
1.965502414430474361e-03,9.215683226543903983e-04,1.399502008075494868e-03,1.955876174768031699e-03,1.263432427878313259e-02,4.439377804035805376e-03
1.861221336865154187e-03,9.487991250518647583e-04,1.338360202990373019e-03,2.007217254373860459e-03,1.230768116035271462e-02,4.288849327334862301e-03
1.894740441734267230e-03,8.443842394173715600e-04,1.224486008581130488e-03,1.959952432148805070e-03,1.102701156896482119e-02,4.034702029530809475e-03
1.749636042857144426e-03,8.401397410016138564e-04,1.125244035593523425e-03,1.764100039880483030e-03,1.085593377948325215e-02,3.662872145424718017e-03
1.533146954713352416e-03,6.551269446241536534e-04,1.061040493962695039e-03,1.615698039073103958e-03,9.504758701578930671e-03,3.332480393816044956e-03
1.411806708099053826e-03,5.999992387804021750e-04,9.172030109048301058e-04,1.553494757642400305e-03,8.296588847247862719e-03,2.926267166325036400e-03
1.485914788260999080e-03,6.202970441816986783e-04,8.260609204197088629e-04,1.602756885424737755e-03,8.564869926090502156e-03,2.786006564742530677e-03
1.457930973820512587e-03,6.684299829775314098e-04,8.572765731811205370e-04,1.539390788715533061e-03,9.224271395876545987e-03,2.794092176900139259e-03
1.436666057066705599e-03,5.901623967239754808e-04,7.691517599851205528e-04,1.492303946925096440e-03,8.368423646314546854e-03,2.580436799271982121e-03
1.359780710140546731e-03,5.701272800510880307e-04,6.950927153614761293e-04,1.392019537750103760e-03,7.939538549079786303e-03,2.418873581219508056e-03
1.218393911095957483e-03,5.338130673934258618e-04,6.886831444882646073e-04,1.255484088510668483e-03,7.369379030651730840e-03,2.360069336120453748e-03
1.130856472426721186e-03,5.684209234171087649e-04,6.530600714258449598e-04,1.180507400860308833e-03,7.699565539127380120e-03,2.277999984470365207e-03
1.120056292202374843e-03,4.960061653372871632e-04,6.365935648189635946e-04,1.186538435259671407e-03,7.003560969594198153e-03,2.181429717746920412e-03
1.294462448454568532e-03,5.005061057733619203e-04,6.027693384397914524e-04,1.290926872708776738e-03,7.008842338579405334e-03,2.107082403952678738e-03
1.253275296756103290e-03,4.923017267239814497e-04,5.813795986699421027e-04,1.248903243135444496e-03,6.673156199149654633e-03,1.995463535053598053e-03
1.122396871626954971e-03,4.251367250867976277e-04,5.319170967408149266e-04,1.141487974984157485e-03,6.239932221171391215e-03,1.887544646885887419e-03
1.021016554656280998e-03,4.347890623635424856e-04,5.210116009489562227e-04,1.056788863889248460e-03,6.229035450881427634e-03,1.830676571217236103e-03
1.002456469134344096e-03,4.451843764762419982e-04,5.172127781615887352e-04,1.033091122733164864e-03,6.468881079549815630e-03,1.872177789700071003e-03
1.070731231670797243e-03,4.503689092356169001e-04,5.078112973261894331e-04,1.055467683436951383e-03,6.773928460879458102e-03,1.836726777932019914e-03
1.049695295420737147e-03,4.490340835985462279e-04,4.968596260707048217e-04,1.049651283204199644e-03,6.905077451317155439e-03,1.815110805383571453e-03
9.584479247795052188e-04,4.384619766035807893e-04,4.674216353375615146e-04,9.656845926157148208e-04,6.892012660705119399e-03,1.748736051212133576e-03
8.048536423349517350e-04,4.137486752894185371e-04,4.466296813062509271e-04,8.503360603348633379e-04,6.744445804331613420e-03,1.615004704653799465e-03
7.470769008710875271e-04,4.107840081349710252e-04,4.367408889106105612e-04,7.967011813750090070e-04,6.444438314384193407e-03,1.582693555656563113e-03
8.438845261453586585e-04,4.170046554336651946e-04,4.631212169995824060e-04,8.605458621721844437e-04,6.439205399614770890e-03,1.628433105503115019e-03
8.552532513283861004e-04,4.065943280083271277e-04,4.620388442338918436e-04,8.590538462889931240e-04,6.256915188801052963e-03,1.639285429264566475e-03
9.696388076857653717e-04,3.979832635065132414e-04,5.475962662488898175e-04,9.374282713838145336e-04,6.156432826412289172e-03,1.837619875979906205e-03
7.937141255371627478e-04,3.647748155644953334e-04,4.575848626977841154e-04,8.079120340071630109e-04,5.873587015881968909e-03,1.578995725660058223e-03
7.571926374890691931e-04,3.649637279313103309e-04,4.328156677677152779e-04,7.759702519991918714e-04,5.695942307315397801e-03,1.483957431694447708e-03
7.822305054525513111e-04,3.637080530112601711e-04,3.932809618018540099e-04,7.990146577802568215e-04,5.423209270857796277e-03,1.317441392744591547e-03
7.563963325641942818e-04,3.617553007323022420e-04,3.771574878467065343e-04,7.827306079165687915e-04,5.123133515151689736e-03,1.219954211073687698e-03
6.729577897262972296e-04,3.461831398692565465e-04,3.859857345383321619e-04,7.256118794036209166e-04,5.013744272296585119e-03,1.223640702068892402e-03
7.104400457884530069e-04,3.524714837943611605e-04,3.963397548989289047e-04,7.382940052668092489e-04,4.779933824736500546e-03,1.260735301491532285e-03
7.516999653312195695e-04,3.586204396704344242e-04,4.661511124106376453e-04,7.736014402680033240e-04,4.811297500364151991e-03,1.428331679297580340e-03
7.110593025627787557e-04,3.421836796695595928e-04,4.543744375179126433e-04,7.382062677739791370e-04,4.668738269270590602e-03,1.383747297356177066e-03
6.314071365422868707e-04,3.422416826896558560e-04,3.904721587982073832e-04,6.883408458983838497e-04,4.461902369842249937e-03,1.237162520747251077e-03
6.029261599210033540e-04,3.386830886949938912e-04,4.031066812865302554e-04,6.662813063819341590e-04,4.438935666698231967e-03,1.260940257038693823e-03
6.312864059529166814e-04,3.409239297277228981e-04,4.009635488692109349e-04,6.931088026297338401e-04,4.310005012124623787e-03,1.244342647558094013e-03
6.087960563240224759e-04,3.165868504058794988e-04,3.722022575535832494e-04,6.673394414601816448e-04,4.079094391793478859e-03,1.195179741246763612e-03
6.040965469356607536e-04,3.032387459350181259e-04,4.068392649362795517e-04,6.376064889866821803e-04,3.802706052443036774e-03,1.337334250296000207e-03
5.927052432729185312e-04,3.108160918579992347e-04,4.167962825282689400e-04,6.199942290430928826e-04,3.844747989583187451e-03,1.349691744771241942e-03
5.823224697254636298e-04,3.052616322260628197e-04,4.105449460323784571e-04,6.109510732888984814e-04,3.780598962885647549e-03,1.352251072749913142e-03
5.843805343342756229e-04,3.033301539086477464e-04,4.027091988547604130e-04,6.113877663995235081e-04,3.655374739560010317e-03,1.319311193613877846e-03
5.738299963398308268e-04,2.952659028107865375e-04,3.830951431580897838e-04,6.064371528558419513e-04,3.553560100339078504e-03,1.250533844064221148e-03
5.711586985725658917e-04,2.639566616953289329e-04,3.550901544053663853e-04,6.003351292195237710e-04,3.315509547266837220e-03,1.144272622456310234e-03
5.126870976413522036e-04,2.479806424129696839e-04,3.154287446788450939e-04,5.649122501435576565e-04,3.184063459512437213e-03,1.028084887852484313e-03
5.128037832902865171e-04,2.453058505065248236e-04,3.051402897248356710e-04,5.486654299329791302e-04,3.098973126823763823e-03,1.006037469046616858e-03
4.742473785186429851e-04,2.339020046029699127e-04,2.990519951892656246e-04,5.141976448617793013e-04,2.945872614248674481e-03,1.004728451520000947e-03
4.419418807082997483e-04,2.285452643922787695e-04,3.183773073493689960e-04,4.931577743757775125e-04,2.889624469897001009e-03,1.035109186523211358e-03
4.266518980454015028e-04,2.218039000588710387e-04,3.053177326673839473e-04,4.842623902086581975e-04,2.790355996346604184e-03,1.003880331267610528e-03
4.062819696856278910e-04,2.080314989045529929e-04,2.858572734954234495e-04,4.782235677684791553e-04,2.745701965053301725e-03,9.336342619459716673e-04
4.068848659342105562e-04,2.030245833699048728e-04,2.858727208451206309e-04,4.743591963849178115e-04,2.650681971391790140e-03,9.270401917961667996e-04
4.129493776913772713e-04,2.058586359265110553e-04,2.703627339907321912e-04,4.768288300350870452e-04,2.682926511607489420e-03,8.820668257415812665e-04
3.957332717209382849e-04,2.042801865177485820e-04,2.670253736990413286e-04,4.648011174234632434e-04,2.718968832868623019e-03,8.711235408219718561e-04
3.979694387542853694e-04,1.994698029032204419e-04,2.802185628736042727e-04,4.647835709128847015e-04,2.678567935970282803e-03,9.056273068572155216e-04
4.053147615327945498e-04,2.041607172660737891e-04,2.925787916807231917e-04,4.611073916150714141e-04,2.652797312007103454e-03,9.376483714301728787e-04
4.007602258091036256e-04,2.022096623851952926e-04,2.900749248580458618e-04,4.500399680570279907e-04,2.629770010427538631e-03,9.310125387925578203e-04
4.288867295296949680e-04,2.087901475157447756e-04,2.814500087895799416e-04,4.683689683947336369e-04,2.715814964520541983e-03,9.066089771536851600e-04
3.970472432680971627e-04,2.028625510547880874e-04,2.823167233676959959e-04,4.488909871232063292e-04,2.676797713001950740e-03,9.122454756879242767e-04
3.839630459715592651e-04,1.930995587975663133e-04,2.891682810497975503e-04,4.218473678790019888e-04,2.614866536223869973e-03,9.440665361498619445e-04
3.898432156763675677e-04,1.797647637712989548e-04,2.747325037739256496e-04,4.165006759712647352e-04,2.468114994546092168e-03,9.007566381303955911e-04
3.957042383927589072e-04,1.757711255653917378e-04,2.801223184485102363e-04,4.194283788130498403e-04,2.450736564531029362e-03,9.160077408791385701e-04
3.990896583324909930e-04,1.699587958507836052e-04,2.767334890855200030e-04,4.194289888004122733e-04,2.340630015255779073e-03,8.925594234970771592e-04
3.819602814271106012e-04,1.651452052192770427e-04,2.854835290960022580e-04,4.157421948169258614e-04,2.270055763995871331e-03,9.178192690615233351e-04
3.731908024749886095e-04,1.575967965178613523e-04,2.761888134605605411e-04,4.171861725920809807e-04,2.223440267793875755e-03,8.859780423408152548e-04
3.717455478290154812e-04,1.582706010332268374e-04,2.761508013185998167e-04,4.075501049175111611e-04,2.220585344697344199e-03,8.849408584590252955e-04
3.941800175481347088e-04,1.642312693337743656e-04,2.729175322855148349e-04,4.158105858680471827e-04,2.210825175182613237e-03,8.690031950282530154e-04
3.579869973667204868e-04,1.512334585249589620e-04,2.834556855729619554e-04,3.902441706802627693e-04,2.128914583474244161e-03,8.809171705137614720e-04
3.536271819508363091e-04,1.539068567878078698e-04,2.585305495181899915e-04,3.833200011597638905e-04,2.116291179514449058e-03,8.255524955053036851e-04
3.690536163448776335e-04,1.505457948967714552e-04,2.604628562979405281e-04,3.893353711035543925e-04,2.053779093797959785e-03,8.332409093279996831e-04
3.506096596366392463e-04,1.505268513492310231e-04,2.493420917312816408e-04,3.759651443960329684e-04,2.084306998033852790e-03,8.064865355921643992e-04
3.451176825585877575e-04,1.459456947053361711e-04,2.485409217467893033e-04,3.679354733947178013e-04,2.050012293958191918e-03,8.005304710949861895e-04
3.449261161605188231e-04,1.439141123437543128e-04,2.446564151117236376e-04,3.674628785533465953e-04,2.043326765951413229e-03,7.864708330978317655e-04
