2.636936424694391514e-04,1.720868353664446162e-04,1.858552885477116187e-04,2.701094968800878951e-04,2.441360553050329115e-03,6.224123385873182607e-04
2.741017906398812666e-04,1.595295424776307111e-04,1.854001210950761936e-04,2.708619498861762880e-04,2.250852125488854785e-03,6.174001151661570380e-04
2.636328883980876519e-04,1.508169786343199986e-04,1.806459037397023526e-04,2.589700721251503301e-04,2.095594427203000074e-03,6.032704122115255902e-04
2.460114573633831415e-04,1.543465504156704552e-04,1.856187687136534657e-04,2.437676960694545565e-04,2.126045961799333337e-03,6.209917318570115077e-04
2.354232102241582436e-04,1.532931733459025575e-04,1.873102213133304216e-04,2.379781308775768330e-04,2.130082554518699343e-03,6.336930825396010821e-04
2.389076565643233438e-04,1.553933424612021180e-04,1.857039620058709129e-04,2.518115083338596030e-04,2.156023712088669247e-03,6.354813993323534492e-04
2.133282509221567924e-04,1.553791685958838672e-04,1.879445909459753696e-04,2.217991704121350955e-04,2.014714568720348941e-03,6.329330736808154835e-04
2.245228786370401350e-04,1.527369534585691462e-04,1.714049235950232430e-04,2.244794635229316294e-04,2.024734693153490157e-03,5.906498743440480662e-04
2.070619834681031266e-04,1.602180695328975094e-04,1.684569511995848243e-04,2.138190188345147791e-04,2.101204612938983602e-03,5.924765420783554941e-04
1.968962543266117250e-04,1.531454334337927750e-04,1.605211633122915907e-04,2.010437344296399939e-04,2.040032437173481660e-03,5.795760541027582388e-04
1.749808078584147485e-04,1.490708058479612306e-04,1.528175964947930910e-04,1.851521349644084425e-04,2.051599624631704737e-03,5.582617104034710755e-04
1.657558083566523820e-04,1.378419493157464386e-04,1.618579198958147735e-04,1.771124351396670502e-04,1.933444227139894875e-03,5.603644302298524393e-04
1.832356070294005579e-04,1.476860022559703487e-04,1.525367355410700457e-04,1.876154053023901724e-04,2.038146714309762610e-03,5.468583110500868389e-04
1.879660367204272317e-04,1.480992871608157759e-04,1.494310997103009964e-04,1.830445868177586830e-04,2.020311294415324047e-03,5.465548406447239558e-04
2.043421481638107995e-04,1.397971427488366126e-04,1.482923573299654851e-04,1.951438635572416366e-04,1.944255483948560030e-03,5.467896343336944029e-04
2.083013779604103754e-04,1.375218373026817109e-04,1.433432628433861753e-04,2.036163696352765395e-04,1.890306339809934982e-03,4.987956429692598764e-04
1.707916625454253138e-04,1.297613751290327020e-04,1.423229618465271594e-04,1.675117383452982475e-04,1.824254384974415173e-03,4.756489183403912096e-04
1.814980985178371608e-04,1.281327984755955510e-04,1.414101711692350525e-04,1.778066901103782650e-04,1.819866182198366699e-03,4.501906475144154562e-04
1.921624683676792565e-04,1.247573622181837494e-04,1.404918896814166937e-04,1.862055029880620323e-04,1.761095194842999005e-03,4.495445389612305349e-04
1.751818233436075413e-04,1.228724177594677511e-04,1.372909756232287793e-04,1.763785528917242496e-04,1.728011520939364346e-03,4.304170718447963297e-04
1.712204170890385766e-04,1.218911926640890172e-04,1.314321523207251363e-04,1.718809959789508303e-04,1.701695372227981324e-03,4.115904246319437919e-04
1.694023630250185495e-04,1.061304466219151665e-04,1.191285702633160221e-04,1.732313834167056204e-04,1.474284862034971801e-03,3.855826861094885957e-04
1.732277754309829879e-04,1.110347462652425349e-04,1.185112930839238337e-04,1.721398270051723511e-04,1.480366981892360925e-03,3.893286583533406308e-04
1.685453672050807208e-04,1.075493472673584068e-04,1.146027333107768592e-04,1.704770492259091166e-04,1.483631789770018493e-03,3.530929322800350177e-04
1.797791016714900215e-04,1.123104712703199828e-04,1.200321265497317181e-04,1.759231453198446750e-04,1.484925161004747082e-03,3.695867485984383736e-04
1.667204146141665431e-04,1.119150105393470118e-04,1.243595651787821044e-04,1.659954744595301213e-04,1.462826891738711272e-03,3.849077574683496873e-04
1.688717695329955296e-04,1.130401679437309726e-04,1.178507960272767740e-04,1.685959560296280838e-04,1.471691136940271420e-03,3.677709633231684245e-04
1.773906285461623910e-04,1.217898161991638880e-04,1.232123463620715773e-04,1.771952844498885567e-04,1.508908947254000493e-03,3.846903494474066985e-04
1.834015169634939325e-04,1.204974510060753901e-04,1.170356444520059813e-04,1.889536237987994853e-04,1.522348526308744390e-03,3.623757574822114623e-04
1.813330391152600965e-04,1.165058104727860889e-04,1.179725600978342976e-04,1.837763333583005147e-04,1.498525536785555575e-03,3.622481501524271318e-04
1.799409535935281312e-04,1.148883056616444752e-04,1.175969755202188616e-04,1.828146799525417825e-04,1.497363309844703099e-03,3.672948527532380832e-04
1.714237044624244857e-04,1.076361535833163908e-04,1.063343504331326687e-04,1.756678427946642277e-04,1.429281904457976524e-03,3.314171057898503787e-04
1.602135587109032588e-04,1.079355001974110405e-04,1.114268403356188935e-04,1.687727317766254097e-04,1.421755268522749199e-03,3.438289222182395609e-04
1.487109390940799557e-04,9.652875848492317907e-05,9.678104492772288559e-05,1.557357758418607529e-04,1.341844075845106694e-03,3.156541625189937159e-04
1.568658526417976440e-04,9.849429515428409303e-05,9.776979527995388933e-05,1.685951177174321099e-04,1.367048434885756794e-03,3.135369551267813779e-04
1.569317281526438857e-04,9.644469564645207730e-05,1.023561069871381502e-04,1.660924415364536748e-04,1.331474243219108941e-03,3.299827180836924830e-04
1.642709412435372377e-04,1.001670844851018622e-04,1.112198509162998174e-04,1.735637440246703294e-04,1.319791323131062986e-03,3.559792018116165460e-04
1.558013930008195311e-04,1.012187745008909169e-04,1.142279915320698581e-04,1.647930972682571890e-04,1.343600704968259899e-03,3.637335421734631704e-04
1.546942776435200520e-04,1.034805009471429578e-04,1.119096222253568258e-04,1.651483301699051406e-04,1.343865764664273384e-03,3.527592021806987932e-04
1.495098619996004775e-04,9.894673676810402958e-05,1.140614884085588943e-04,1.626645159601978791e-04,1.312846925313032901e-03,3.613432528220899501e-04
1.420157626143259111e-04,9.556323016518902488e-05,1.107580869099167352e-04,1.531740382573582807e-04,1.324967852697133417e-03,3.530224844371537851e-04
1.402027353665291686e-04,9.870824642462621942e-05,1.080394647769988836e-04,1.538603917216272430e-04,1.340208870569404827e-03,3.429825206484360162e-04
1.378309582944170454e-04,9.958966635898413005e-05,1.104307985065000554e-04,1.522343416935792535e-04,1.328787844396560379e-03,3.481581560786429531e-04
1.487169414007205516e-04,1.003925537639484983e-04,1.100675843526177687e-04,1.594815446158388903e-04,1.333733259192181530e-03,3.493724157643579207e-04
1.497007375076264820e-04,1.073381976291506014e-04,1.195013452825677215e-04,1.602819829462827914e-04,1.369914519782400352e-03,3.912343661922918370e-04
1.514560778819784624e-04,9.922534089353402225e-05,1.109137303160079318e-04,1.614204457265442792e-04,1.282525803658550586e-03,3.719948802917467262e-04
1.352277038917992834e-04,9.111647381867182469e-05,1.038987912561073479e-04,1.468699944208262751e-04,1.230473358943219705e-03,3.637508066080702451e-04
1.383307920076359734e-04,9.095117524547124163e-05,1.092366511878473063e-04,1.497609741730246673e-04,1.203361512577841080e-03,3.660693242300751965e-04
1.364593389576651474e-04,8.782883893332215774e-05,1.100881609249482196e-04,1.487858026794208071e-04,1.134070735013647862e-03,3.630786750061734290e-04
1.425577391535981617e-04,8.844500567943393093e-05,1.094023591870829702e-04,1.488690880269310276e-04,1.132219550067279333e-03,3.569164351071981919e-04
1.342692744922680112e-04,8.500738943136156934e-05,1.081431275455102569e-04,1.407668293305084967e-04,1.107025339653263610e-03,3.492017916421200682e-04
1.352603666478435719e-04,8.862604442563586039e-05,1.043126791728032974e-04,1.413072529115260258e-04,1.118410992291729057e-03,3.344146606310698685e-04
1.316279824354549201e-04,8.648257489625145672e-05,1.027085953347583991e-04,1.359010108681533947e-04,1.115136883890320389e-03,3.303538103033350909e-04
1.327296140475830945e-04,8.701609183667701126e-05,1.037475520412700587e-04,1.361575483921492952e-04,1.109388569504943852e-03,3.365418639187418718e-04
1.246403329303602547e-04,8.013751769065654640e-05,1.030179136036124603e-04,1.265398828066144614e-04,1.070689428599731329e-03,3.289416484688916691e-04
1.185442042785933580e-04,7.619946472069562098e-05,9.812655988856610787e-05,1.216925527480131996e-04,1.073150439001950172e-03,3.134987616909664840e-04
1.206560811691181846e-04,8.271737494111565880e-05,1.013822713922418766e-04,1.203677123931733503e-04,1.120294147099474506e-03,3.250544267535131378e-04
1.193335917898841230e-04,8.027796828431376307e-05,1.025723150132440393e-04,1.189823654955288147e-04,1.100357975458769256e-03,3.276462674787279823e-04
1.210224544605698109e-04,8.064423219490156661e-05,1.032070567320253441e-04,1.190827311088136494e-04,1.104550550839256519e-03,3.281279937769297230e-04
