1.008594182726216815e+00,8.297364771535349626e-02,3.080266462374173786e-01,9.765829686499387652e-01,1.001075013906860711e+00,1.010078611330295528e+00
5.824587583962962389e-01,9.709869577140613217e-02,2.058780042700286694e-01,6.162452700594778232e-01,1.161942652834357936e+00,6.483383583254125337e-01
4.643642779815336241e-01,8.312565200108271157e-02,1.410513811356957914e-01,5.233001143247899556e-01,1.021775224364851242e+00,4.383924752488733700e-01
2.181393546678135897e-01,6.195120112844258731e-02,1.289231394725384450e-01,2.810370724851311008e-01,8.204815480715588194e-01,4.052491901979797806e-01
7.875135441026935579e-02,3.287801271136216869e-02,6.950677060058368939e-02,7.999479081326231478e-02,4.140074655641042822e-01,2.212154889219453691e-01
3.972669690447500762e-02,1.220985301107514569e-02,2.792220264406329241e-02,4.231482210119833637e-02,1.621343709207911377e-01,9.114357404638773197e-02
2.780799278842085304e-02,1.014405799735123258e-02,1.156904392772131057e-02,3.095476721402770637e-02,1.258838000438270988e-01,4.062658951337200230e-02
1.897110722677196326e-02,5.781956978942096211e-03,7.963725137192564224e-03,2.226231250320758956e-02,7.583971326376649780e-02,2.632622707949441171e-02
9.241957598857800452e-03,4.488479406775562099e-03,8.033725538391224205e-03,9.526202882558489071e-03,6.288710187737354962e-02,2.626805349083825153e-02
7.140582274835547902e-03,4.431247121680294450e-03,6.680260513685038447e-03,7.429721817082558973e-03,5.445466338389303579e-02,2.266318042588221296e-02
5.494832609783894227e-03,3.665676054116940620e-03,5.524980594234197087e-03,5.923408751945603672e-03,4.636211577192871081e-02,1.863760212829440599e-02
5.083230588233798690e-03,3.415577157451890004e-03,5.363687675296074930e-03,5.395511098787456918e-03,4.276671817569872858e-02,1.894866783779521752e-02
5.352361295588486771e-03,2.988308855277427723e-03,3.476537392507754193e-03,5.422116068482213218e-03,3.709000632040768131e-02,1.276351989478766331e-02
5.760101100992021279e-03,3.022010840742872344e-03,4.277424970437958447e-03,5.878456257567410762e-03,3.624998000473095283e-02,1.551166877393937542e-02
4.387025891498204377e-03,1.938171981509003664e-03,4.123809802959951115e-03,4.419694328856004981e-03,2.478111646371822241e-02,1.446365276426169605e-02
3.425522772696379392e-03,1.859709212024287421e-03,3.877086953103184991e-03,3.507805222470950206e-03,2.243393631557060938e-02,1.368112942745346693e-02
3.305355733040745564e-03,1.592499696532690507e-03,3.660637761212720467e-03,3.519989826071165308e-03,1.913283076508054056e-02,1.297875006726712660e-02
3.041484533257158597e-03,1.496189090939804497e-03,3.493658400426583998e-03,3.163020583216316715e-03,1.871145534451268758e-02,1.220836788606990964e-02
3.262232862624060183e-03,1.615741056268017338e-03,3.047786747492197291e-03,3.431977040747296714e-03,2.030274788800591479e-02,1.044349571802827628e-02
3.650496904408134357e-03,1.525507075491633726e-03,2.984533758453977292e-03,3.727203434182905020e-03,1.943443614207673517e-02,1.015166273444821805e-02
3.086051745080287210e-03,1.497973073907848691e-03,2.724018293014317596e-03,3.181298974881391697e-03,1.878024684320071455e-02,9.289130058591180128e-03
2.938480037869443083e-03,1.543703759123118968e-03,3.211876104409803079e-03,3.177867153242238361e-03,1.945066960651743726e-02,1.096022391608302698e-02
2.772044160626121329e-03,1.443065132934702628e-03,2.757746128751040800e-03,3.067205996931772743e-03,1.761893344807439338e-02,9.486992658015816829e-03
2.226148156845484359e-03,1.215009821654026902e-03,2.513266829673779876e-03,2.418680547379264620e-03,1.530471465498983372e-02,8.573327786738318967e-03
2.198695821013794786e-03,1.084706336785040562e-03,2.113589858020228137e-03,2.332127822124641613e-03,1.386336882081212404e-02,7.192899218461644602e-03
2.236828880294439940e-03,1.041468005971793410e-03,2.325456294758737434e-03,2.385044807522199075e-03,1.337128692018875117e-02,7.933632380124653466e-03
2.072186411423219011e-03,9.596629227291413738e-04,2.277728112597902487e-03,2.245626631049435495e-03,1.248758146834797779e-02,7.969168609639743633e-03
1.924775559253493005e-03,9.849032619094802952e-04,2.239799587797441580e-03,2.058529122473489598e-03,1.273511513379314321e-02,7.989656397159051668e-03
1.964493761718085624e-03,1.005584747545518014e-03,2.263138155492024680e-03,2.093272912036521580e-03,1.293284056335416987e-02,7.842048425275501347e-03
2.078428370998516850e-03,9.929509787752002509e-04,2.244349171675121685e-03,2.189751816273643494e-03,1.266227497989479318e-02,7.665731229973707893e-03
2.128074633438560917e-03,1.051874657311156411e-03,2.182895800780141650e-03,2.271786733890865644e-03,1.313815315045614371e-02,7.515190133089362165e-03
2.096723958911966314e-03,9.699718707307649701e-04,2.222828123107904123e-03,2.281893303280060469e-03,1.213564053194736078e-02,7.699124793611252134e-03
