4.908051854225214949e-04,3.096938053821849789e-04,4.715775621813911083e-04,5.051500642854868731e-04,4.211297955733540183e-03,1.445523561267676206e-03
4.998268874953748064e-04,3.070525044248238918e-04,4.512637507270989001e-04,4.872040897453276307e-04,4.154828702321209169e-03,1.404452829516517152e-03
5.314144490882133582e-04,3.043697038545583764e-04,4.108991832911534654e-04,5.166106638386202795e-04,4.073055005095923588e-03,1.287714112677686325e-03
4.829517868359267815e-04,3.114920853542536318e-04,4.273369996797493566e-04,4.862142405284394005e-04,4.181965092756271575e-03,1.324354915440499906e-03
4.906262190601073762e-04,3.071962089376922660e-04,3.878322635981279270e-04,5.038876035740737051e-04,4.224394981905763534e-03,1.213764855513336594e-03
4.319566819554820978e-04,2.838703977925266519e-04,3.744471206230137760e-04,4.422109626696920726e-04,3.773971687284049213e-03,1.193936957537541921e-03
4.297562354979145142e-04,2.732175240402029653e-04,3.469154571536759118e-04,4.445858379325502772e-04,3.709494504224915539e-03,1.135103572412775319e-03
4.486509502335611437e-04,2.831381014492757365e-04,3.271631142669484404e-04,4.352373276952225135e-04,3.787839049618111579e-03,1.123913948795116947e-03
3.872034447833694500e-04,2.851188831442062060e-04,3.306192804538310437e-04,3.963560026857297289e-04,3.820718611897646992e-03,1.149584680860506582e-03
3.728354995327698212e-04,2.784910076808156331e-04,3.355772056662631431e-04,3.712113839091410569e-04,3.747398050055113141e-03,1.178156476901221286e-03
3.553080320433698908e-04,2.771541340832237954e-04,3.331835166829621737e-04,3.682213523185978634e-04,3.752677171824496307e-03,1.136427196657827793e-03
3.710150713300930207e-04,2.655273409282127382e-04,3.198246367629642623e-04,3.879593318392732942e-04,3.569672731791184803e-03,1.105260997282751225e-03
3.516189310844952502e-04,2.497842403519530950e-04,2.931457007256188323e-04,3.815444995161790080e-04,3.430399549002813905e-03,1.007470900372744570e-03
3.333758514339601868e-04,2.411077796343685190e-04,2.902668556393961569e-04,3.731725915568935960e-04,3.332766521972368567e-03,9.930806252038447760e-04
3.270272816041186296e-04,2.376299403219038356e-04,3.020426899291439593e-04,3.588315354689746014e-04,3.275328256712612632e-03,1.030448025515811250e-03
3.244591725142764965e-04,2.315147999912786181e-04,2.970715741895413342e-04,3.698193640987872707e-04,3.197163843282808861e-03,1.007521290495289870e-03
3.350623450390688342e-04,2.396543910020921468e-04,3.104897713606547135e-04,3.774777618624240911e-04,3.301561303479493004e-03,1.048089317673643996e-03
3.468609033476177878e-04,2.344989411719243619e-04,2.997014803621522727e-04,3.903043672649234518e-04,3.256961943306516723e-03,1.002740720218412264e-03
3.668367694877894009e-04,2.355080200155846442e-04,2.863043593891245546e-04,4.102560043644578615e-04,3.246815421095039164e-03,9.708833820718382190e-04
3.757834381395930507e-04,2.407699735529707685e-04,2.825182688227889476e-04,4.142570274977838501e-04,3.371844954662971648e-03,9.480672218559975774e-04
3.768201758655987093e-04,2.408759817132577919e-04,2.869175533397672127e-04,4.158684023684395756e-04,3.337461589520009098e-03,9.592969539727841215e-04
3.638116084077480813e-04,2.418098788675974336e-04,2.811627641751313252e-04,4.134877648774751388e-04,3.383940594668496081e-03,9.250781096603804621e-04
3.569999682055546722e-04,2.383094637586060055e-04,2.698041395828543426e-04,4.173911857903034729e-04,3.263678629238984160e-03,8.888375573490501190e-04
3.194944207477645650e-04,2.361143706509903921e-04,2.687473103514592741e-04,3.944871936543932001e-04,3.215692793934262113e-03,8.893015377006125528e-04
3.162394900178633144e-04,2.303808076325944822e-04,2.771513495268474099e-04,3.890658344083444643e-04,3.088285269629453822e-03,9.006565393306522997e-04
3.137596219720595108e-04,2.248762766802187409e-04,3.031711461097863535e-04,3.817857554026784432e-04,3.064693583119884688e-03,9.727580571497348137e-04
3.128953387781996582e-04,2.075649435494179124e-04,2.919324534790412743e-04,3.706046185063557961e-04,2.857931775936277223e-03,9.566509935769761976e-04
3.322318359661802288e-04,2.148811500662111307e-04,3.028498993597983314e-04,3.833176779796589485e-04,2.947015994511320829e-03,9.692641570030507059e-04
3.509973007775235750e-04,1.978793389355383884e-04,2.753901202025543760e-04,4.042721624863507713e-04,2.770353701662341649e-03,9.082143224590163728e-04
3.448923152029015576e-04,1.920005117079841500e-04,2.785770998679160332e-04,4.061875677895981809e-04,2.672630048643629980e-03,9.136999510220623379e-04
3.430286011871131087e-04,1.954856587294792917e-04,2.725709666561115753e-04,4.090952955908015091e-04,2.716456394103019655e-03,8.976703886689490651e-04
3.372592266343243895e-04,1.880756971171202460e-04,2.904125547658331901e-04,3.913713263826661235e-04,2.664411080177101713e-03,9.454925291868754517e-04
3.321077214077627882e-04,1.853612905886804134e-04,2.776808325073165402e-04,3.878981371135478023e-04,2.622673086677936374e-03,9.329274471174691958e-04
3.241140745059778515e-04,1.872867580956185838e-04,2.798586149607107344e-04,3.857446926539606484e-04,2.662631328641324163e-03,9.253007391889409537e-04
3.218018352749629969e-04,1.832032322821405444e-04,2.800907750521109069e-04,3.841539602532714087e-04,2.615895345514842023e-03,9.279198422765625462e-04
3.147311625244675229e-04,1.824748449708891713e-04,2.762940288796899885e-04,3.766522818808669534e-04,2.621520355488863620e-03,9.257769529266790878e-04
3.125315599465128291e-04,1.887088526675082380e-04,2.763215054079104548e-04,3.683029802248052810e-04,2.673473454409085442e-03,9.088296722969261329e-04
3.276990759405140575e-04,1.842545555992607326e-04,2.838172103587788004e-04,3.733220401780681626e-04,2.651618624657727137e-03,9.286256996570521095e-04
3.109124890002512554e-04,1.852728115288662669e-04,2.876496834282604460e-04,3.603381037833201317e-04,2.652923049057335191e-03,9.437124322581262994e-04
3.069857821332011572e-04,1.845836430772961035e-04,2.923915086580153116e-04,3.607547828350500074e-04,2.607057621012118329e-03,9.510296334097665229e-04
3.056897598911578577e-04,1.838857303050125144e-04,2.832295340240187126e-04,3.630933562519228605e-04,2.656488212568892428e-03,9.230286691240800366e-04
3.067037898225544396e-04,1.839545216131012440e-04,2.736009044273168757e-04,3.630416502894090545e-04,2.562427311173117589e-03,8.976957628759549019e-04
3.017708171934374638e-04,1.781121715133397634e-04,2.562055115573125329e-04,3.510767814458020807e-04,2.578714517800870503e-03,8.679473942815853433e-04
2.814599934838446331e-04,1.768418401922966054e-04,2.499939800260486526e-04,3.314336742039843717e-04,2.540396844466408146e-03,8.620095991954859326e-04
2.763672366849523093e-04,1.749180326144395589e-04,2.574412216495502938e-04,3.223955720423979398e-04,2.620996846057937254e-03,9.049153343924953071e-04
2.735303318630488874e-04,1.773814439616212379e-04,2.618488974227028998e-04,3.178575944992666582e-04,2.563151150806505796e-03,9.215986933635172441e-04
2.842245023905276384e-04,1.809202160132391656e-04,2.615820716913042098e-04,3.287139198236703648e-04,2.578411705634713492e-03,9.170177113920297083e-04
2.901010302480188990e-04,1.743013542921569969e-04,2.607054483234660979e-04,3.245127564849767648e-04,2.481483015874644087e-03,9.262348575491268247e-04
2.905034503397863023e-04,1.768945940017247647e-04,2.502050618193307763e-04,3.179287393136045678e-04,2.549949897513634298e-03,8.983095721013314994e-04
2.890708102332351006e-04,1.748944573696481865e-04,2.444150907894038238e-04,3.155921330929723086e-04,2.526802684140947754e-03,8.731408057936728946e-04
2.885561301583139567e-04,1.755668723786526261e-04,2.383235091878011100e-04,3.065095031376393556e-04,2.528412669681322396e-03,8.479594494189439174e-04
2.934302429923929317e-04,1.834714747754958469e-04,2.357948790706998585e-04,3.178836735056019078e-04,2.549063096657380734e-03,8.310869680028861589e-04
2.789199006132869947e-04,1.778082327273506583e-04,2.444227187131808735e-04,3.078210756209641950e-04,2.511982313428689530e-03,8.420114958498297686e-04
3.026827449392699649e-04,1.730271339437813817e-04,2.313270932598798834e-04,3.136875323844473388e-04,2.521536720202760713e-03,8.173083746837100450e-04
2.909678386302505786e-04,1.740214043206382555e-04,2.277036429231482574e-04,3.140608569752567744e-04,2.523564594010834720e-03,7.963204342390805580e-04
3.157297320909646719e-04,1.790370648484045058e-04,2.318941630900161956e-04,3.272945850032008301e-04,2.499628202959311950e-03,8.192699815881258505e-04
2.833366759837130421e-04,1.690680716677639829e-04,2.317925987743873920e-04,3.120776023733420846e-04,2.388849099714676801e-03,8.025382032914242687e-04
2.926982207567141599e-04,1.701227890784676958e-04,2.228002705990950194e-04,3.119699406249864236e-04,2.415576572657519502e-03,7.722653606926220982e-04
2.790008438230084887e-04,1.669884092460559289e-04,2.172171035229841752e-04,3.031451040554606442e-04,2.354176740708054712e-03,7.682031658732673416e-04
2.716724319089702691e-04,1.653583308733248846e-04,2.148917085371282335e-04,2.971348690524067029e-04,2.365098561802460395e-03,7.717262799849256829e-04
2.669748947766914429e-04,1.657528633512707318e-04,2.065340326768016924e-04,2.909234356189358949e-04,2.355877641099680432e-03,7.498882059224421708e-04
2.572903963013340053e-04,1.621363810682642449e-04,2.056957410961124443e-04,2.831617635072782154e-04,2.294910406220227427e-03,7.404081735527944397e-04
2.441885282128686274e-04,1.564772149227799036e-04,2.025431456278981024e-04,2.734344497439258285e-04,2.225663491804199048e-03,7.202316703852430823e-04
2.373846784342970116e-04,1.539018673769650819e-04,2.081101681261132762e-04,2.635522755023378622e-04,2.185450241637047417e-03,7.229456535954967462e-04
2.296177869608373369e-04,1.487101496954058963e-04,2.078811309610573035e-04,2.523799237925856715e-04,2.103208772563217033e-03,7.134207750015780867e-04
2.278846236542653040e-04,1.477695811926107354e-04,2.032336073796536899e-04,2.457386503208682936e-04,2.067995974975590703e-03,7.187303320367603894e-04
2.266536472486235668e-04,1.488467089624378331e-04,2.081273769081737335e-04,2.418094295075955613e-04,2.079552996767597417e-03,7.305751654481254867e-04
2.399595920115882275e-04,1.497011292341008737e-04,2.134590599149410815e-04,2.492733053959558082e-04,2.093618797772036581e-03,7.390872306931148186e-04
2.349098865062171457e-04,1.490518859044171873e-04,2.139993760198300008e-04,2.463655150189391881e-04,2.090350638170646470e-03,7.379968322758953233e-04
