1.007796911647123261e+00,8.946680700100652361e-02,3.182144242977269499e-01,9.756498096507845164e-01,1.067548315341284138e+00,1.047037563451852060e+00
5.055096685833351255e-01,9.773690260163102328e-02,1.802670965352159982e-01,5.501179951892369857e-01,1.258755396370188517e+00,5.738854148442590342e-01
2.806621035660309404e-01,7.105849879278662573e-02,1.558133110195193127e-01,3.259431706117738026e-01,9.026141200384278918e-01,4.857098325631526992e-01
1.286943657854787149e-01,5.186337238293257240e-02,7.927934425991103873e-02,1.352649160112428806e-01,6.667015163816926160e-01,2.579755514685416196e-01
7.083882260848872736e-02,3.327757788963081609e-02,5.223880415451947340e-02,7.999157807658285879e-02,4.289198114903615688e-01,1.769556180664921541e-01
5.610466778747234123e-02,2.053812176614655538e-02,2.401534953230826525e-02,6.324229650621841781e-02,2.757979563081147112e-01,8.437922691219040816e-02
2.693715934239818838e-02,1.412588779257148083e-02,1.801926286807697952e-02,3.529431534998130754e-02,1.848646798595005303e-01,6.290687987819697236e-02
2.358163779687097450e-02,9.543216852867273531e-03,1.053196618141182851e-02,2.798365143114132231e-02,1.143036702086030615e-01,3.415674051466185274e-02
1.522206073234763646e-02,5.197481122080978462e-03,6.079809746511385081e-03,1.787846341954951387e-02,6.503881342802315946e-02,2.213237077441416664e-02
1.022851102128933057e-02,4.929882205247765846e-03,5.340109215679966076e-03,1.199953684210247271e-02,6.300699175949900366e-02,1.953311679899322889e-02
9.986958961041857846e-03,4.382763091388551698e-03,6.235555772592223968e-03,1.143265454716189608e-02,5.963813953579240323e-02,2.251242789548913575e-02
7.800966533502966954e-03,3.220297432001322738e-03,4.637568378963679780e-03,8.100575484871905263e-03,4.334578078955460267e-02,1.601714408889642893e-02
5.736210050694505284e-03,3.286946676955674468e-03,4.211628926029036685e-03,6.194655283056774500e-03,4.231130138866309037e-02,1.534462830925920410e-02
5.030208944683223563e-03,2.401017830304036111e-03,2.898599276306299422e-03,5.543885506040307880e-03,3.048509787632566401e-02,1.038403664000413056e-02
5.095492604990750282e-03,1.994502563313514752e-03,2.386626776600060066e-03,5.549587287072517590e-03,2.544315199541945932e-02,8.899479990742059643e-03
4.184660707299419323e-03,2.092707765219298591e-03,2.183459175226850832e-03,4.616869338474088175e-03,2.574599735724316177e-02,8.101528175872112214e-03
4.487870553091248722e-03,2.331793708609883851e-03,2.125721281495083874e-03,5.154004150112437461e-03,2.832201602590476985e-02,8.028021208660264182e-03
3.467223113580735275e-03,1.926841960517250690e-03,2.097362853224519867e-03,3.896311996364497810e-03,2.359370726304290539e-02,7.479296889981807729e-03
3.657402944345124370e-03,1.926275464123939664e-03,2.247058087301644341e-03,3.845522646916505263e-03,2.315321287078892995e-02,7.690099237745148808e-03
3.551387184439351846e-03,1.822127253703930468e-03,2.031802786679438259e-03,3.817070520469272379e-03,2.244344806875932241e-02,7.287644496940395324e-03
3.266709454648540189e-03,1.644844132156141839e-03,1.443664227872618446e-03,3.668253769824911074e-03,2.044443429970764850e-02,5.603463198314369634e-03
3.149647560646898908e-03,1.477178393565687416e-03,1.433571119526691300e-03,3.473456249927695926e-03,1.832045682056483368e-02,5.198405945121885828e-03
2.740564882100636045e-03,1.276752810165202208e-03,1.316565223568874577e-03,3.059418807614047633e-03,1.651381172724089227e-02,4.903884083837316277e-03
3.087292484824976768e-03,1.340745404830859982e-03,1.372400467798037035e-03,3.497370069032268262e-03,1.691855133424373034e-02,5.151021593915072055e-03
2.887116628050494758e-03,1.346303953231295630e-03,1.195185469186998799e-03,3.104232699752416339e-03,1.660624121622193000e-02,4.494653613789330489e-03
2.737096815770620386e-03,1.297559108692671829e-03,1.178249375724480744e-03,3.102024173198810863e-03,1.621263939237051546e-02,4.371572508909145512e-03
2.599726074351773990e-03,1.375357941810081541e-03,1.249395251015605803e-03,3.127819523668290153e-03,1.688559552063159663e-02,4.702622857633154650e-03
2.679396640438880001e-03,1.308568057701394415e-03,1.722810873240452137e-03,3.016426612948373918e-03,1.694887687842450488e-02,6.132787700066103832e-03
2.577955469516118089e-03,1.333903343335083019e-03,1.372061846662974696e-03,3.106650332307465262e-03,1.667075372847653600e-02,4.950442260133500021e-03
