9.864959460795331703e-01,1.055076196489215384e-01,2.092646425631350948e-01,9.130284902290739524e-01,1.261188114688325035e+00,6.394957966921492876e-01
6.273460415437002169e-01,9.449179382764145985e-02,1.393315596119988342e-01,6.300837359602925458e-01,1.189782186394056085e+00,4.247949255560982684e-01
6.170201686455984991e-01,9.619225488745020147e-02,1.629702044941889194e-01,6.107872520505714942e-01,1.160944678501661054e+00,4.777240706645429769e-01
5.037710739174645624e-01,8.057378137253567996e-02,1.821509015102749374e-01,5.071031732038578932e-01,1.021211434703712007e+00,5.220546350838104477e-01
4.670984695616695048e-01,8.554700635823009325e-02,1.729903327974281202e-01,4.843938114519104610e-01,1.143424597061746484e+00,4.920605338985213906e-01
3.790675802533794436e-01,9.979985004232024004e-02,1.557752041763088569e-01,4.047501985612361741e-01,1.297332854775461009e+00,4.487678272376313671e-01
1.493029381466287608e-01,5.065471247148195522e-02,8.937211715184897876e-02,1.496327647934054261e-01,7.384334246842573224e-01,2.701673943140183720e-01
6.371973313089830671e-02,2.294962809033943008e-02,2.921545091817877651e-02,7.271098009222562442e-02,3.210096224373187312e-01,8.813858564464112366e-02
4.269282978157946939e-02,1.934008627683837800e-02,1.302367652666488324e-02,5.279572755702552356e-02,2.474938808335284957e-01,4.117678675502672858e-02
3.394400262269407775e-02,1.288535841222223505e-02,8.202241170399133044e-03,3.657458489672173879e-02,1.721861958386515790e-01,2.719182814514802676e-02
2.418964002134406030e-02,1.086994208677499914e-02,9.513410164123882809e-03,2.595859436286641203e-02,1.400032102485264662e-01,2.846265989589900555e-02
1.515043437910405626e-02,6.706203883125773021e-03,6.628905880670666641e-03,1.597223354124424968e-02,9.026856756468060183e-02,2.276112154034777915e-02
1.288535402238761771e-02,7.088256839426154698e-03,5.597550168672330191e-03,1.348660321656229219e-02,9.574388811972824043e-02,1.908152076636037905e-02
1.408391576965936295e-02,5.314617810804912572e-03,5.134029844229948125e-03,1.393062270029311878e-02,7.377766274124848700e-02,1.713187390700180238e-02
9.747971175803256741e-03,4.145509400538763961e-03,5.100429141129635829e-03,1.020016966175679198e-02,5.718526222973953355e-02,1.560273049937934038e-02
6.495474806170812611e-03,3.532611317869187740e-03,4.486375122139123379e-03,6.831692876295274511e-03,5.108517754183879850e-02,1.388032846428949481e-02
7.266402750807737961e-03,3.380639676669988224e-03,3.338417240958744051e-03,7.198036870139921592e-03,4.448314525589115720e-02,1.124915177020147615e-02
6.558365038312061017e-03,3.087797755254377899e-03,2.883663086473301461e-03,6.566583494982959970e-03,4.531244050031908721e-02,9.257634265232140766e-03
4.162240390799366169e-03,2.772471683257527256e-03,2.310861971138123902e-03,4.478177051541016966e-03,4.019465384611171227e-02,7.380759903907000222e-03
4.176655712993141562e-03,2.478418974373524167e-03,2.250062990662356991e-03,4.332515360119487506e-03,3.725344155892214293e-02,6.872687033203058946e-03
3.784698405137708506e-03,2.445914842960833068e-03,2.386068679905777382e-03,3.984187020306716523e-03,3.325211262549874341e-02,7.538236877688174985e-03
3.821761267528086398e-03,2.280584895569137075e-03,1.947895288596922453e-03,3.792667406233320420e-03,3.242008399371524435e-02,6.424645974148138552e-03
3.404241443842163234e-03,2.235311400738765331e-03,2.128544990190701577e-03,3.484450376208176204e-03,3.247949671031346436e-02,6.840395966758295795e-03
3.945652385660353492e-03,2.320097248466168778e-03,1.598557108020777235e-03,3.947752141194165419e-03,3.247100634372721700e-02,5.297481400298665460e-03
