1.066082663032251965e+00,7.628940772965893402e-02,3.396749980882264319e-01,9.577172735866003039e-01,1.000485786753998019e+00,1.006801718107278143e+00
6.024102232291479453e-01,9.227983444746616637e-02,1.545102227989730570e-01,5.906913330140064478e-01,1.133244784250859727e+00,4.408692148505311548e-01
4.061226957708334862e-01,9.337971471613261409e-02,9.704974721663983672e-02,4.512612231419023123e-01,1.215177443754259956e+00,2.824836621218867472e-01
1.482206899557036439e-01,6.257031275401349346e-02,7.673357669465842579e-02,2.060932827005896029e-01,8.114226322200158714e-01,2.257044743562023059e-01
6.158786810930627631e-02,2.836999831766857938e-02,5.465426669965146173e-02,6.400054036014388159e-02,4.116846813301652808e-01,1.691475684589259232e-01
4.168635057394262655e-02,1.544775037526250998e-02,2.395156935020851044e-02,4.110136355188445667e-02,2.111502326641828686e-01,7.854710408499698815e-02
1.546769909998071783e-02,6.721247429217674062e-03,1.002508423526940820e-02,1.618970333060028646e-02,1.061695684683955088e-01,3.378095834495976890e-02
1.024158682522841209e-02,5.325139222312594116e-03,5.066437513878544775e-03,1.194686336669500103e-02,7.469689542156500439e-02,1.789405382458571919e-02
6.614459268257533858e-03,3.779748254940527765e-03,3.914379240839517549e-03,7.593635927210228356e-03,5.353378194791590799e-02,1.407525063058760913e-02
5.097278785322244959e-03,3.022427969127526332e-03,3.492102932100198207e-03,5.393621870112787729e-03,4.369454888030941536e-02,1.261039267127772243e-02
4.166821711520100023e-03,2.862005629528128342e-03,3.508699393747298761e-03,4.478228628829721697e-03,3.808802256091579214e-02,1.200089951600683859e-02
3.543593012974007982e-03,2.830255764518329990e-03,2.955794254560203515e-03,3.507654300102548955e-03,3.619663204933401546e-02,9.481066131192181917e-03
3.180060555871165682e-03,2.580514861878316010e-03,2.596975041264609849e-03,3.227196528024205840e-03,3.402756194069121720e-02,8.259697512174715706e-03
2.372729827666938528e-03,2.338856499656379474e-03,2.030425237312562161e-03,2.387126778811204161e-03,2.962367186451822509e-02,6.854281233869344292e-03
2.248865440866122320e-03,1.965316330810237648e-03,1.894965408517238457e-03,2.326925050596657159e-03,2.563000753516390604e-02,6.285295711315126363e-03
2.026625298209746608e-03,1.613246892280156049e-03,1.869907913830852648e-03,2.031767665907065461e-03,2.204457181758644191e-02,5.952382911112007007e-03
2.342662230007116347e-03,1.582692694393263502e-03,1.746084198926186682e-03,2.350125267533706777e-03,2.101889264410380237e-02,5.793114756299439123e-03
1.985900338530305429e-03,1.343523724088390705e-03,1.496458252739734079e-03,1.977730244982291424e-03,1.900904187905072887e-02,4.836538083638220083e-03
1.799901432799476614e-03,1.237276398900953112e-03,1.479189401402879363e-03,1.854327303332836945e-03,1.757966892121885089e-02,4.526234905119325483e-03
1.994007924323300956e-03,1.284239403037166745e-03,1.408968791443445745e-03,1.897328190431655679e-03,1.786884469650885585e-02,4.225534455235838149e-03
1.691396151817278109e-03,1.161883031360552232e-03,1.100973146451195237e-03,1.679567652692585825e-03,1.636088300662670580e-02,3.558882301212955811e-03
1.468959069733545260e-03,1.037348097081371373e-03,8.719261472062666803e-04,1.472407901539932781e-03,1.499862363403331976e-02,2.844072297941418505e-03
1.598678903983204993e-03,9.865708806303631010e-04,8.847965674297054127e-04,1.593395844529233926e-03,1.367267154966500531e-02,2.904055629177956267e-03
1.399263584747177961e-03,9.834541533342826963e-04,9.287971441939091776e-04,1.386101532878519131e-03,1.331454204772181647e-02,2.950976357123944252e-03
1.202242383655741575e-03,8.753752736744101334e-04,8.431521778098594001e-04,1.215057490496965382e-03,1.254423430881045423e-02,2.744612314860366952e-03
1.320710361642473026e-03,9.071103400063820245e-04,7.745286848603439135e-04,1.286692011750251250e-03,1.234438215289214436e-02,2.661702046369203347e-03
1.460815232795454862e-03,8.754372868518738113e-04,7.713268648997706391e-04,1.440115852296984566e-03,1.230059703693349958e-02,2.542244811366060203e-03
1.310105558161488376e-03,8.422168462518882411e-04,7.694203647884023277e-04,1.307196674462137234e-03,1.210168841970348658e-02,2.665404602183716644e-03
1.297981452925159969e-03,7.677884935969641255e-04,8.123266299172470948e-04,1.279981792733971046e-03,1.151086841141243586e-02,2.607719550929134440e-03
1.376155636076036243e-03,8.107311355191662832e-04,8.314418442341342443e-04,1.378693051835631336e-03,1.127449189520679865e-02,2.628135325460396673e-03
1.413831018769050492e-03,8.489668025429413260e-04,8.569750136469100454e-04,1.423492883326566132e-03,1.132952586188104571e-02,2.678444734822708635e-03
1.189239449361890718e-03,7.564031512139633359e-04,7.249491756112636095e-04,1.188742197873394546e-03,1.094784028353531537e-02,2.389172726835188994e-03
1.192824211565538623e-03,6.702541672197421868e-04,6.994819583424871342e-04,1.192567237153597604e-03,9.537333595077360920e-03,2.296594124795140260e-03
1.217648877537812376e-03,6.692430483547665097e-04,6.739808243894429085e-04,1.221654596485427209e-03,9.262306125285283548e-03,2.215407518082942832e-03
1.021435711844872552e-03,6.897571085928462390e-04,7.131671906956981756e-04,1.099439553384450692e-03,9.819639140408920400e-03,2.388681833078309166e-03
1.085985132585597264e-03,6.695125441644242783e-04,6.728130017440492111e-04,1.122614280384411946e-03,9.314131173275138828e-03,2.275342707751474257e-03
1.076567326661857999e-03,6.906553270278660301e-04,6.609467146881208965e-04,1.128787584372585497e-03,9.679865512283612403e-03,2.178643246342895374e-03
1.124595770663609036e-03,6.996949374640649803e-04,7.348736832821645007e-04,1.134517893480525494e-03,9.509766983780384639e-03,2.375809705346749751e-03
1.109253591624391770e-03,6.631902129956291888e-04,6.895720265698612782e-04,1.111652093148062913e-03,8.871148282808329413e-03,2.279680213001004496e-03
1.142074498585475724e-03,6.323150748248881946e-04,6.720966557941510360e-04,1.138185314135934170e-03,8.547871664421708912e-03,2.229714988729661774e-03
1.088649068420198887e-03,5.883779441582235627e-04,6.606587872629354546e-04,1.112961484403004239e-03,8.000884310217072290e-03,2.204759168182001024e-03
1.066844410172037563e-03,5.738594006885477938e-04,6.663161406026863083e-04,1.082064068372470865e-03,7.742884339205014128e-03,2.213774966120873790e-03
1.054229387285695544e-03,5.456038909154196448e-04,6.722752894872074904e-04,1.062533418105236467e-03,7.725337420740881027e-03,2.163061492431588104e-03
1.034608709016563355e-03,5.304700712648705322e-04,6.631502837895331516e-04,1.055323469555721067e-03,7.539115995731226517e-03,2.159715151608668313e-03
1.027502433368617700e-03,5.529779982275249061e-04,6.081567765927297893e-04,1.027500310005169740e-03,7.776069223534502577e-03,2.014206422331216162e-03
1.037463137117561416e-03,5.462590943302829535e-04,6.476270739928302123e-04,1.046037576282889126e-03,7.637972531406430829e-03,2.109771469253137518e-03
9.586197317314549063e-04,4.784110335643995075e-04,5.518910068915239102e-04,9.694515757072939832e-04,6.776282044785850167e-03,1.783491248262848109e-03
9.373541885233060674e-04,4.738076118840604811e-04,5.399581150641308541e-04,9.195640302624092169e-04,6.991023828619218235e-03,1.734230672303571988e-03
9.043361720155062731e-04,4.827317851088074171e-04,5.058129702898305933e-04,8.929843737601958487e-04,7.246408931486183515e-03,1.680659493145999876e-03
8.513668429984832956e-04,4.826662970151819566e-04,5.126177024359790000e-04,8.811836639949280608e-04,7.355327051819915592e-03,1.683740658191090799e-03
8.083361802107170025e-04,4.729725024513302140e-04,4.884480647270583991e-04,8.466779057176506166e-04,7.215755937017683842e-03,1.608844473377200185e-03
7.672259763615818214e-04,4.719571580567943859e-04,5.071803400398322082e-04,7.963884979447949678e-04,7.207568448439267625e-03,1.644707016986942695e-03
7.144865536669564284e-04,4.714901429148520180e-04,4.285980014588519518e-04,7.486572297278250993e-04,7.132175884737090160e-03,1.495868278823090508e-03
6.934193714319681050e-04,4.706638887578913004e-04,4.708915537596902582e-04,7.479416710344726849e-04,7.212479038736754194e-03,1.532571472834973799e-03
7.375004898026549065e-04,4.499409696272020621e-04,4.583468041390703737e-04,7.837756321387052147e-04,6.917361312294539530e-03,1.518157045671462285e-03
7.908589515632502565e-04,4.633496357810064532e-04,4.046795178550810479e-04,8.292256116567876681e-04,7.000969593577644617e-03,1.399708975474940782e-03
7.408051278860561077e-04,4.394744462211423665e-04,4.009779253482870427e-04,7.878468561709103509e-04,6.757332397738555207e-03,1.419714364135222064e-03
7.637380403807714517e-04,4.432295835564909522e-04,3.965262851368045395e-04,7.967340178130415205e-04,6.686724245369587288e-03,1.394003501031949215e-03
7.408379532767062113e-04,4.245438868279424521e-04,3.877961179330668886e-04,7.651350900975035802e-04,6.309329976816189373e-03,1.347878332003328745e-03
7.024683896294126473e-04,4.278127412964776149e-04,3.750274467074077170e-04,7.448844367268851437e-04,6.250394308975423634e-03,1.286798933444138196e-03
6.947458344947732810e-04,4.273250763039243799e-04,3.970858823576395194e-04,7.292736492265576142e-04,6.275591040277812838e-03,1.375167501958873828e-03
7.261312273973230622e-04,4.158003690186355510e-04,4.062166342010786854e-04,7.342455598455606587e-04,6.257730112411295093e-03,1.395464641916135387e-03
6.876708613815296156e-04,4.041020804157357984e-04,3.742998288082266685e-04,7.338352745680579159e-04,6.192764794120127203e-03,1.305947575120605881e-03
6.777714185758110287e-04,3.964271193606212990e-04,3.733990555975030628e-04,7.229066888308716219e-04,6.324845649299568918e-03,1.232632585654641318e-03
6.748444681837673272e-04,4.023572464344896192e-04,3.515345109164003047e-04,7.193282871432463360e-04,6.148389604153698187e-03,1.170388596539023544e-03
6.272247040508360880e-04,3.843486472851681329e-04,3.372988713603808581e-04,6.829134411653282801e-04,5.932123829729167401e-03,1.152019396740920935e-03
6.213618900659112357e-04,3.812898355598836947e-04,3.186114090505731472e-04,6.814412385166991994e-04,5.700381996975074569e-03,1.109102336751128549e-03
6.345021488443813775e-04,3.727833519262684124e-04,3.251773973523386482e-04,6.808256222905187307e-04,5.717719191496837064e-03,1.162096528391103924e-03
6.343530459239354879e-04,3.755850745831036935e-04,3.139452937928133096e-04,6.863635348126026796e-04,5.642281265634286995e-03,1.130313561552083674e-03
6.564281867287758039e-04,3.790034055941947214e-04,3.093417769798068062e-04,6.979255575886902365e-04,5.540920238927012249e-03,1.123239192184385645e-03
6.683766622101073186e-04,3.726495174020168092e-04,3.135348511729196602e-04,7.084976648889543217e-04,5.321606422445537311e-03,1.099201271122933737e-03
6.840600329772483258e-04,3.744858191622672913e-04,3.242974932602537977e-04,7.117046791724758155e-04,5.435949628840929665e-03,1.140418047496779544e-03
6.738619814237655978e-04,3.724925120980458640e-04,3.509322839174078474e-04,6.906406704364326764e-04,5.281966021977632306e-03,1.221987485841413007e-03
6.398548472132093400e-04,3.675269590226616493e-04,3.469698904301976518e-04,6.612007813114264979e-04,5.250027664689463185e-03,1.227013418970206724e-03
6.346050541591441831e-04,3.702307505910622156e-04,3.371016254649694460e-04,6.532631416203636123e-04,5.357459328227007385e-03,1.211439776559654390e-03
6.247037604001503966e-04,3.659013913480278963e-04,3.254856597392375025e-04,6.516657904027651051e-04,5.424410098937177196e-03,1.200152652789964998e-03
5.830909111891557873e-04,3.671274553863219914e-04,3.356818542142203546e-04,6.191274309194791598e-04,5.444061914200758537e-03,1.200684838975879477e-03
5.783791581704266936e-04,3.627274278733733678e-04,3.410276913492116431e-04,5.983301153517242652e-04,5.265478449982865725e-03,1.180609833348001281e-03
5.559357198738734251e-04,3.590803295086465079e-04,3.550862445532643121e-04,5.702334895961689047e-04,5.146501002077652660e-03,1.274791867086346028e-03
5.594107582857532927e-04,3.458015067527959400e-04,3.596598896730984502e-04,5.762039862379403398e-04,4.983319787614791906e-03,1.259234829997300624e-03
5.350156460092747330e-04,3.379516777634945963e-04,3.371855222171948798e-04,5.585880929470116857e-04,4.977428772287486453e-03,1.223325228353568410e-03
5.152347225167608780e-04,3.357643377179156505e-04,3.508512845954425956e-04,5.390334447872183014e-04,4.945258196615065494e-03,1.238160677890033905e-03
4.906645215096461536e-04,3.371320291183874671e-04,3.519871537222229963e-04,5.207831828092435774e-04,4.849417457793991047e-03,1.240799459429588669e-03
