1.113968249506640751e+00,7.777985432885931028e-02,3.349767574104003387e-01,9.923891191852619587e-01,1.003855727922182695e+00,9.987523480871616233e-01
5.669212535455008251e-01,9.381461800664681050e-02,1.532418043422282827e-01,5.490468310319294165e-01,1.133640981016074356e+00,4.425427400380184673e-01
1.871458724514262484e-01,4.279911195001052243e-02,9.973467100730441792e-02,2.120052067918999084e-01,5.838976399023095842e-01,2.840289705747465199e-01
6.844910906823330199e-02,3.045390001707967004e-02,3.269791120196344908e-02,6.534113812725329817e-02,3.925717896038440347e-01,1.031488115957900215e-01
4.706347950520899104e-02,2.147600548279869279e-02,2.941284890210760575e-02,5.293426036920186040e-02,2.882447263858672337e-01,8.670656464837328548e-02
1.826641372769628388e-02,6.595399973209989213e-03,7.503520943431722136e-03,2.029044637673829352e-02,9.107943707063277661e-02,2.432144994393764179e-02
1.121156846037074661e-02,4.367151964102178839e-03,5.352496779293903703e-03,1.069471866758414658e-02,6.161831904680310779e-02,1.763039309371362134e-02
6.029868393615361519e-03,3.858750536643374036e-03,4.420720095646472891e-03,5.811254335908446096e-03,5.181843468249044266e-02,1.505856131706843903e-02
5.089942087633813478e-03,3.366304316011585907e-03,3.808154346009862048e-03,5.058263783126556133e-03,4.767505141314697104e-02,1.367380686028142611e-02
3.729059390337542516e-03,3.150906852014141290e-03,3.386059870094105997e-03,3.553239793332886500e-03,4.454167699204664155e-02,1.260827712754858387e-02
3.120543399441671941e-03,2.669856052072476071e-03,3.188468423606804006e-03,3.005763341424194310e-03,3.742757791168375286e-02,1.150979720845619371e-02
2.840249537999918038e-03,2.387533875846256474e-03,3.062504674636056402e-03,2.763619551290889820e-03,3.137924252310254902e-02,1.000142662851726504e-02
2.885576180440515767e-03,2.180132942404317334e-03,2.704176762220214005e-03,2.769049288263826861e-03,2.964500555316029046e-02,8.674374494839005162e-03
2.410485891962562809e-03,1.910732593825606365e-03,2.434632068651961662e-03,2.380399243084488792e-03,2.573584092749989227e-02,7.579708112475000772e-03
2.324391914541626761e-03,1.711386590261020253e-03,1.768598084473591665e-03,2.343359686743962198e-03,2.340891080192562465e-02,5.780788585427882632e-03
2.421541833310406500e-03,1.701486405308829135e-03,1.922380105473913033e-03,2.343682732540723537e-03,2.289489109845233711e-02,5.997260732422494099e-03
2.209822076782649424e-03,1.605524814190704974e-03,1.782169355496991984e-03,2.179929939806109392e-03,2.090825592618120871e-02,5.483134588042251796e-03
2.338747387043943297e-03,1.506388951963519079e-03,1.827330954898255359e-03,2.340199601764733368e-03,1.957075012444214890e-02,5.660372246028068897e-03
2.271018194748340800e-03,1.447042857407207462e-03,1.735821507011538027e-03,2.245404629988833126e-03,1.875205007372405391e-02,5.447833330044364250e-03
2.399101432685649734e-03,1.336521590588665232e-03,1.429499070322578580e-03,2.322380636755731233e-03,1.732706161755192056e-02,4.647360573853996993e-03
2.401172453076238014e-03,1.214829189022937662e-03,1.363471219732217445e-03,2.300641316425428365e-03,1.599488148468429516e-02,4.387538501144411414e-03
2.223591864930377776e-03,1.203253260113681077e-03,1.422604741380004752e-03,2.210717213716551898e-03,1.554003138083520294e-02,4.381749043129195414e-03
2.222646188469629223e-03,1.118434105982155525e-03,1.469760208175816506e-03,2.143050454218914727e-03,1.460221855567738619e-02,4.585352885368032365e-03
2.202212656893233218e-03,1.132741287796648101e-03,1.252885873245423911e-03,2.114882062947103045e-03,1.466125126790873180e-02,4.076645813984696755e-03
2.055185290734101895e-03,1.035105770756236535e-03,1.130967807039166047e-03,1.999780325859966661e-03,1.362964673164141979e-02,3.743674491019416753e-03
2.085483633111747878e-03,9.591570637009534531e-04,1.101827065438415422e-03,2.018009519988546007e-03,1.276762820099572836e-02,3.712726809098379401e-03
2.012060907859139838e-03,9.799213787925619042e-04,1.144197136864237834e-03,1.917733615058206647e-03,1.284898252189112765e-02,3.673028812925468751e-03
1.778095391768746937e-03,8.956843620538931577e-04,1.208306821366484946e-03,1.736430341940849512e-03,1.196841576881427748e-02,3.802091136233307685e-03
1.735027479971101806e-03,8.877377471676647491e-04,1.049462450566984685e-03,1.731492389194220745e-03,1.154704561099300156e-02,3.404563878586266447e-03
1.741139873593729962e-03,8.372350713797511524e-04,8.765492217746595222e-04,1.671337161853479357e-03,1.075509905775071107e-02,2.939127218442380216e-03
1.651029090316465933e-03,8.313710071245146481e-04,8.321262222514346852e-04,1.574540328821559965e-03,1.099019340532132391e-02,2.710133119286716342e-03
1.557614140199213917e-03,8.696787259171219085e-04,7.285858106009812131e-04,1.502880562578126720e-03,1.119228981240478864e-02,2.462436418388207898e-03
1.459098391052741006e-03,8.409884163795945189e-04,7.646472005822157938e-04,1.406425754415115657e-03,1.095868725236910299e-02,2.496931957015851525e-03
1.291178149423634087e-03,8.085630426048424956e-04,6.816898447745534497e-04,1.255479575946219636e-03,1.072237175231656632e-02,2.357317882207082393e-03
1.272807533029675017e-03,8.286090367082310807e-04,6.730204730152067327e-04,1.233146039430646967e-03,1.077731839044717387e-02,2.308566573712405451e-03
1.054661519311720285e-03,8.231511188617182586e-04,7.572997355854982349e-04,1.132471030579496095e-03,1.048460376287485736e-02,2.671741789541732821e-03
1.060917638165427383e-03,7.727352778778565556e-04,6.460062979852876711e-04,1.078619521392915450e-03,9.852848023574813097e-03,2.360886412918475862e-03
1.028411104633558670e-03,7.370149991421378688e-04,5.932402391352931429e-04,1.005076741340905477e-03,9.602274934999143266e-03,2.108391395556524859e-03
9.513692286551378788e-04,7.252870756914732951e-04,5.539583621650467698e-04,9.465979316033419719e-04,9.776516070078863571e-03,1.954442172199576024e-03
8.394119435546521391e-04,7.344671717327004752e-04,6.101076871828681495e-04,8.563734170889121360e-04,9.110132789596357000e-03,2.214273970698964027e-03
9.196715341155636781e-04,6.718192045385031454e-04,5.571769273887738948e-04,8.737129381088716302e-04,8.326603971293812870e-03,2.072458503791559364e-03
8.296284699558886637e-04,6.382386816279772166e-04,5.419238965720995843e-04,7.979544643376844295e-04,8.043009557272136692e-03,2.023608843890859627e-03
7.329668431736092093e-04,6.195478894704404670e-04,5.608820572819428214e-04,7.164124464295117773e-04,7.914031494686283447e-03,2.098990550445561324e-03
7.176008435331116203e-04,6.104567729973707545e-04,5.461836064429526029e-04,6.952877740618019055e-04,7.931345901641505616e-03,1.984253078388968985e-03
6.404495157583867029e-04,5.811125069006910747e-04,5.281389961148918967e-04,6.339117385496880093e-04,7.677440383237467587e-03,1.905820304446201449e-03
6.303144110032133252e-04,5.460597983429453517e-04,5.028552725000279364e-04,6.172517947521461226e-04,7.253477138367592919e-03,1.845605495472089084e-03
6.635637653643399825e-04,5.273927616912900190e-04,5.084322394674712026e-04,6.220143717601958134e-04,6.906256802786597988e-03,1.810785089025439016e-03
6.388586530781392714e-04,4.865953681607072551e-04,4.905036789298045097e-04,6.030375148595179275e-04,6.374656129930747830e-03,1.792713251975180336e-03
6.279406367148709402e-04,4.711073585450182882e-04,4.721947978317742240e-04,6.009670584438909970e-04,6.049151667902731393e-03,1.683005369555551529e-03
5.510793049602990927e-04,4.583310869783359647e-04,4.341125593122952160e-04,5.399439006603484704e-04,5.944874306993515843e-03,1.511584184851917688e-03
5.485610278547892573e-04,4.460938973612234141e-04,3.986237457242247434e-04,5.519289101880166769e-04,5.933143849998641015e-03,1.460054027244762995e-03
4.891108838354030425e-04,4.334874590541935619e-04,4.118613709572061074e-04,5.092819810555254375e-04,5.829252847710299570e-03,1.494205757735219157e-03
4.860094078030374612e-04,4.267851519626168614e-04,4.294673069633492160e-04,5.004794974377146802e-04,5.779472521410627256e-03,1.518802192297128177e-03
4.778230020607920707e-04,4.228899228540493327e-04,4.245610785035902417e-04,4.996918102195414390e-04,5.668323006922146301e-03,1.530249091990216461e-03
4.646443855109183324e-04,4.053896723948967372e-04,4.181275283226193397e-04,4.919602793301378497e-04,5.525406028168962022e-03,1.512803983819578819e-03
4.981273385279505819e-04,3.954756140464500843e-04,4.192860305684498407e-04,5.020812769067532029e-04,5.405185454124896392e-03,1.510880251915925438e-03
4.980158200508666031e-04,3.928181742414685491e-04,4.058427150429910800e-04,5.024123903096910752e-04,5.335853082707344222e-03,1.456645748124030509e-03
4.776564906332348001e-04,3.892193556638866357e-04,3.947345977321681156e-04,5.084950939207876809e-04,5.314635439675886690e-03,1.395054799937934208e-03
5.101487916432733772e-04,3.845876751197651417e-04,3.909582116506704662e-04,5.287741664199443158e-04,5.226992156242424997e-03,1.413829320449833246e-03
4.749720811161195640e-04,3.909224693760792726e-04,3.889380516194773782e-04,4.992839841742153194e-04,5.122322300570705811e-03,1.377544319979841529e-03
4.231520785270370764e-04,3.719166423586443794e-04,3.857579184581638797e-04,4.669184659089773912e-04,4.975984255856673658e-03,1.366265688474186269e-03
4.527430439503932094e-04,3.701436954592839351e-04,3.915953792130266557e-04,4.803080330325278135e-04,4.967852640874633775e-03,1.365575449806236911e-03
4.625114737594315643e-04,3.779360369922778878e-04,4.009298429543850691e-04,4.799935409598398133e-04,4.980851353014163589e-03,1.353753360030599808e-03
4.278313211180184510e-04,3.848391544125154815e-04,3.809326307195182301e-04,4.548486801918290691e-04,4.869428896654194767e-03,1.306666769923017215e-03
4.817941609045217643e-04,3.755586053502637969e-04,3.907029230409752923e-04,4.859938363763698478e-04,4.881985073159178512e-03,1.354083180413735233e-03
4.633018375546027684e-04,3.520553168963821717e-04,3.945055344042280822e-04,4.729414219446449112e-04,4.623259272333342731e-03,1.342163277361627972e-03
4.422873985796116196e-04,3.384288571281317010e-04,3.743253398834433892e-04,4.475290873565851858e-04,4.511268652320209703e-03,1.281751718653796656e-03
4.486547792125816564e-04,3.347725759600279883e-04,3.736252615439461565e-04,4.635304826203180337e-04,4.323792242801065625e-03,1.237242367379230061e-03
4.607934162049265119e-04,3.383046751987713974e-04,3.672234650172345890e-04,4.720991439890289462e-04,4.380245637192215283e-03,1.214270816180469496e-03
4.704326379437817423e-04,3.266200833264865664e-04,3.929915747849721465e-04,4.745588359683471503e-04,4.306167315856434391e-03,1.266140152170499526e-03
4.523927624481915793e-04,3.282750562652545509e-04,3.834205005585400233e-04,4.677689467754446353e-04,4.312531279620223333e-03,1.264296779038405873e-03
4.587973385561527765e-04,3.223363407710962895e-04,3.646356245634063448e-04,4.717928242658220588e-04,4.316832501904412610e-03,1.216895720159228214e-03
4.482023073926011490e-04,3.281534986457635425e-04,3.505956887662842279e-04,4.602550598630745842e-04,4.363423668049854105e-03,1.181082627271109586e-03
4.632405159223551474e-04,3.305570333102005585e-04,3.429750992038171735e-04,4.671301076738405551e-04,4.450040853793425441e-03,1.161047493161085006e-03
4.592882714940349606e-04,3.350954077008726716e-04,3.205491103038537754e-04,4.560316768472406608e-04,4.431162614085261582e-03,1.114707815168356582e-03
4.585823503377872853e-04,3.307006391800747691e-04,3.130991878853772920e-04,4.574604904090418542e-04,4.342795584200629701e-03,1.092681831956402285e-03
4.878199182834019681e-04,3.296905731411364348e-04,3.152661288131519582e-04,4.788011415935034681e-04,4.413715254331274269e-03,1.103994719522357563e-03
4.642383980720354679e-04,3.204439120874400882e-04,3.259590236752074794e-04,4.605483843594793797e-04,4.364147044358083691e-03,1.096174749659164279e-03
4.720012957522923356e-04,3.243337358488052827e-04,3.129472999194382403e-04,4.701018963034884644e-04,4.369574327283629218e-03,1.066365336218462684e-03
4.860821579848384672e-04,3.266084455354794280e-04,2.903479347429771301e-04,4.731878938057161479e-04,4.332359713433813798e-03,1.009808877281292809e-03
4.577759405203451993e-04,3.200307443399452137e-04,2.908383679253934086e-04,4.514359524463185135e-04,4.237622725430423981e-03,1.028158321530530869e-03
