4.129939194796147968e-03,2.281431419908335097e-03,1.998211106107539593e-03,4.510768395849440969e-03,2.885763633523424909e-02,6.838512461993548168e-03
3.969431296517111039e-03,2.138684829574827740e-03,1.842495532192249671e-03,4.256783363112489824e-03,2.740840189803699437e-02,6.497844695748924634e-03
4.038748954209902924e-03,2.116474374058870817e-03,1.931899240184490295e-03,4.288791938989844343e-03,2.711824333930902206e-02,6.696609391382967770e-03
4.131549393272359108e-03,2.076833229079237068e-03,1.779729684789829952e-03,4.343941598034546832e-03,2.659559664879974569e-02,6.205146932995860183e-03
4.331585318088011435e-03,2.132443017762632002e-03,1.763667431920829627e-03,4.491216791256867451e-03,2.709358568175310178e-02,6.178639422716933165e-03
4.352663783732850858e-03,2.111681960515244399e-03,1.765073654566210294e-03,4.634006888481135428e-03,2.701328923739070367e-02,6.216968057419621808e-03
4.113580378100350869e-03,2.004988567745982254e-03,1.779500836395455114e-03,4.408125396025420507e-03,2.596106885085197602e-02,6.249412647937574450e-03
4.121419107021488323e-03,1.959945026064222225e-03,1.675542496085676361e-03,4.347599332738438099e-03,2.525042145860673798e-02,5.950356713712487075e-03
4.007459282134239256e-03,1.912861279276719664e-03,1.659564961608619429e-03,4.197708325759406077e-03,2.474540065782730031e-02,5.889459721921180488e-03
3.958867297344257317e-03,1.860574898899344104e-03,1.788567392286260788e-03,4.115684471858328114e-03,2.418913003344513868e-02,6.300139297222147675e-03
4.042660911733829930e-03,1.847792139762102076e-03,1.808374996896234361e-03,4.225406750052050110e-03,2.396904153166476079e-02,6.338063737722435774e-03
3.760218460784523885e-03,1.828184497185561226e-03,1.987001785754296222e-03,3.929371509003271035e-03,2.375766369889145344e-02,6.706799404148682670e-03
3.674070647463304959e-03,1.799037577583427775e-03,1.715542395277556151e-03,3.864266801637929964e-03,2.339621132722373778e-02,5.937324935966130021e-03
3.718953096546211666e-03,1.784346989089060243e-03,1.792563304478209194e-03,3.906213995968680318e-03,2.331195986968586861e-02,6.156078946820293767e-03
3.905565951650046257e-03,1.887575934227357860e-03,1.755775870941093334e-03,4.076245518465639386e-03,2.424303968301669970e-02,6.084614934660075372e-03
3.924229536999859075e-03,1.879375211486036335e-03,1.610773944830754022e-03,4.114254806662848846e-03,2.412581272606882307e-02,5.712378397697327921e-03
3.697569892652812287e-03,1.798111433045220366e-03,1.692544057316551281e-03,3.905821154625615122e-03,2.314940290283827584e-02,5.858151522557638463e-03
3.491137515101017021e-03,1.719760903080379657e-03,1.624528821669672923e-03,3.674735166395258837e-03,2.234277922835179592e-02,5.625371848589821346e-03
3.681269123808321268e-03,1.711961815414824112e-03,1.743589190995753317e-03,3.841896140871627757e-03,2.232391117688807894e-02,5.934210989087957897e-03
3.784578108838642339e-03,1.730134220749939521e-03,1.690589674168530400e-03,3.897016981351589509e-03,2.221157445693361376e-02,5.841822402586855333e-03
3.643810218095486480e-03,1.762457245450085646e-03,1.757037682351530669e-03,3.754192288128349684e-03,2.249590553420955860e-02,6.053742367332785694e-03
3.743198654125336460e-03,1.758477832000357108e-03,1.747185381672950030e-03,3.890594398337733715e-03,2.241146920292600223e-02,6.029338034173735428e-03
3.651911826234282253e-03,1.740364092331126138e-03,1.748171014977350276e-03,3.838881300129995226e-03,2.232574522338186609e-02,6.016706646450476620e-03
