1.084165877475943250e-03,3.980689203703414200e-04,5.185889737684490700e-04,1.147755850556459985e-03,5.811410410831456021e-03,1.673691850483219378e-03
1.110241583923036101e-03,3.851372252483035931e-04,4.658786373035683987e-04,1.103346280430899046e-03,5.753656722631066318e-03,1.465549847978797008e-03
1.017334165322581960e-03,3.964414955052915097e-04,4.851904760624370112e-04,1.063379794684287923e-03,5.479162873149740105e-03,1.480436080644405121e-03
9.904718144236757810e-04,3.922934543721811490e-04,5.195936105473941604e-04,1.089479071875342235e-03,5.658518735933668574e-03,1.592081813275419630e-03
8.988694091764515672e-04,3.788993693150107889e-04,4.855068830182263247e-04,9.517273229292184987e-04,5.103851583371236261e-03,1.473404471714017880e-03
8.045194345359008188e-04,2.985396595061257183e-04,4.647118827001761663e-04,8.496566007763276234e-04,4.459898886616521854e-03,1.424439753814624003e-03
7.929384005934536758e-04,3.129479055755768173e-04,4.267139220857429980e-04,8.351080890914863459e-04,4.625239704567039867e-03,1.333670653761370685e-03
8.151017833273554959e-04,3.424824311965970558e-04,4.520418244332391564e-04,8.370637999016605118e-04,4.652445447187588887e-03,1.379969271247495155e-03
8.595135678600073978e-04,3.392316138873212989e-04,4.740426261653174446e-04,8.658406213493125957e-04,4.646268866904046217e-03,1.410283009654273931e-03
8.053279287150838907e-04,3.292848199335215780e-04,4.345230395765297977e-04,8.081911490060094501e-04,4.670717333114022055e-03,1.347619383295561076e-03
7.674437014721358346e-04,3.213795727769588927e-04,4.169747847596061169e-04,7.799630779367482548e-04,4.378750635751376720e-03,1.288092852023978510e-03
7.091394906514747595e-04,3.208122883416475598e-04,3.797477365846624537e-04,7.292893082950335348e-04,4.492369861961656094e-03,1.201795214479360347e-03
7.471508673272298125e-04,3.310008735936166308e-04,3.921847918099630398e-04,7.561695758270145463e-04,4.468378748557010061e-03,1.245688183797832643e-03
6.967836497659030560e-04,3.066924685067596570e-04,3.719497627223578191e-04,6.974401938921113682e-04,4.094752706152048408e-03,1.170046462040383491e-03
6.563506658323403154e-04,3.015101966161424260e-04,3.614226420699162470e-04,6.747223892322873470e-04,3.940299277046341135e-03,1.125651009053127254e-03
6.157378478131237320e-04,2.892351982105045871e-04,3.551424673884751135e-04,6.511880324180491751e-04,3.857153365776794154e-03,1.084216820057065916e-03
5.739046302611782889e-04,2.578265845412888615e-04,3.640144590943295163e-04,6.149608230624965290e-04,3.524140135796592545e-03,1.112700810317092392e-03
5.798474698022871134e-04,2.643883544144789424e-04,3.535547224679535822e-04,6.067573975115972927e-04,3.465093533273907057e-03,1.062564461682576501e-03
5.323737615289114841e-04,2.689860328295533417e-04,3.691924077142238851e-04,5.778297179844178776e-04,3.466207030567655840e-03,1.094229486060292007e-03
5.244548964473383888e-04,2.432995217259207015e-04,3.056460281382655558e-04,5.582079800337682403e-04,3.246509714213556205e-03,9.353221979629959722e-04
5.261255587124747312e-04,2.594709772645794623e-04,3.065529703299995929e-04,5.426570111498305081e-04,3.333167378012391515e-03,9.445985385149766956e-04
4.982063959253191752e-04,2.417081995020421486e-04,3.184775101661563431e-04,5.304426964165519232e-04,3.132912472008600891e-03,9.532501446181099094e-04
5.143159078921144588e-04,2.665084472113229768e-04,3.217688786506533744e-04,5.346632498672375779e-04,3.332844071189121609e-03,9.554300197300340724e-04
5.074097365169183155e-04,2.632653480511493106e-04,3.167632816416965261e-04,5.214092951674016100e-04,3.286621391517736621e-03,9.754550547145805946e-04
5.023749537767529822e-04,2.466034625818586384e-04,2.805462746444886907e-04,5.095386265670784126e-04,3.140049396752881642e-03,8.760073317118704725e-04
4.895889156164601489e-04,2.342979496276351907e-04,2.723500698845293493e-04,5.070983782392532750e-04,3.020520027214426955e-03,8.752900424853721304e-04
4.513979466373319190e-04,2.095113951780035817e-04,2.654453885961549869e-04,4.689326187098124166e-04,2.689296225726707165e-03,8.491372406652651942e-04
4.860549458220708697e-04,1.984215500109174561e-04,2.625516185097121163e-04,4.812828875988701396e-04,2.528948690906134868e-03,8.189663948817016296e-04
4.768693053149031247e-04,1.891330321163446518e-04,2.638269302901263911e-04,4.830217203035829291e-04,2.482359659789974780e-03,8.079741825917459083e-04
4.828645718801183513e-04,1.750022864124113143e-04,2.673050969088286346e-04,4.958920583766743186e-04,2.370893787333077860e-03,8.307498752089905510e-04
4.777088382068017929e-04,1.789138343994856484e-04,2.734207300275615354e-04,4.943130056462595239e-04,2.293377564429184470e-03,8.387159493396014734e-04
4.587720102553049920e-04,1.690639446774686060e-04,2.854056715399433592e-04,4.824664839166988928e-04,2.225527329052122937e-03,8.757003568936375625e-04
4.559695781297789922e-04,1.584568444705258578e-04,3.088335857208124573e-04,4.925843414804439773e-04,2.042250976622413811e-03,9.509126372408447736e-04
4.751224787983387814e-04,1.562565862897332227e-04,2.757245356873971962e-04,4.943406535592070926e-04,2.014891364520050420e-03,8.731142145146066286e-04
4.727222119220264411e-04,1.636383591594645873e-04,2.735407743935603037e-04,5.021206812961622780e-04,2.118859939704390103e-03,8.453296736213292053e-04
4.768445412815613786e-04,1.850086758381554197e-04,2.786116832218710117e-04,4.850957978256644778e-04,2.309280095384509679e-03,8.564227768687151035e-04
4.782175579439773344e-04,1.820603202474566746e-04,2.708989693423780065e-04,4.760529360396622048e-04,2.326929677650691787e-03,8.513791948939205363e-04
4.434022567946305031e-04,1.794668433271232283e-04,2.595357596976366412e-04,4.469105459555170845e-04,2.291790685623498660e-03,8.424040118922298702e-04
4.417622847923874298e-04,1.852894123150467095e-04,2.435569791970826272e-04,4.497481786891200099e-04,2.406241938567437681e-03,7.898099026458091582e-04
4.217079241769183763e-04,1.598863901419877336e-04,2.422513907632806152e-04,4.380130016062888415e-04,2.037785982508527518e-03,7.645825207746341154e-04
3.927127786199868754e-04,1.678084449164312828e-04,2.423843270286185701e-04,4.087789843497955170e-04,2.127228340002940837e-03,7.983305895620802350e-04
4.196212913306507516e-04,1.755678865922751354e-04,2.526268906970896414e-04,4.110880107826459266e-04,2.235497589574541883e-03,8.223833441698929873e-04
3.966471536574689362e-04,1.607252296293585952e-04,2.619437536400770440e-04,3.976680052733522317e-04,2.108565511624820813e-03,8.573590908786978253e-04
4.212614757852028795e-04,1.717822575704937044e-04,2.592108708222496034e-04,4.136971141828917997e-04,2.225472059712442063e-03,8.290218623882624621e-04
4.007756843424304044e-04,1.808540926675738776e-04,2.510024721531245472e-04,3.991496753006350826e-04,2.349080248315822683e-03,8.162655114956408105e-04
3.853241717519562300e-04,1.949025388939347914e-04,2.284953489009577943e-04,3.961415324906873681e-04,2.520291955963317211e-03,7.390735649485089031e-04
3.650627085859425619e-04,2.103478272491758150e-04,2.161899985519177879e-04,3.885875332623230506e-04,2.681597735582696290e-03,6.843048108942513226e-04
3.718209134447236970e-04,2.169482899775367036e-04,2.159300797397145611e-04,3.891687145898286735e-04,2.772714374644582192e-03,6.969307784219704472e-04
3.730158815246864502e-04,1.970521119846840548e-04,2.021798266231123028e-04,3.811523210655175416e-04,2.564625880329149486e-03,6.438419687466181117e-04
3.346926919659753909e-04,1.878425441707151568e-04,1.975424116495116923e-04,3.503948926597957652e-04,2.480263178622733704e-03,6.172337084644866382e-04
3.421268970041679890e-04,1.904398105962359510e-04,2.019880091104964061e-04,3.482545002661811720e-04,2.518860785045548036e-03,6.344493976803045228e-04
3.647689362318329060e-04,1.842219174549555773e-04,2.043113281166097992e-04,3.673623834486676042e-04,2.419907180285184138e-03,6.515524565756681272e-04
3.538468028990881978e-04,1.825498331761146384e-04,1.939450642374729262e-04,3.614445140827302603e-04,2.377513504083637180e-03,6.197798447924789079e-04
3.747825894030210091e-04,1.771928712267394404e-04,1.999677238639252399e-04,3.810010072280633694e-04,2.344443989030264679e-03,6.393576856568625698e-04
3.510954982740599234e-04,1.910755539039741158e-04,1.855361253310794248e-04,3.647764798601695361e-04,2.453919124395234283e-03,6.055818625494153572e-04
3.112870029668679517e-04,1.614025999666355063e-04,1.837087481339794192e-04,3.358111204333403708e-04,2.153663145504001314e-03,5.853023543181787476e-04
3.128874159726968544e-04,1.529218030767281729e-04,1.810241478780683045e-04,3.286277740063749532e-04,2.004096550051242751e-03,5.844479518707772778e-04
3.116318736934287330e-04,1.426980765666760356e-04,1.763800692356509736e-04,3.278497307681900040e-04,1.897938583581768902e-03,5.737615283376143243e-04
3.124855323311070791e-04,1.297915434987392911e-04,1.746604684834252149e-04,3.311369098860722981e-04,1.819395729907794489e-03,5.623535393861638001e-04
3.161861957855472099e-04,1.531141580497286439e-04,1.757450881399258511e-04,3.285260781015071868e-04,2.038086800286997412e-03,5.594941004279519858e-04
3.066720038753622916e-04,1.487543396058336543e-04,1.712401159124887751e-04,3.318308267365104405e-04,2.018019487718044139e-03,5.417509286015048491e-04
2.985360438990081427e-04,1.459822417303942050e-04,1.662712890107154054e-04,3.190028888876418568e-04,1.984431728038321512e-03,5.258246239238591234e-04
3.033518965592752153e-04,1.455381871268180435e-04,1.657486736461610832e-04,3.288684356459105774e-04,1.957593888210162197e-03,5.285751579384238277e-04
3.042604471967413795e-04,1.459580651906004095e-04,1.683884213325448364e-04,3.371153184559474037e-04,1.929251077389033432e-03,5.340419761231306401e-04
3.097040509958703968e-04,1.488949435554284253e-04,1.745453258732676506e-04,3.401830825155987160e-04,1.937626965999307690e-03,5.499758406589385848e-04
