9.940981623941447243e-01,9.042417425093467187e-02,2.916560074826933247e-01,9.638376711591697399e-01,1.103298573661615434e+00,9.866216838688742774e-01
5.944842257483680115e-01,1.068792435031265114e-01,1.901479572417973940e-01,6.304560766286133600e-01,1.258997374028138383e+00,5.798717904059083050e-01
5.255855598805985185e-01,9.529165653613494436e-02,1.427734377121397114e-01,5.849728775403817416e-01,1.191176723404199000e+00,4.450841910228465759e-01
4.434947277295122059e-01,8.996809979646849809e-02,1.419300909856792414e-01,5.160943072038183255e-01,1.127140306641883249e+00,4.412506906408979468e-01
3.902022878660204586e-01,9.594505946066332613e-02,1.462705024610467808e-01,4.605266399739155747e-01,1.197061263186444346e+00,4.558330423382153662e-01
9.594532495862118093e-02,4.405590834556194491e-02,8.628205474124615859e-02,9.765053368353626695e-02,5.703201539824931388e-01,2.904889483302945385e-01
4.982712017137910093e-02,2.355859085746890222e-02,3.651730605255477935e-02,5.505019158668953555e-02,3.146653355855601464e-01,1.370844584475917061e-01
4.225529823958164288e-02,1.733256682631777179e-02,2.318914218011469339e-02,4.418922266751643124e-02,2.200035063719888440e-01,9.013986282938228622e-02
2.952378276944394794e-02,1.524896394261384715e-02,1.836318225864862902e-02,3.054394476855491411e-02,1.926596128449620249e-01,6.956177561090190475e-02
1.961502807761696804e-02,1.269402795221034712e-02,1.761884982826911195e-02,2.110400668643691927e-02,1.583694097789292710e-01,6.448804432133498077e-02
1.842344126633757920e-02,1.154397033401044145e-02,1.510781171948787603e-02,2.033042122373529895e-02,1.394781994855071316e-01,5.304986412540040747e-02
1.799919067660565170e-02,1.080013678674293306e-02,1.448964884415974291e-02,2.001259271008598226e-02,1.351053700676799474e-01,5.488429450609484672e-02
1.781119828960499307e-02,1.103187383120591419e-02,1.367520648900760749e-02,1.891957822926608815e-02,1.345978859370093594e-01,5.203787650566305684e-02
1.566876035338557113e-02,1.019928080514262772e-02,1.194781805975412940e-02,1.669171363451635998e-02,1.258623464773787337e-01,4.655759415435881815e-02
1.564580979974114841e-02,9.815564913003383546e-03,1.155492364972737773e-02,1.715622711447373910e-02,1.233732077943016786e-01,4.245561516980261851e-02
1.492629188886185690e-02,9.065353146011275939e-03,1.182992062528980676e-02,1.639576040234040286e-02,1.138009728030431877e-01,4.535177847271941454e-02
1.473995198292678104e-02,9.016932583031891935e-03,1.138113283230835632e-02,1.599873001536886510e-02,1.139089630473532344e-01,4.343184057902457762e-02
1.359669706326486170e-02,8.573619138678741439e-03,1.242627166112155075e-02,1.436514858583323034e-02,1.107239833109467386e-01,4.852838836085907048e-02
1.204073289906447582e-02,7.973015170651199732e-03,1.101263591631786512e-02,1.242830629701061583e-02,1.035055883845329566e-01,4.220873729270763902e-02
1.171944037738274769e-02,6.900245684353801222e-03,1.034882275773484246e-02,1.233417830431940421e-02,9.295985283736984961e-02,4.034804323974389845e-02
1.200771966563458221e-02,6.360609019472365268e-03,1.031405644636668346e-02,1.247706273785877638e-02,8.424252187588393559e-02,3.926961356449930329e-02
9.818158376783955171e-03,5.869489406044989602e-03,9.767298223176823155e-03,1.046025495161562527e-02,7.654050570467921255e-02,3.720894412822369629e-02
9.467032831779950697e-03,5.895830614138102693e-03,8.603717642295711718e-03,1.008143396530494437e-02,7.651953176796032208e-02,3.299032011511567747e-02
1.110673524995251134e-02,5.878605537183014505e-03,8.511139896205627969e-03,1.157869008059375648e-02,7.815270282113447042e-02,3.410747070089541200e-02
1.020485000826022552e-02,5.543445444339892281e-03,8.008219332720289269e-03,1.061951874955695957e-02,7.419244526954690833e-02,2.883431346285147273e-02
8.768463629760281028e-03,4.831809816115086378e-03,7.196945894897870816e-03,9.297529729060689113e-03,6.598353588257642455e-02,2.787746559160373880e-02
8.212659591434464529e-03,4.701035258976056855e-03,7.232158148030653523e-03,8.696332085050023641e-03,6.426914627711560746e-02,2.820439978303702910e-02
7.330828195258831843e-03,4.333806284465617671e-03,6.494880858598410002e-03,7.920006639286414005e-03,5.686058999103748429e-02,2.488937902511350470e-02
6.583042066209838714e-03,4.183012840349622195e-03,6.514665192727295273e-03,7.265784265588873768e-03,5.560772464442558655e-02,2.398992980287349003e-02
7.711444897627013975e-03,4.039540023906401482e-03,6.184095325416376701e-03,8.311748847892272765e-03,5.552395940543571051e-02,2.323042617752293232e-02
7.279348969045917883e-03,4.192055081813619334e-03,6.548262441565056227e-03,8.017722480803025562e-03,5.576203797140268092e-02,2.453906037390837097e-02
7.737257487868731513e-03,4.297421021708841375e-03,6.207422586835611121e-03,8.210757029994993419e-03,5.746863133349678493e-02,2.242250619978836471e-02
7.730895061049008511e-03,4.280875822611033936e-03,6.184609717201893127e-03,8.196492377782770011e-03,5.752312541913175842e-02,2.342835183611705757e-02
7.143156557777623900e-03,4.055970909160687594e-03,6.155574285834667161e-03,7.535763040826172314e-03,5.534896590326003618e-02,2.283044521309057079e-02
7.007618043827176443e-03,4.027742157810714971e-03,6.367043130804923498e-03,7.462968596929701361e-03,5.524773033376571135e-02,2.378788384504510259e-02
7.324780221394415307e-03,4.130391369787985573e-03,6.033645345219926237e-03,7.722323060834841192e-03,5.584073428537403294e-02,2.281187889870681454e-02
6.547791973573123016e-03,4.293484517723965450e-03,6.110115126368142677e-03,6.902598850192727224e-03,5.676253892529164319e-02,2.310031650919039739e-02
5.714707718195531118e-03,4.148184229427927250e-03,5.968176281591185649e-03,6.323710322734770080e-03,5.372627144526415099e-02,2.253483029811198871e-02
5.536295701028757718e-03,3.703901119822352022e-03,5.168202447026203593e-03,5.892401671212027167e-03,4.887593944921253541e-02,1.904341772878218736e-02
4.902250362165920007e-03,3.528249895288932195e-03,4.607748760250559607e-03,5.268487897775788256e-03,4.610396222692177137e-02,1.727121027810118309e-02
4.762206187801707943e-03,3.466523708215122831e-03,4.406072588583500975e-03,4.963211178317013424e-03,4.459485427155133325e-02,1.673802802339197440e-02
5.260986218751449728e-03,3.556481686754689366e-03,4.076785836165173864e-03,5.386270798314265681e-03,4.494477418545184816e-02,1.549612022884217996e-02
5.390090912776029398e-03,3.551657747112958036e-03,3.777679117385814977e-03,5.572548920236910196e-03,4.416329932499562377e-02,1.476850968936145418e-02
4.658651630151452484e-03,3.240905805686536238e-03,3.558265593047751658e-03,4.788857339230804568e-03,4.158830694492809954e-02,1.381136224517860202e-02
4.668898771231842597e-03,3.145142508157727779e-03,3.303502263304997858e-03,4.840548467302679264e-03,4.014532106920442461e-02,1.319184663684659295e-02
4.768165367034458806e-03,3.226358034051956918e-03,3.073772210693739154e-03,4.811824549190405094e-03,3.949068777343277270e-02,1.134667497326972627e-02
4.947951434391043013e-03,3.064570697902693069e-03,2.848626221577022725e-03,5.172826676471961073e-03,3.759010886954458619e-02,1.128747949359187701e-02
4.841266027788020468e-03,2.954743337275193144e-03,3.166830111582395486e-03,5.127148352288148948e-03,3.696644932487037905e-02,1.264031336651991362e-02
4.770323785629870111e-03,2.697758406809760545e-03,2.839919370938740004e-03,5.146786670367467682e-03,3.449494182951833021e-02,1.149988962537729781e-02
4.913137833223780483e-03,2.617896596364668350e-03,2.709399591015570173e-03,5.086124009633642001e-03,3.421803635355028655e-02,1.077422563437742745e-02
4.621057078580617303e-03,2.601798509971220419e-03,2.821794901627113980e-03,4.839539236613629204e-03,3.382562485914315797e-02,1.097810548261071717e-02
4.231299196516515732e-03,2.481683369514516794e-03,2.699808329979643592e-03,4.541815897726880075e-03,3.169168342250800602e-02,1.076084718646615895e-02
4.177847220328030284e-03,2.432238782910733400e-03,2.793252301178157041e-03,4.581101732471549309e-03,3.054880442623550407e-02,1.093487984276452635e-02
3.772787535396950834e-03,2.393587505140271163e-03,2.606996329440721544e-03,4.217274046794004458e-03,2.989620626292007963e-02,1.012424970945350472e-02
3.479664683588518624e-03,2.290049681955025600e-03,2.500911002218448708e-03,3.859956776124954993e-03,2.899888744714217148e-02,9.547500246672920368e-03
3.585915662852364860e-03,2.237995931624451196e-03,2.355319481561492755e-03,3.968603946870358397e-03,2.910625184850910985e-02,9.139454578680263411e-03
3.741698716342160835e-03,2.198038122320819087e-03,2.410482199611658181e-03,4.146552300246345545e-03,2.881071669457585874e-02,9.426720945826191217e-03
3.882892599211886040e-03,2.148856119768314393e-03,2.501744337061429738e-03,4.287655016691018818e-03,2.832169821679696164e-02,9.837489133412353690e-03
3.706082733809884684e-03,2.187781220393448037e-03,2.517094599069618233e-03,4.139001118727796483e-03,2.847553978324919230e-02,9.872907398713087063e-03
3.455620372975034930e-03,2.189781788737485933e-03,2.474153618641114234e-03,3.734447114623889920e-03,2.812993724871053897e-02,9.737919806879623275e-03
3.302182742884782630e-03,2.161190198294238567e-03,2.379465266776807555e-03,3.602020508061010411e-03,2.755320026907783632e-02,9.089403922720158333e-03
3.499998388728313686e-03,2.144900373538154333e-03,2.376593342000149316e-03,3.797961781033156858e-03,2.702541352445998052e-02,8.932478079921349692e-03
3.489000082324634436e-03,2.142536243334521810e-03,2.140596448119989718e-03,3.671969704396437634e-03,2.632554138815952280e-02,7.864193050293562942e-03
3.342099272173262511e-03,2.156786944601043598e-03,2.072923023585908787e-03,3.518586448987144101e-03,2.621773083103909677e-02,7.576699859867183640e-03
3.627580791043298180e-03,2.054415258490983800e-03,1.978770851831341496e-03,3.812628927994431930e-03,2.544310542676598771e-02,7.424224371131797270e-03
3.838439392469729806e-03,2.167479096218868310e-03,1.991744741736601113e-03,3.998657142555041635e-03,2.671774176060321901e-02,7.410296955272518450e-03
3.400898996999646325e-03,2.089530907842012536e-03,1.937876461062104996e-03,3.730236006306559497e-03,2.569475689459690612e-02,7.270635491347312782e-03
3.478676454420594460e-03,2.109096071843749240e-03,1.922247212345685281e-03,3.726224436501937229e-03,2.567804825660894436e-02,7.284897570765880986e-03
3.501346134652870250e-03,2.093216870718552121e-03,1.760969428728367727e-03,3.662587460561353078e-03,2.586631965104907449e-02,6.659270218632610400e-03
3.347966789289873006e-03,2.180528606870182733e-03,1.645674075478276372e-03,3.513468907060807601e-03,2.641520305122503978e-02,6.313299345359880098e-03
3.210986305260269194e-03,2.212499865993917351e-03,1.668769961207223042e-03,3.359483621365181444e-03,2.663882781603883060e-02,6.526177333354580244e-03
3.317799615873974397e-03,2.212451976942985104e-03,1.665266859223651528e-03,3.475787734484444766e-03,2.650448631893152079e-02,6.443092744364436499e-03
