1.005989924603492458e+00,1.172793931747032475e-01,1.597303339020372526e-01,8.965688041709902745e-01,1.473849473710171720e+00,4.946541885606330347e-01
6.423739401329071619e-01,9.411191100955353106e-02,1.597003063376785659e-01,6.586333595057359824e-01,1.119938485893504199e+00,4.697609797715312507e-01
6.344551614358205915e-01,1.022334674070809885e-01,1.537668015892697804e-01,6.468774819428204648e-01,1.196840702960157321e+00,4.533902193705208195e-01
6.325165954663534151e-01,1.023051487631385092e-01,1.521339750107170430e-01,6.427171411596763750e-01,1.198174745898071381e+00,4.494817592206689083e-01
6.020773449971457136e-01,9.313253791772173329e-02,1.588113859507005177e-01,5.850499627860853424e-01,1.120068289117318150e+00,4.623029263411521650e-01
4.626617089142226469e-01,1.091352119881196375e-01,1.510808022992255750e-01,4.804422115208918931e-01,1.392296334225059606e+00,4.332885257084804764e-01
2.143983120739273440e-01,8.761262360729621390e-02,1.520433991836401266e-01,2.220457898518102546e-01,1.048632323625616314e+00,4.220839277520141430e-01
9.761017196007167052e-02,5.077690466129770180e-02,7.848475044893817032e-02,9.168605956010139613e-02,6.727360984588486303e-01,2.357152062152727268e-01
5.769510305773883907e-02,2.490391132768777008e-02,3.209235276408718696e-02,6.202332498727733401e-02,3.276182931237286433e-01,1.035100293816460376e-01
4.268196769176087202e-02,1.478056859706742936e-02,1.961278169189622708e-02,4.703417745483020468e-02,2.096176969598518292e-01,5.940470251412939551e-02
3.325387627059148143e-02,1.242966521862899285e-02,1.402879284389505279e-02,3.839161628330608339e-02,1.749910215537844038e-01,4.186989708473220356e-02
2.676833349310741433e-02,1.106459121846879549e-02,1.180885456475490661e-02,2.863489661638618164e-02,1.573274302698268456e-01,3.730534118897592399e-02
2.027098276847968256e-02,7.977714681311332337e-03,8.043367850721527129e-03,2.057325535667676314e-02,1.047356797899003239e-01,2.417296030136242835e-02
1.691079503953116236e-02,7.850164165038329978e-03,4.776559450631966304e-03,1.674873595829890968e-02,1.025221892615181679e-01,1.805296563554397229e-02
1.377313170759725952e-02,5.972659391036403732e-03,6.002839633592328174e-03,1.370986038046741705e-02,8.404578267386433876e-02,1.843654914670460679e-02
1.767525036058040927e-02,6.658089395095323493e-03,8.903497599148825839e-03,1.715060897733959241e-02,9.018525831639878643e-02,2.845819551594527819e-02
1.248517645480493564e-02,5.531173583171931224e-03,4.323096471881870614e-03,1.218778354600635189e-02,7.057318166818107863e-02,1.357786343678262821e-02
1.054013148054043503e-02,4.874759468038384301e-03,2.931293922756584864e-03,1.058958194208260012e-02,6.571668304696424989e-02,9.550447918607398584e-03
7.067859224549667176e-03,3.532997451492607584e-03,3.838334842472990345e-03,7.454835728021559638e-03,5.054078782239889572e-02,1.214757313020349734e-02
