9.636432638198312306e-01,8.425489128953637941e-02,3.019864371045881124e-01,9.399396496827969738e-01,1.011883117848757507e+00,9.898756232191761040e-01
6.116248466663309902e-01,9.087966987822028442e-02,1.531861876283719948e-01,6.521000669110320613e-01,1.066566530813966907e+00,4.930843510583374223e-01
6.000545457206589717e-01,9.928647420638646304e-02,1.699892755259849175e-01,6.374436025910164005e-01,1.154239667093300614e+00,5.347569731397801007e-01
5.300042334313768144e-01,8.669565840856710559e-02,1.576216333535811476e-01,5.691858816338123406e-01,1.065676222060304434e+00,4.965362870404535500e-01
3.365890166114684501e-01,8.049154152637408299e-02,1.689045481334174037e-01,3.870059680727934159e-01,9.852072597863360537e-01,5.306985725171289303e-01
9.776133231451153427e-02,2.752384589457346903e-02,4.724921699781668011e-02,9.579784588955912727e-02,3.684446987191900003e-01,1.796984908346136722e-01
3.837365114484742046e-02,2.015918520196407354e-02,3.727920519761433737e-02,3.977409249616039449e-02,2.572745937508204572e-01,1.353043521309273134e-01
3.759266263632196625e-02,1.622000926812103630e-02,2.387484403617192927e-02,3.743622383034854451e-02,2.119715993588362213e-01,9.329097730117130727e-02
1.917863029511313391e-02,1.091712555398696022e-02,1.903136917760108252e-02,2.199588394604715114e-02,1.493178545973073146e-01,6.765748953224548501e-02
1.212486523180541717e-02,8.166557543776740286e-03,1.267228102642550119e-02,1.354769356173302422e-02,1.038682679678805537e-01,4.508697219534718581e-02
1.173391673460768420e-02,7.298930749643301776e-03,9.440045171946796418e-03,1.220224983998394359e-02,9.341938625971336896e-02,3.826621997325048430e-02
1.254719511023383825e-02,7.562480128074427696e-03,7.958009299673825948e-03,1.317541449192605879e-02,9.618225409419779715e-02,3.075948145158696745e-02
9.301539358996109910e-03,6.099412284844505858e-03,8.311272567155442159e-03,9.265166219975055559e-03,7.821464425611382443e-02,3.395345220668001540e-02
9.161212397728516962e-03,5.582693553234764974e-03,7.823881688689018551e-03,9.199603426041263673e-03,7.387644847304415674e-02,3.106076476939288386e-02
9.500146707489418724e-03,5.607562460153884577e-03,8.415277746809791612e-03,9.543111497038878760e-03,7.315062919967137145e-02,3.236760628506825388e-02
9.680202983142073558e-03,5.115663457621683063e-03,7.823361599133729638e-03,9.965956996633683340e-03,6.741834272485817958e-02,2.954164345145737086e-02
9.080884299524047062e-03,4.590990945675743097e-03,6.678231632056676713e-03,9.246556171069210406e-03,6.226229131588591204e-02,2.535016072232063045e-02
6.413748627124617359e-03,4.178199858167424771e-03,5.658351266582887541e-03,6.653880871827996986e-03,5.605426440273118122e-02,2.163043618686418326e-02
6.069322057507886732e-03,4.086308211536941910e-03,5.161548955607341699e-03,6.496571292488388140e-03,5.477079076209124403e-02,2.021412904332672497e-02
5.731597860860271690e-03,3.822746707194523558e-03,4.644292087523046487e-03,5.841829657816184976e-03,5.018116147532177690e-02,1.854837817679145379e-02
5.213231916976309582e-03,3.707108330809293778e-03,4.243139389275132900e-03,5.310145892372806348e-03,4.938118731214944518e-02,1.718334451978035041e-02
4.817701645939901148e-03,3.415456873833247389e-03,3.914643926821913256e-03,4.926172761839337638e-03,4.435592471167194850e-02,1.612612420674392616e-02
5.110101747068081582e-03,3.099149567214646173e-03,3.627894422462214514e-03,5.199130745115063124e-03,4.148962440230533066e-02,1.548765924392868018e-02
5.533364198324238793e-03,3.190759782543033454e-03,3.189844511887830573e-03,5.611205821313862592e-03,4.143717594922130543e-02,1.344699823743997560e-02
4.696685676590223006e-03,3.035692686963298737e-03,3.213586487007231030e-03,4.849255393358615877e-03,3.914549704789790224e-02,1.260140353848983145e-02
4.639946220023837518e-03,2.959074882574290466e-03,3.159157020959079635e-03,4.862391591324100558e-03,3.787043909891622123e-02,1.227839207555174970e-02
4.208744671737669335e-03,2.664795095367102854e-03,2.773930768996838402e-03,4.262350066178553776e-03,3.417201855496901364e-02,1.166373551316746658e-02
3.952937829100239969e-03,2.522040511569983122e-03,2.756559253124118460e-03,4.110617752512332398e-03,3.281014838729835736e-02,1.185243116059974712e-02
4.219867723861407856e-03,2.713517090616281331e-03,2.627747419700042237e-03,4.294331933867964052e-03,3.427048849738338621e-02,1.131512392790914867e-02
4.028493553254905608e-03,2.450176429943790729e-03,2.722323551397487582e-03,4.099407273250453738e-03,3.196388260976736756e-02,1.161891982401607945e-02
4.073954025015849925e-03,2.365057241389125972e-03,2.670132670173604519e-03,4.175160040413552522e-03,3.068387707312600007e-02,1.081636830865575875e-02
3.893359752782006751e-03,2.279842869767014293e-03,2.301264599891086806e-03,3.958497816452737073e-03,2.954304238876875183e-02,1.008826720342835201e-02
3.739724425365856513e-03,2.179845583722875291e-03,2.154414012912120487e-03,3.804888303641574317e-03,2.851161875045810090e-02,9.526648161288741451e-03
3.631771939266533258e-03,2.230247832895984259e-03,2.247165144908639528e-03,3.763646675432082492e-03,2.848361814542923337e-02,9.447015142001463986e-03
3.678103318737812027e-03,2.202059447631731729e-03,2.280797031613605603e-03,3.900767919692257543e-03,2.882242928643117749e-02,9.564400702010813007e-03
3.645070716146986585e-03,2.034693685675469706e-03,2.535413976273248691e-03,3.860402887179331059e-03,2.738522312773152348e-02,9.665099316640401311e-03
3.150484728469270853e-03,2.030234323473958241e-03,2.383521078270292148e-03,3.328389570390746528e-03,2.650112541186237444e-02,8.822497110138735263e-03
3.190591428247759737e-03,1.896571677664453089e-03,2.129104984511501122e-03,3.408316624416938504e-03,2.565718616674845381e-02,8.478580593803498877e-03
3.062475282466386485e-03,1.922233661022663010e-03,2.059865910400829076e-03,3.291682514337479493e-03,2.581829760538826082e-02,8.007631788511703277e-03
3.296868420567740030e-03,2.026848463048885191e-03,2.024050929542969834e-03,3.573513187286457560e-03,2.728641689062852663e-02,7.806010530149784694e-03
3.250932171527912314e-03,2.023843974968900315e-03,1.982131273512927408e-03,3.528138416900889352e-03,2.700878590126654447e-02,7.386648647984864549e-03
3.175636440326722043e-03,1.921352261360697927e-03,1.968461946305925456e-03,3.351179489289827541e-03,2.540062652973268040e-02,7.364081631433472101e-03
3.103266797539508317e-03,1.922744247258421522e-03,2.131613060646778916e-03,3.315905230889564913e-03,2.544975598583617063e-02,7.962360515935169511e-03
3.241789522931388424e-03,2.208644360299038493e-03,2.341249971922040787e-03,3.364502188878727880e-03,2.887878831515929695e-02,8.556077413637397377e-03
3.142900220876118297e-03,2.017998687574971365e-03,2.091092960170032582e-03,3.318317501370641066e-03,2.666241587780183650e-02,7.876849590891339334e-03
3.329993108126749583e-03,1.994419210406588299e-03,2.099340712061431406e-03,3.480714752649689304e-03,2.575596496743609229e-02,7.750557524961318272e-03
3.015227492805447589e-03,1.975870539421862877e-03,2.172462092224500176e-03,3.127382120741092203e-03,2.548718566259515136e-02,8.017251550664582921e-03
2.857714414776538984e-03,1.976218912301022559e-03,2.212118500323715948e-03,2.951494259621362422e-03,2.520745572621238897e-02,8.047241872535594240e-03
3.152214109948352043e-03,2.051658536732739457e-03,2.176766966279808022e-03,3.256661877303774870e-03,2.590156029635560034e-02,7.869914257120313311e-03
3.194190711552606730e-03,2.073027314882625472e-03,2.265838860160182718e-03,3.370225886481796086e-03,2.629872649544407609e-02,8.187855583021697720e-03
3.237963261692149240e-03,2.022895133063759478e-03,2.228477787053250239e-03,3.413406520508606174e-03,2.568360372367973696e-02,8.169684541522422364e-03
3.452989280926216376e-03,2.177832380692595275e-03,2.231713318108802940e-03,3.607809332088970922e-03,2.732358299327327517e-02,8.072275195656845176e-03
3.140301845777751510e-03,2.073479966011203355e-03,2.083314636936914842e-03,3.283951948236849515e-03,2.616329785752517789e-02,7.785008683113397825e-03
3.008222968556845036e-03,2.009054587750712818e-03,2.029475499050095721e-03,3.159055639990911418e-03,2.543936008543271760e-02,7.542632517326321173e-03
3.096502199969895352e-03,2.060842270684082149e-03,2.127021974931629991e-03,3.282465006812363643e-03,2.608477133677452112e-02,7.928201452151393755e-03
3.354533507449688427e-03,2.078991977745804978e-03,2.225574897123119844e-03,3.558391731336207897e-03,2.615762383616300826e-02,8.142270334247071056e-03
2.979834335426561308e-03,2.026318784594062072e-03,2.068309180753149373e-03,3.154020964867029590e-03,2.550409551007851508e-02,7.683002851285306543e-03
2.951581275958476119e-03,2.008408675425585408e-03,1.995397271169219340e-03,3.106941702176840760e-03,2.509646877645459878e-02,7.442318345668555261e-03
3.095949139794011186e-03,2.007757807478719077e-03,2.006773280509673105e-03,3.267249920320027933e-03,2.522602556410479674e-02,7.342284059296425545e-03
2.952163002702899806e-03,2.006816927492990638e-03,1.970835004096960826e-03,3.089822513300927252e-03,2.547275999228638260e-02,7.272539383420963122e-03
3.054467865603116474e-03,1.909506398962370352e-03,1.962440479912072946e-03,3.161176126459466079e-03,2.412561027969669508e-02,7.416092782225348727e-03
3.017067047924643867e-03,1.988695906408933980e-03,1.968611377562053556e-03,3.108139254938825907e-03,2.463033070557207535e-02,7.192333264018267724e-03
2.889189088449608221e-03,2.022389864135549879e-03,2.023802161728804287e-03,2.957964629966451826e-03,2.503854772289583475e-02,7.324378412744851630e-03
