9.855072383084283461e-01,8.456393185092901665e-02,3.203861790497344320e-01,9.572974870487767074e-01,1.018470811723065861e+00,1.037722367885226094e+00
6.159147341680888399e-01,8.869772702973985345e-02,1.598431631124456465e-01,6.548834521198578784e-01,1.050980592850363937e+00,5.136302153783230962e-01
4.478732605143200263e-01,9.264964609467203627e-02,1.271247592204145238e-01,5.169981661746048118e-01,1.167835603997261495e+00,3.981352023599912804e-01
2.001923799812131144e-01,6.719958784697743770e-02,9.577035370406383752e-02,2.520509510781959173e-01,8.164260619535765873e-01,3.242828591082918543e-01
7.327977704806552806e-02,2.390813539191026516e-02,4.489238336040822508e-02,7.998052207137057446e-02,3.274763526888688769e-01,1.537459418611623330e-01
4.327726710038956592e-02,1.063707522789984414e-02,8.190163521194353605e-03,5.294650119081124179e-02,1.368498779697259471e-01,3.097610341295750983e-02
2.166337569040628283e-02,7.825541636574397455e-03,6.230848519776138565e-03,2.847792915398195124e-02,9.596902764659730189e-02,2.271542994235718413e-02
1.074251646535677278e-02,5.942390338714487533e-03,5.712038573472679945e-03,1.123978444182282925e-02,7.732497813024963307e-02,1.988881429307458315e-02
9.853910207422772113e-03,5.847284172341534608e-03,5.690868242347770292e-03,1.024196169265524474e-02,7.566384436955761461e-02,2.079186742026625095e-02
5.713266525296778128e-03,2.870087196118270827e-03,2.931257939801481475e-03,6.378038103213322374e-03,3.898231784473262657e-02,1.029514096384632690e-02
5.990830051432506631e-03,3.375947540267215750e-03,3.893684205364358018e-03,6.144450339021034421e-03,4.232110547569378767e-02,1.377623949554309182e-02
5.827352621106787582e-03,3.136533627386943121e-03,3.892535484082393447e-03,6.190031443090633981e-03,3.967701620553368280e-02,1.514898968720469925e-02
4.417183401736508516e-03,2.794453429564834786e-03,3.246110429892033831e-03,4.791262945241729632e-03,3.656446074809158175e-02,1.216917740659812473e-02
4.783139651154732185e-03,2.734724238188911312e-03,3.067817674006065830e-03,5.075651468760678311e-03,3.684322852646715329e-02,1.213131785004777606e-02
4.233351156821576339e-03,2.985898769743761203e-03,3.263458802297635776e-03,4.443193205459114795e-03,3.817544609887628393e-02,1.258603461791157029e-02
3.889165125671296269e-03,2.480685781380666168e-03,2.955834811994898902e-03,4.078648247520022529e-03,3.215860038799669973e-02,1.067888672016335805e-02
4.447363157241077114e-03,2.454205688829565971e-03,2.569381231885941360e-03,4.518379954779283732e-03,3.119660676927050319e-02,9.215730095583683432e-03
4.042441015821882783e-03,2.096838271764924974e-03,2.082355998998905878e-03,4.117766388827613470e-03,2.671137976514594004e-02,7.530455859555445185e-03
3.454957142373756701e-03,1.709950694256853407e-03,1.844422324735803210e-03,3.598828045640648475e-03,2.257747093023861062e-02,6.487219089199011690e-03
3.375966129130484293e-03,1.770360439300986549e-03,1.968958782024133637e-03,3.513803490456461707e-03,2.295382448831315841e-02,6.948462464282525487e-03
3.321362265187616670e-03,1.632783995421748131e-03,1.698533346790978213e-03,3.476488936107609631e-03,2.114308744567500870e-02,5.874473364158398596e-03
3.327973419621859958e-03,1.598559229738821547e-03,1.558530903390483759e-03,3.516395727300837028e-03,2.088687194810641412e-02,5.368033752348539724e-03
2.898314475972817075e-03,1.448983866732248948e-03,1.503754010642778700e-03,3.030223880993959500e-03,1.926867397447391134e-02,5.038511164654028984e-03
2.429034682044970035e-03,1.346179181837319589e-03,1.158831859828510615e-03,2.693794831057040682e-03,1.784975535286427439e-02,4.047145943568785861e-03
2.473483908055516909e-03,1.372193942217776958e-03,1.362056462092437609e-03,2.704384954255876789e-03,1.788527443129024966e-02,4.651598748431609066e-03
2.094222388300985300e-03,1.144276717016572045e-03,1.373046584982971731e-03,2.314833703312223212e-03,1.507628079515090785e-02,4.795783422238841624e-03
1.832962683833028877e-03,1.152529218816754006e-03,1.353320771420184762e-03,2.072060077374138914e-03,1.481355198303768370e-02,4.775205738715310524e-03
1.774634938437571986e-03,1.057142934349535306e-03,1.227035120341170423e-03,1.901689444659205100e-03,1.365974266603569437e-02,4.372638914461039750e-03
2.104949587415852561e-03,1.089265083222982176e-03,1.161179957858757836e-03,2.132478737143498736e-03,1.395680551586395320e-02,4.254386967769177054e-03
2.035785199018742917e-03,1.004124329718447542e-03,9.975598854065563081e-04,2.112437070678529431e-03,1.297769570198161609e-02,3.739032136004010343e-03
1.988309454615070585e-03,1.005723520869142773e-03,9.889340248475846171e-04,2.046281392442139170e-03,1.282330285263604160e-02,3.726641332460772608e-03
1.816391663221506025e-03,9.515743779600020075e-04,8.851464264445853313e-04,1.919665554955359314e-03,1.221704317729776536e-02,3.365936480355909057e-03
1.699829522552690712e-03,9.588765405795935661e-04,9.794892361097802189e-04,1.838823287799347785e-03,1.245243760075563644e-02,3.709816169522533059e-03
1.735803705539724255e-03,9.356128118384675991e-04,1.063712308230647247e-03,1.876599535432096509e-03,1.215866180004842798e-02,3.919901621947803963e-03
1.676290988087799066e-03,8.645393588622157658e-04,1.001146361443420833e-03,1.823744354168195178e-03,1.146047619963808106e-02,3.647681377575962523e-03
1.631186516206540151e-03,8.194169985655516469e-04,8.015412231126868700e-04,1.843440697060199718e-03,1.094008769733184443e-02,2.949685205604170909e-03
1.397762180631742946e-03,7.774133084221297599e-04,8.067524785154372253e-04,1.596606521036357269e-03,1.106086243904278246e-02,3.068326204438157501e-03
1.539187622926158809e-03,7.390047659862474406e-04,8.407261360116918998e-04,1.700196476161079488e-03,1.074286516586740736e-02,3.081847559469795984e-03
1.466876893945413341e-03,7.414924945729095985e-04,8.894122686692877873e-04,1.651479469378256933e-03,1.095566591494313326e-02,3.410736923499022629e-03
1.459004623139087495e-03,7.525145380232730946e-04,8.909806133380829968e-04,1.585086857470528049e-03,1.041274570484332362e-02,3.540764098786621742e-03
1.398265814989058109e-03,7.286409175455832573e-04,7.695547246404471327e-04,1.532175702742019511e-03,9.771310457034011396e-03,3.071114545556822596e-03
1.326988172146529536e-03,6.716992354432250231e-04,6.800321944915217482e-04,1.405281916573199695e-03,9.027983433382203229e-03,2.660100449362283806e-03
1.275876175109049229e-03,6.543857825357821080e-04,6.519456198678559578e-04,1.365395269904002510e-03,9.017890355064617225e-03,2.432916813579700382e-03
1.316624421632961364e-03,6.869180149917992638e-04,6.818527063308882450e-04,1.372553494087537258e-03,9.191232580386763523e-03,2.541733610295550654e-03
1.267209934000015177e-03,6.425703539564875692e-04,6.624213418686383846e-04,1.346090047039966413e-03,8.827937401697670897e-03,2.499723185529159012e-03
1.206634004658326074e-03,6.282564838834715911e-04,7.387230114559965736e-04,1.278264257522330159e-03,8.681623282187165419e-03,2.741830466286839657e-03
1.064272664204849329e-03,5.711507866329051681e-04,7.026169153527834620e-04,1.184355385699542833e-03,7.895018719208939106e-03,2.662615045883328941e-03
1.046095674458635567e-03,5.301339093517880036e-04,6.481856686583149308e-04,1.158409742227664531e-03,7.416728932059512072e-03,2.522456163883649450e-03
1.032405165600706453e-03,5.374942331696980821e-04,6.214739761887276082e-04,1.169106079125864549e-03,7.395009494599344251e-03,2.393048674538114651e-03
1.051693097631718060e-03,5.493021786072151656e-04,5.877088079777264369e-04,1.176419396835775340e-03,7.288046408425607851e-03,2.255551317581423569e-03
1.028180638379090324e-03,5.609045036045125655e-04,6.113236819881425962e-04,1.139885455189971423e-03,7.573238286758618085e-03,2.318874607060824634e-03
1.072449946154756164e-03,5.740873327045808256e-04,6.021122564546538703e-04,1.190513332126893076e-03,7.822869839657454333e-03,2.298497034460275385e-03
1.123383871495706480e-03,5.726421983816293174e-04,5.862479939319229037e-04,1.227262059138372165e-03,7.685488349004754652e-03,2.247216654673977587e-03
1.078624895620706754e-03,5.670983443358608607e-04,5.524387894001535739e-04,1.164098661129956466e-03,7.636536839779235926e-03,2.080626444367422116e-03
1.087211954820838751e-03,5.704770692414053677e-04,5.778420643435648336e-04,1.179160927770207942e-03,7.392058729923573802e-03,2.122502794173111024e-03
1.006270143931404636e-03,5.735008928498908174e-04,5.708874479733438154e-04,1.074772752520335422e-03,7.384872377263147596e-03,2.088232977383548423e-03
1.011435873488137922e-03,5.700189680565957576e-04,5.685514238257597915e-04,1.095279756355261409e-03,7.374544018423643925e-03,2.072681168306857429e-03
9.462955242694496769e-04,5.514429532169865412e-04,5.352922564630652321e-04,1.030782581765372040e-03,7.084240376435716260e-03,1.991754656310491724e-03
9.568723047068614096e-04,5.425253870039279010e-04,5.862295736595006133e-04,1.024081990691650930e-03,7.255997127850554070e-03,2.174808755039491295e-03
