1.215061142182336830e-02,5.424371609602021520e-03,1.078365506549855066e-02,1.280368598400590321e-02,7.217778963313439822e-02,4.163635251694643158e-02
1.278250856943487050e-02,6.198452707859364134e-03,1.104018970239386936e-02,1.324170134489132192e-02,8.051394947591078433e-02,4.321935389159865804e-02
1.106389854227502433e-02,5.794210914064758938e-03,9.887057313870710115e-03,1.139965877495200189e-02,7.385103544356476368e-02,3.812975181941492125e-02
1.106215440550456161e-02,5.400371204458886618e-03,9.845418597615857720e-03,1.131885918454522515e-02,7.076287544150983155e-02,3.781841209032354989e-02
1.039933590164474411e-02,5.453816512214429077e-03,8.901990974569319592e-03,1.074979319250280244e-02,6.819256823886499230e-02,3.427001008494172385e-02
9.697190346468783848e-03,5.267137653277857018e-03,8.470956681984821018e-03,9.911184349153183762e-03,6.612923559104151583e-02,3.243299773036988076e-02
8.560378346105245589e-03,4.577398216822301316e-03,7.602790578601981326e-03,8.775749006708096975e-03,5.950061022716529591e-02,2.903557494899732319e-02
7.920553317447976208e-03,4.337112991556062690e-03,6.405223628775769118e-03,7.983557457235286592e-03,5.598646165026795185e-02,2.420194225456014439e-02
7.518950718947482216e-03,4.242290252748196627e-03,6.338424678531434653e-03,7.593536181313817815e-03,5.520446143653696958e-02,2.385661639129519479e-02
9.333373332607352094e-03,4.486649178634930304e-03,7.922596693154881214e-03,9.488473922067718058e-03,5.900090981659152772e-02,2.932704112157805132e-02
8.338274706314992291e-03,4.498675004562969516e-03,7.273209744139187000e-03,8.733201666864129353e-03,5.912801161524324639e-02,2.796218991363292813e-02
7.979051050582278842e-03,4.408604366588603218e-03,7.817606047796705343e-03,8.400250155285012010e-03,5.793183538839703078e-02,3.012283973873212950e-02
7.583315869789353583e-03,3.979594219712128192e-03,6.818594681903551724e-03,7.878678345201568789e-03,5.166526126498460075e-02,2.649406738997862540e-02
6.940477799249967876e-03,3.771338635042309484e-03,6.065702232777549045e-03,7.106112797444331421e-03,4.892133529246654039e-02,2.321184642794383093e-02
7.449502099540538345e-03,3.882131393436928472e-03,5.666811635315372256e-03,7.456087908321657604e-03,4.910073912947764130e-02,2.186539109293939367e-02
7.034098386214425805e-03,3.582841406990550006e-03,5.758102723722804094e-03,7.043472247257775293e-03,4.608962822890179389e-02,2.226284178303152006e-02
7.348798754812499098e-03,3.590694025809128016e-03,5.670172230454797839e-03,7.397212151986884247e-03,4.677274559078960225e-02,2.221505198066195050e-02
7.572134849670067273e-03,3.600354983777823582e-03,6.126590677715504710e-03,7.715794082707836885e-03,4.742262935037217658e-02,2.397235347592657426e-02
7.052711733858020929e-03,3.564391420922512210e-03,5.845670151997189000e-03,7.259958074405221951e-03,4.669218937887462811e-02,2.320607111004382994e-02
7.148370581846492239e-03,3.570111349455177847e-03,6.120049218107373110e-03,7.296772419954580639e-03,4.787065035469476731e-02,2.404375278442259442e-02
6.669484115083969093e-03,3.575548453919598097e-03,5.530270670533095519e-03,6.951372107846615252e-03,4.628451407895669417e-02,2.237747935625138129e-02
6.053489130986190216e-03,3.437464085838450381e-03,5.440645414752710504e-03,6.250111425926645550e-03,4.438542623260248454e-02,2.187253413853176842e-02
6.464396192868889987e-03,3.355634920199376033e-03,5.375956667010136671e-03,6.696519341022498170e-03,4.347438460580538289e-02,2.175284245486506021e-02
5.356324986991640308e-03,3.249917165110360884e-03,4.905694686977087569e-03,5.481408580163519770e-03,4.248491557345890346e-02,2.005170571788080641e-02
5.647714948128199075e-03,3.253438197968614581e-03,4.903505279360122551e-03,5.779151866439141520e-03,4.185506128159918043e-02,1.955959397029045921e-02
5.378209697395965744e-03,3.214829091556429749e-03,4.828365835405409173e-03,5.660767050096194263e-03,4.049758494368545930e-02,1.934336807665967134e-02
5.790300772152884995e-03,3.414207916268409936e-03,4.660485901306809370e-03,5.806382262841165189e-03,4.244087225089186732e-02,1.882324589517931149e-02
5.329148510605842028e-03,3.167450568236003430e-03,4.370053612242068286e-03,5.352657406985570493e-03,3.968017030677661178e-02,1.750403347244185517e-02
4.839821823069400189e-03,3.141200747903410018e-03,4.041697441893569824e-03,4.897723027725959209e-03,3.909592195423474553e-02,1.650826230936101174e-02
4.875932180206062234e-03,2.934971755937066176e-03,3.622862423393883886e-03,4.816093138326074143e-03,3.676265336821598478e-02,1.454637673445420901e-02
4.979268510468298943e-03,3.021414657448726580e-03,3.648721000582934477e-03,5.062314493203406984e-03,3.717536142639284169e-02,1.486886914584798977e-02
4.271714868836542882e-03,3.072570638581145590e-03,3.705489166080237415e-03,4.472756232738169489e-03,3.738535953808568707e-02,1.484419775559978061e-02
4.358449466294469533e-03,2.850553966090517075e-03,3.727315562078661101e-03,4.577382105933991245e-03,3.433796413982032752e-02,1.450859103182500047e-02
4.392052765677613782e-03,2.899698423437923646e-03,3.923463371892622897e-03,4.490968431156259696e-03,3.523092372515816001e-02,1.485988746179531077e-02
4.357225431988588291e-03,2.789357364443596950e-03,3.898032877684273843e-03,4.488431984803039655e-03,3.399432752064853597e-02,1.492659820447644371e-02
4.423195028001177323e-03,2.709883595794670280e-03,3.875171163042424784e-03,4.555991722209506295e-03,3.341060650185879305e-02,1.475193042896263962e-02
4.185459841704866277e-03,2.559100170352420454e-03,3.709896923019443283e-03,4.327821372168586672e-03,3.204522935776124570e-02,1.424726096124196394e-02
3.874539547255581324e-03,2.408948619118312338e-03,3.439711770915931596e-03,4.019934951886764904e-03,3.025770283682488460e-02,1.298061504393759925e-02
3.858068917674407471e-03,2.512307218572471402e-03,3.357771585379217601e-03,4.020118231275186110e-03,3.119478416022165856e-02,1.253159124203921670e-02
3.910040173447836866e-03,2.576804915500359363e-03,3.375834940935612712e-03,4.142821030648678564e-03,3.180278596130773489e-02,1.254080799672731110e-02
4.206299102135198018e-03,2.680168248742694544e-03,3.468920787178535799e-03,4.418412997310183256e-03,3.310871888126019902e-02,1.318257993920000752e-02
4.519704189607216469e-03,2.710786641804488646e-03,3.411140634613760419e-03,4.729614549119847723e-03,3.319820645101195095e-02,1.321384602278506508e-02
4.584341198637568657e-03,2.515644490487453210e-03,3.318416857350093944e-03,4.725763480478588352e-03,3.150632637451224877e-02,1.312359105572616196e-02
4.271785833815093525e-03,2.453552103794811624e-03,3.346298999568189658e-03,4.470054173044159945e-03,3.054413112456992249e-02,1.311867725521638842e-02
4.495657725419951664e-03,2.637469745641793893e-03,3.294312112730696501e-03,4.587734473878168039e-03,3.241795808020200842e-02,1.284302697962006606e-02
4.442318633149180442e-03,2.673623496619495499e-03,3.331701538178173747e-03,4.565585201556770015e-03,3.267307746718929595e-02,1.305036167377213001e-02
4.155093839915296496e-03,2.533268531899279807e-03,3.251651049239264075e-03,4.319705373430949430e-03,3.136944226249917950e-02,1.304091034684750315e-02
4.093001370064217742e-03,2.541752608595679482e-03,3.161032522754499228e-03,4.267502143257682901e-03,3.174548620406730109e-02,1.271138434655127991e-02
4.037816826664176843e-03,2.470258535884712822e-03,3.155638209261244723e-03,4.256723645273468790e-03,3.113808059342889831e-02,1.279765587000146823e-02
3.941472975477139720e-03,2.524592046622783307e-03,3.131801905103033350e-03,4.185188298610121281e-03,3.149178856028515827e-02,1.239894006664789619e-02
4.237764045906662787e-03,2.528373996107196719e-03,3.245712115623996911e-03,4.375126863554215997e-03,3.140197531371692607e-02,1.268697894409179933e-02
4.453767184119094072e-03,2.571996465880318702e-03,3.310610238564996172e-03,4.595189697832816229e-03,3.197774528748652256e-02,1.264035206098241756e-02
4.214130735663352244e-03,2.403597732549285926e-03,3.309442136626325384e-03,4.433064256107618201e-03,3.058918600693049175e-02,1.280321766808429837e-02
3.889707937879409612e-03,2.301075494508049175e-03,3.056163313673052571e-03,4.141121533051984709e-03,2.934613178151805266e-02,1.210765209224012005e-02
3.962089049255090693e-03,2.326109716410116376e-03,3.038304652926399063e-03,4.222095716666714182e-03,2.967494249926558997e-02,1.202278376938298657e-02
3.883958421360985888e-03,2.302847341554528811e-03,2.998985615384132126e-03,4.069225728303147924e-03,2.946100726540240924e-02,1.176812649128973313e-02
4.019050024059094700e-03,2.332140808987043495e-03,2.939996187348026691e-03,4.089599179641384419e-03,2.960954522929644395e-02,1.133894818598669800e-02
3.933908507974767134e-03,2.208419566988190433e-03,3.049404061521616277e-03,4.098550019780754575e-03,2.840930341410513246e-02,1.185373760207768939e-02
3.968781727049053992e-03,2.271130278223727587e-03,2.930340890716013561e-03,4.111479873642230089e-03,2.910028797242714474e-02,1.146071369067147225e-02
4.012844106694626878e-03,2.259922168258054337e-03,2.995418337678086140e-03,4.069838413882183835e-03,2.881918926148186247e-02,1.155950513196837316e-02
3.944790033766417715e-03,2.279708399299074789e-03,3.053074342056061666e-03,4.066690530399322094e-03,2.923375610928730106e-02,1.179023875032749261e-02
3.997067680736132375e-03,2.308827285278444372e-03,3.081886637660232603e-03,4.082953507109843977e-03,2.950229863748691367e-02,1.176003958081016203e-02
3.907647916181989853e-03,2.326652975090353747e-03,3.094660283870344277e-03,4.052388570465953639e-03,2.962228480533387470e-02,1.178086464059711035e-02
3.927363981940705517e-03,2.286120681474857440e-03,3.055591589549947352e-03,4.120356490536340212e-03,2.918602971960336523e-02,1.166737831916032052e-02
3.753438461747536908e-03,2.137847821294149020e-03,2.897976284076167561e-03,3.875160493150587096e-03,2.736410666113742521e-02,1.129571413546505247e-02
3.473688468223391432e-03,2.100409681542242911e-03,2.699563086936583242e-03,3.707360377984335060e-03,2.700734461816638524e-02,1.069404407977434142e-02
3.664442991298413541e-03,2.133198526895832298e-03,2.745566207144867297e-03,3.796343885510017075e-03,2.718063695007477340e-02,1.071727527716963106e-02
3.724966738107242555e-03,2.187426062785242410e-03,2.788391303504922022e-03,3.907228341436086438e-03,2.782196574986762344e-02,1.069206704956422900e-02
3.512363879717713723e-03,2.266971976963387796e-03,2.730029843624024507e-03,3.678160309098376865e-03,2.849049066815542708e-02,1.048665001751704524e-02
3.438603508348503195e-03,2.181057865586359668e-03,2.628349280060502443e-03,3.597185706608185731e-03,2.767051140234024278e-02,1.029860513594139937e-02
3.386163300495780796e-03,2.133231077526912163e-03,2.587895257452960205e-03,3.521588272074957591e-03,2.698063368869527134e-02,1.000991361099630265e-02
3.170920274754037912e-03,2.059249132911128693e-03,2.435139390786950336e-03,3.399240366409295253e-03,2.612110006690998229e-02,9.469181631269734528e-03
3.330722526381285284e-03,2.106142447963073403e-03,2.506229972750861641e-03,3.467395232939172577e-03,2.659286891966941221e-02,9.617710378335897134e-03
3.020279626342891027e-03,1.962706567328908504e-03,2.318402211807034374e-03,3.264663047007637913e-03,2.515007678287089696e-02,9.258967514001381280e-03
3.139374892197953001e-03,1.945563792655223773e-03,2.348342028496220799e-03,3.323986888324930670e-03,2.490642438364222555e-02,9.391020348505548995e-03
3.067626315637468799e-03,1.974443764453117332e-03,2.338904074850474499e-03,3.317263968066095151e-03,2.520455109966816473e-02,9.382361215989171513e-03
2.937008933957192466e-03,1.866042411342332423e-03,2.171231132545217452e-03,3.275608654272765038e-03,2.420509920101806406e-02,9.091749102896905937e-03
2.884078143734135260e-03,1.868496505278299542e-03,2.068812071815698955e-03,3.157648793591612442e-03,2.429498994902245038e-02,8.795370146128649383e-03
2.629906404965005537e-03,1.873711022752342671e-03,1.969097848098837200e-03,2.981003511448839308e-03,2.408428783185530969e-02,8.391053072132718949e-03
2.652906461918474838e-03,1.896695561923922649e-03,1.778229696173507391e-03,2.954513469274535221e-03,2.412107795245484534e-02,7.531517891937591219e-03
2.749642476262886825e-03,1.909959532550306290e-03,1.734339971321374133e-03,3.056875891611511315e-03,2.444870082020897742e-02,7.426482984162429378e-03
2.751689994993191009e-03,1.894220436890447059e-03,1.806242682146862004e-03,3.031122305445953062e-03,2.429020505452701706e-02,7.593899245224239661e-03
2.774604851100244927e-03,1.859435144507620924e-03,1.746003430191092045e-03,3.055868047134068129e-03,2.398732046312373328e-02,7.459782922598503542e-03
2.783057317482147582e-03,1.871690054676773164e-03,1.773364016481997337e-03,3.104692588703576381e-03,2.406437685150131581e-02,7.494105008404507162e-03
2.724930943145698232e-03,1.887490457036490165e-03,1.823405964742318098e-03,3.058796224505285367e-03,2.413735964697653891e-02,7.791581615504797852e-03
2.773798943379069369e-03,1.864140984294248779e-03,1.795139465222806308e-03,3.153776504294411847e-03,2.397449776259230961e-02,7.784779253621112310e-03
2.794377965895509207e-03,1.826120925868516924e-03,1.779620454906540375e-03,3.139897683913494848e-03,2.352379992817080906e-02,7.798500725027569108e-03
2.546642862961643120e-03,1.720054078999461861e-03,1.739251973806640178e-03,2.972192653814427748e-03,2.248737210863457903e-02,7.703489573232301900e-03
2.454534287610345231e-03,1.650397510337799642e-03,1.715778291944634751e-03,2.867877816062613765e-03,2.167631978843860552e-02,7.363153569711722128e-03
2.530445802152802605e-03,1.688181413735478789e-03,1.667151128944292489e-03,2.929719608088150479e-03,2.197740430426127142e-02,7.293069242690409550e-03
2.338232539231483234e-03,1.603975350289356871e-03,1.695062321478744884e-03,2.759742553300518608e-03,2.099893133212226565e-02,7.038425139225583382e-03
2.298977256533034624e-03,1.616751979032158551e-03,1.732805916310610093e-03,2.667468280624266542e-03,2.101960331929093526e-02,7.014156471459391182e-03
2.439484341466909012e-03,1.619204645077024956e-03,1.715727765931170708e-03,2.752635451104218454e-03,2.100792368249814607e-02,6.907270186510546667e-03
2.302660676483883877e-03,1.579090090761935735e-03,1.719075683034298422e-03,2.627827846481241118e-03,2.062306470201508493e-02,6.854916939216228189e-03
2.336598716447730196e-03,1.597960992661925581e-03,1.712541185666856388e-03,2.681950910668770647e-03,2.065095475153904195e-02,6.806156567450355639e-03
2.281924582732597698e-03,1.580654912179641196e-03,1.667126329046816164e-03,2.648097425317230084e-03,2.033381912513084616e-02,6.787064944277576041e-03
2.338249924065100190e-03,1.589979209376585776e-03,1.608087898785549906e-03,2.702831351507513791e-03,2.036741958681833817e-02,6.499274083904233584e-03
2.236036833211058582e-03,1.486794777176722766e-03,1.598934088490322914e-03,2.601325374328677248e-03,1.932753013729744326e-02,6.397491371865232125e-03
2.358631856460546503e-03,1.544107837879039012e-03,1.624642064513555448e-03,2.793786533197445757e-03,2.000154332124792073e-02,6.437695453307919202e-03
2.260546154222393099e-03,1.561454583318303262e-03,1.584317933715592491e-03,2.666135695483437366e-03,2.017790298586392972e-02,6.230587579677536979e-03
2.233007127496265242e-03,1.577006873127166425e-03,1.563769830916744707e-03,2.600277870058199763e-03,2.031964704215388079e-02,6.264695414533037916e-03
2.227444143076107250e-03,1.560651337183255631e-03,1.570544089802769494e-03,2.633587294075419999e-03,2.021336519104930535e-02,6.300120848912607076e-03
2.216895746565440955e-03,1.535434252091289267e-03,1.621676375671219457e-03,2.618541548169261123e-03,1.982196247273674758e-02,6.289662199109378841e-03
2.258574315116796544e-03,1.534414481742230312e-03,1.642492987227862130e-03,2.653494360625097224e-03,1.987623252796878043e-02,6.347336203881892569e-03
2.263354035772660415e-03,1.481690184491979987e-03,1.699182043276756780e-03,2.637370981577401817e-03,1.932501127486356898e-02,6.600024666177027946e-03
2.207486153202625756e-03,1.470381647041236767e-03,1.754896541542280567e-03,2.557671112026001833e-03,1.924316838079902572e-02,6.859262704693001519e-03
2.269890032344700805e-03,1.474475077043796954e-03,1.809722397700544525e-03,2.596778327948994023e-03,1.925543403512678525e-02,6.944027197867957447e-03
2.390920588235609032e-03,1.472391131459266627e-03,1.753377776643457418e-03,2.687432342108908492e-03,1.925709111751513006e-02,6.671130453115780082e-03
2.212332978380751429e-03,1.441514839558770888e-03,1.647906058678086458e-03,2.500758975122878772e-03,1.886553863010021967e-02,6.443211252241670163e-03
2.196007239805108317e-03,1.449308354453714273e-03,1.592608940272883340e-03,2.468806069160773935e-03,1.878594634719209927e-02,6.154468087612044967e-03
2.172791753331865944e-03,1.387362793295432873e-03,1.622940382108354306e-03,2.387924633574351006e-03,1.805223840512993824e-02,6.190806599512188244e-03
2.097536065088652455e-03,1.378319512300123575e-03,1.643978889753285304e-03,2.312340031975672512e-03,1.790962723401278572e-02,6.161290016997944541e-03
2.204416309440289205e-03,1.369663243713614524e-03,1.692267203444658809e-03,2.316855153647853164e-03,1.758084022320317505e-02,6.418270897899395686e-03
2.160925494436148446e-03,1.375460335947189128e-03,1.634628186176278336e-03,2.325209910097799162e-03,1.766433284735833761e-02,6.170055359639445638e-03
1.965865178755709253e-03,1.310213862037113959e-03,1.496245162455427363e-03,2.138158532238621477e-03,1.678845373192932450e-02,5.642121885391582908e-03
1.956383838605611943e-03,1.220902014245198825e-03,1.385658163015466258e-03,2.161076262779888183e-03,1.588608681904294870e-02,5.376953316553832914e-03
2.109586625140096906e-03,1.162139452164607373e-03,1.331723803917113803e-03,2.301577302087199836e-03,1.512812418654962791e-02,5.110387864183557269e-03
2.048253056414915153e-03,1.157529458798422888e-03,1.202790771324887664e-03,2.196362222186228497e-03,1.520339554430794743e-02,4.486861995601445878e-03
2.133679645024485951e-03,1.139606627011691955e-03,1.241259570726159890e-03,2.244564080603833611e-03,1.509957629725210138e-02,4.747222925823832256e-03
2.133679645024485951e-03,1.139606627011691955e-03,1.241259570726159890e-03,2.244564080603833611e-03,1.509957629725210138e-02,4.747222925823832256e-03
