9.344472895820312708e-01,3.729910775200663275e-01,3.150986376341165518e-01,9.148937778043311209e-01,4.498316426914803046e+00,8.991056206929012307e-01
6.314174405171651960e-01,1.055597121059183852e-01,1.527551619482544476e-01,6.397937973570826387e-01,1.254945435475013804e+00,4.554473487026581280e-01
6.317536262109060274e-01,1.029364114790444207e-01,1.461146186186980667e-01,6.411763137427192172e-01,1.209116619630747236e+00,4.383793140402272859e-01
5.578178704800853538e-01,8.587951552165770663e-02,1.533950023928288831e-01,5.469338018273348645e-01,1.126677797551687510e+00,4.411347675005599100e-01
4.686566356920662257e-01,9.284030209343974160e-02,1.283350429651911040e-01,4.918369122294403151e-01,1.228620722311443814e+00,3.699392181641804056e-01
1.446859772121632526e-01,6.411516424175271733e-02,6.676558254391409819e-02,1.460821845196172419e-01,8.084957193894658500e-01,2.103525283388752720e-01
4.934935786419997888e-02,1.600117387298269356e-02,2.221896765096454882e-02,5.238722351106912811e-02,2.077807374662677675e-01,6.607498497017760819e-02
2.610707280218419260e-02,1.080375515611758756e-02,8.223353788893682237e-03,3.056702098252546754e-02,1.332282403172526941e-01,2.608478456375008109e-02
2.010340322888964221e-02,5.646176147247637840e-03,8.132808507523686323e-03,2.301970757055460740e-02,7.610086723253314811e-02,2.589660634255481694e-02
1.668979482526988453e-02,6.274201707708557639e-03,7.339018944423581978e-03,2.066756828473993376e-02,8.611412439805053720e-02,2.263417881884513191e-02
1.028800023841091281e-02,4.878914135945027625e-03,6.301700046027608297e-03,1.218742036757915204e-02,7.023590538491959745e-02,2.164646777435277891e-02
1.133580179895177752e-02,4.502512310971974047e-03,5.623673122656051154e-03,1.208885026518710139e-02,6.255462817547287335e-02,1.737557796574214566e-02
6.613523852002855044e-03,3.533495119438576429e-03,4.325246589305140749e-03,6.868953661732038647e-03,4.778619431159279035e-02,1.379199475837511631e-02
4.423934021015215635e-03,1.905678409410791136e-03,3.479244314337197590e-03,4.912554496351756103e-03,2.718652880065037039e-02,1.098416139860770163e-02
3.698014261104018083e-03,1.861894876280349937e-03,2.893313735884541892e-03,3.733589226235132022e-03,2.503191938511592149e-02,8.880483218228589493e-03
2.737833052006574241e-03,1.267038698869399262e-03,1.932567675473636495e-03,3.245842801556103694e-03,1.875242878103346861e-02,6.316809062005061294e-03
