1.006830578967003786e+00,8.633001806074980244e-02,2.943732836150331766e-01,9.741504979657720220e-01,1.034444848025102281e+00,9.661604640761809470e-01
4.494414109427758430e-01,1.033944054808786928e-01,1.334706708701709210e-01,5.091068989860829674e-01,1.254802865136829704e+00,4.195421158461892785e-01
1.276808733376010863e-01,4.747909939593673162e-02,1.068730310973441677e-01,1.432483259516725560e-01,6.356429338298356102e-01,3.501230879706966892e-01
6.596757326131749699e-02,2.972813231073445639e-02,5.071772135770880735e-02,6.597007205650937123e-02,3.830580364002924565e-01,1.965088399407796393e-01
3.976581911991364238e-02,1.992247590169428026e-02,3.792109682469690241e-02,4.296744300865038696e-02,2.566906385796318135e-01,1.468333313911522886e-01
2.107195252728355853e-02,8.917381190137555272e-03,1.231381130705624417e-02,2.167322916695327978e-02,1.103708480219902227e-01,5.001729519190505069e-02
8.826665250632597173e-03,4.525249697094283624e-03,6.058200435435341126e-03,9.163189979741732591e-03,5.854761110546140984e-02,2.527195849438071060e-02
5.265095753220063596e-03,3.226463448521406808e-03,4.394451626156316640e-03,5.605286348565183784e-03,4.178918992846650249e-02,1.853749817458845428e-02
3.382437921596496890e-03,2.309014846226027477e-03,4.151910875203778349e-03,3.794471066957721701e-03,3.152399122735319303e-02,1.701385492736282382e-02
3.373819228823153257e-03,1.987417140593014664e-03,3.352191764100123043e-03,3.593440411503408434e-03,2.814971891760249464e-02,1.343205234334464079e-02
2.505305442304371719e-03,2.053262200676941353e-03,2.733394041136087260e-03,2.590427528291924710e-03,2.576137263735694266e-02,1.042792391688390601e-02
2.317257744829007583e-03,1.496870075562663086e-03,1.644599600529972599e-03,2.419508882999761318e-03,1.899535211828133272e-02,6.590718080157481097e-03
1.807329355436297028e-03,1.384527741657214789e-03,1.488597270138894467e-03,1.986723509299997709e-03,1.682723684117886156e-02,5.446635054723455820e-03
2.133463503780664693e-03,1.341841288758103450e-03,1.312559414682901984e-03,2.427043105045724111e-03,1.641359447233116386e-02,4.811227422346014450e-03
2.365376823132511134e-03,1.239789150566844404e-03,1.550382483047422263e-03,2.517505591432375907e-03,1.551194862692235020e-02,5.815793630395891395e-03
2.382869507012906618e-03,1.238944102059526048e-03,1.515254419890709175e-03,2.616604081325512102e-03,1.515016519990815096e-02,5.212584067001039406e-03
2.175044102495804054e-03,1.046677774877848065e-03,1.548908542948599591e-03,2.671810133607297692e-03,1.337223804669816427e-02,5.289431850681191108e-03
2.296535209697199431e-03,1.014976000870544204e-03,1.661614306187989302e-03,2.448108747004827408e-03,1.336833831851121437e-02,5.833960112843801157e-03
1.794339612177828442e-03,8.728143036435639284e-04,1.451981973069043285e-03,1.897439653988898956e-03,1.116562234245315095e-02,4.835678219627303695e-03
1.689297688250648724e-03,8.218368180581275828e-04,1.372333403086108865e-03,1.843217837903560197e-03,1.049427633654080941e-02,4.630333953274401622e-03
1.559756762059389366e-03,7.682853317243387064e-04,1.198889384001009233e-03,1.747390208569772271e-03,9.841524814146037844e-03,4.122064010025510740e-03
1.519125093959214400e-03,7.948665159653701224e-04,1.143387396730159407e-03,1.724509248165932620e-03,9.800941645624264634e-03,3.950266407374137916e-03
1.625541070792974876e-03,8.533120893001593403e-04,1.125680955402457882e-03,1.880835134565970101e-03,1.058236852604254805e-02,4.054044013022304292e-03
1.681974710862093074e-03,9.229529371575157567e-04,1.038256949904909493e-03,1.838785982432356286e-03,1.119168675653967743e-02,3.803119943081663314e-03
1.543145725661081895e-03,8.453296132908365420e-04,8.672093450230542594e-04,1.713051431773341413e-03,1.027743864249542477e-02,3.299863801560875935e-03
1.427390009671129735e-03,8.082033591148875262e-04,8.983180561998938603e-04,1.638105331588013500e-03,9.830257041215867755e-03,3.219299588250310994e-03
1.509938664962156684e-03,7.383158332688555215e-04,9.207402346467617347e-04,1.740315401397898518e-03,9.254240107037596183e-03,3.219954096724529126e-03
1.611341741050102217e-03,7.253472705662881168e-04,8.549483886162679777e-04,1.978122410076592601e-03,9.219621177364505787e-03,2.982320268505012171e-03
1.532946306080052888e-03,7.223669863405855979e-04,8.198348190504903786e-04,1.819396445405909021e-03,9.203427278680283846e-03,2.902916465642823955e-03
1.362230426409424561e-03,6.749640222310147831e-04,6.607129328566912390e-04,1.573306702605296002e-03,8.604766380115978427e-03,2.438748539813932401e-03
1.424892230649816389e-03,6.401472338340899850e-04,6.304210789767539973e-04,1.662995022756032530e-03,8.374297001340765337e-03,2.311190221535312089e-03
1.162312257213827041e-03,6.374572610023148322e-04,5.719269761613885372e-04,1.393673726729998449e-03,8.375290255959498900e-03,2.147306451194946290e-03
1.076401632688553075e-03,6.026092417507202892e-04,6.014512156928807909e-04,1.291920652915670101e-03,8.012242610753263217e-03,2.226837085744030539e-03
1.036835568582063216e-03,6.323188099770551398e-04,6.990821799682541251e-04,1.279408717771432025e-03,8.130967863229530621e-03,2.532364347829628437e-03
1.086649949275269797e-03,6.330227938022627574e-04,6.672656942539471935e-04,1.332795798159142845e-03,8.181462841185220894e-03,2.366500326207836031e-03
