1.014789796833142965e+00,8.832776554006399605e-02,3.040796851618199348e-01,9.787472321458952074e-01,1.075591410610255982e+00,1.009654163909498914e+00
5.287317785516483237e-01,8.180189130486742455e-02,1.596922635832525583e-01,5.560893534848990738e-01,1.012910490182605372e+00,5.013174216691498319e-01
1.757193955795959550e-01,5.540601411750715327e-02,1.298628847035653011e-01,1.810633599528017890e-01,7.278280348596237737e-01,4.104691503396883379e-01
1.025768134598288445e-01,2.713229837452544799e-02,4.884464542454367703e-02,1.114205082459294449e-01,3.782891520577830180e-01,1.803230772402254212e-01
8.865629465066174331e-02,1.983371134498860058e-02,3.847722628126904604e-02,9.540786157734428008e-02,2.984156464199713144e-01,1.446280541133427022e-01
3.907008751030573157e-02,1.381491321987010114e-02,3.027857067140086664e-02,4.008555651909734979e-02,1.898613529070939943e-01,1.052896759494459100e-01
1.641969581960099275e-02,6.216396820411234508e-03,1.017915809376689247e-02,1.679367270943885049e-02,8.365884656015083742e-02,3.789467351002468593e-02
1.319331470542678408e-02,5.206554619285294443e-03,6.905107165763294322e-03,1.337410451828668217e-02,6.835200230940788324e-02,2.436156050009944535e-02
9.383103234033206286e-03,3.916119331295852754e-03,4.771206444130583930e-03,9.848057710724358177e-03,5.018586335753169592e-02,1.656333486261788931e-02
1.021096759958609566e-02,4.188349627969997248e-03,5.700009210349746107e-03,1.047089035178047980e-02,5.147260299368256603e-02,1.852230770317338585e-02
7.590689887883056430e-03,3.671510101832108075e-03,5.448881704267070913e-03,8.027746290466706777e-03,4.549808991120998791e-02,1.999689813469479258e-02
6.351681515497617329e-03,2.864930934846099744e-03,4.437268381638046974e-03,6.671642121685169950e-03,3.786743507895243971e-02,1.537232617141548810e-02
5.755485824748454715e-03,2.791169113627544468e-03,3.860882577046980020e-03,6.331307573402991315e-03,3.516107863474294409e-02,1.368338202230985970e-02
5.811832948697431660e-03,2.597594125053840925e-03,3.707981878243158703e-03,6.005742150200528776e-03,3.207218936641290791e-02,1.239959315365229790e-02
4.416207337426185202e-03,2.269312976324174176e-03,3.200330540830859192e-03,4.659920467607370047e-03,2.835358206315960125e-02,1.130328132564368919e-02
3.921827964017442388e-03,2.229419267046198368e-03,3.128007075662071583e-03,4.090296943024321168e-03,2.785094211276247303e-02,1.089549376612330631e-02
4.384784688906642747e-03,1.934223032906299969e-03,1.835155566559643157e-03,4.540561939236904647e-03,2.491798481335128629e-02,6.541408756751612187e-03
2.879883708312843890e-03,1.804400121106484924e-03,1.820795683692014730e-03,2.898749232613512163e-03,2.190175646736195261e-02,6.455845327304219304e-03
2.655156681877246603e-03,1.714028408109965779e-03,1.712816926005822620e-03,2.755379405557914149e-03,2.116370347279623518e-02,6.045842063698481442e-03
2.354065570069232075e-03,1.643230492696693638e-03,1.613412401703960075e-03,2.440908987204100031e-03,1.998466598004149455e-02,5.908915397988990549e-03
2.468819439875002009e-03,1.471223203398668369e-03,1.458389634948602416e-03,2.658805143380116569e-03,1.842054844821629234e-02,5.302898511178716009e-03
1.859547955806476740e-03,1.324883461114492950e-03,1.253726896141769661e-03,2.043624749958629014e-03,1.665406433347463300e-02,4.562733112743178748e-03
1.944988635944656669e-03,1.287538422004208018e-03,1.419887843483061494e-03,2.087221726856382156e-03,1.625644034696053022e-02,5.036347845016301769e-03
1.956736680575265567e-03,1.152199918954244749e-03,1.287542515683319858e-03,2.287669959690330664e-03,1.516451535645213337e-02,4.689962648889169604e-03
1.866228929800659150e-03,1.097188540942883612e-03,1.181722230391152838e-03,2.281102967591798480e-03,1.486541305800627086e-02,4.388992322794576205e-03
2.070639672194970679e-03,9.725898455335083839e-04,1.176468427859141521e-03,2.363612611686819430e-03,1.363927948956652515e-02,4.527082590990980961e-03
2.061973350147737558e-03,9.526477037809108700e-04,1.273339313160467244e-03,2.388533316645284621e-03,1.293358830481020419e-02,4.769443397088350863e-03
2.168766894504408835e-03,9.854668710869338676e-04,1.371716636367430577e-03,2.382381437784223191e-03,1.300234202771561112e-02,5.066245278413001457e-03
2.131245600976234417e-03,9.668121239450640095e-04,1.229914362033228620e-03,2.285350457907981293e-03,1.248969276269813918e-02,4.473733666761119977e-03
1.886835676660181347e-03,9.468218498823067087e-04,1.083189071637087782e-03,2.149372653608119538e-03,1.212748224253870633e-02,3.986950613205513666e-03
1.662902551912632740e-03,8.810789800101836641e-04,1.014650913074991237e-03,1.938920859269033757e-03,1.145859540522632496e-02,3.777953386630510287e-03
1.703697068047978387e-03,9.092352580012930639e-04,9.804523265794721620e-04,1.956037162504788585e-03,1.123813744028513695e-02,3.521956708501061337e-03
1.605555739764698330e-03,8.311439360127499546e-04,9.341321729115211001e-04,1.737090212404141529e-03,1.042023524161327791e-02,3.364134485319968636e-03
1.737318287290177824e-03,7.623147949011013693e-04,8.357931757546396140e-04,1.884017439523732714e-03,9.864714326327886709e-03,3.023073986104406283e-03
1.579369368038068509e-03,6.726070299523858199e-04,6.645019966010411259e-04,1.815978251949720412e-03,9.110177540655546927e-03,2.530914535061654265e-03
1.710448425567445046e-03,7.301368464258453650e-04,6.534529658055824317e-04,1.911421655283308037e-03,9.556368673012304721e-03,2.375631267808631618e-03
1.588422471534616616e-03,7.127628822767848645e-04,6.539583739537125620e-04,1.807961301132805180e-03,9.361817779906245196e-03,2.321138307741876187e-03
1.567745416620172118e-03,6.966609999399237104e-04,6.132424351703774429e-04,1.836845581445082330e-03,9.018416035387291640e-03,2.191590625011860180e-03
1.522504513866675168e-03,6.887738018804858949e-04,5.447320844800693446e-04,1.803360612258327533e-03,8.910694122255320704e-03,2.091779959076830748e-03
1.588224915960828078e-03,7.148100021146404619e-04,6.241394232848685364e-04,1.839474738252674935e-03,9.131917497799058731e-03,2.194798913812410698e-03
1.632010990877979855e-03,6.906756129949667136e-04,6.237657204435759738e-04,1.919212207227524855e-03,9.210756017934002005e-03,2.210554090070301902e-03
1.544936866634670936e-03,6.726077865769058018e-04,5.341933396283728153e-04,1.774752910417339491e-03,8.947802297546264896e-03,2.065147856628833656e-03
1.556903459118134676e-03,6.567142034928216340e-04,5.133058990414961220e-04,1.811629794160144261e-03,8.684348507210651671e-03,1.984504381881097707e-03
1.571097430741929570e-03,6.702359439566330564e-04,4.971068931973292304e-04,1.835354021254030849e-03,8.701051354489753101e-03,1.928417912695045387e-03
1.475494894724247103e-03,6.486156550461263460e-04,5.700824371243062285e-04,1.718889979952612683e-03,8.486974310864776189e-03,2.238223670708609000e-03
1.573921258057442213e-03,6.602453250800740300e-04,5.819773766713241380e-04,1.850866132254126977e-03,8.568649776169341703e-03,2.265012561516225719e-03
1.486666582316392574e-03,6.111699452154041590e-04,5.960912920340955641e-04,1.733330095750722829e-03,8.064470753921061663e-03,2.153941141899407951e-03
1.641101859681675301e-03,5.953469429101698263e-04,6.294810086589575429e-04,1.848716811562243437e-03,8.223712496301289337e-03,2.306626114311446582e-03
1.656756265991066743e-03,5.663586429077428720e-04,6.760801966497379618e-04,1.853936284167845326e-03,7.899432841674396480e-03,2.461177099567326328e-03
1.608882254825959226e-03,5.869976129154759860e-04,7.079972478207317409e-04,1.824096712854320589e-03,8.014715640379420011e-03,2.551229648393407452e-03
1.579593958067762940e-03,5.861044231300227168e-04,5.972944547438806305e-04,1.760191826691294989e-03,8.020369392247952284e-03,2.297965934314130741e-03
1.570604138026137579e-03,5.921469745552472574e-04,5.537219359338869983e-04,1.702901031588924556e-03,7.724678035154800525e-03,2.255406579468317244e-03
1.488406255759366220e-03,5.701988648543032494e-04,5.568860218206048195e-04,1.664535493372901534e-03,7.558200190077582308e-03,2.219376711446605956e-03
1.436175362387551863e-03,5.598800041656398514e-04,5.912610462323907891e-04,1.590229538896215924e-03,7.344756148680900952e-03,2.252106075884600499e-03
1.480978314288781397e-03,5.482729610036242646e-04,5.756045206109343133e-04,1.653263864211550497e-03,7.334769931898112161e-03,2.197346988297656147e-03
1.459957291196061629e-03,5.326121084034118056e-04,5.419210896128650928e-04,1.628890713955125731e-03,7.225191583592965351e-03,2.065450737226810340e-03
