9.872046298100131123e-01,8.212701880666757603e-02,3.066047332261847003e-01,9.594583517460778532e-01,1.001044186280898085e+00,1.001099057997184349e+00
5.386660965644959331e-01,9.178290456575873002e-02,1.565522196089073892e-01,5.635199331935799583e-01,1.110043394851612186e+00,4.876070342642958022e-01
3.305059191885971193e-01,8.939024898784939110e-02,1.706091032034957045e-01,3.547799687268501923e-01,1.049846971046675126e+00,5.304751464616042078e-01
2.164805706996024981e-01,5.670557000058280145e-02,1.339077057736401399e-01,2.512282674591409526e-01,7.377490359723645197e-01,4.205315527263095987e-01
8.065682402081401914e-02,2.473868586758622146e-02,3.568312730193816396e-02,8.606388951799961995e-02,3.417328931960851301e-01,1.154419578761144705e-01
5.503236359619970847e-02,1.912639947739169788e-02,1.173535534118957252e-02,6.304919715075234243e-02,2.324906102487894755e-01,4.149967496818673940e-02
4.890697427451566603e-02,1.204298408891064584e-02,8.653395152681545716e-03,5.685748722716599951e-02,1.627156851991428121e-01,3.044338430529736073e-02
4.607598666257826242e-02,1.146212712149477508e-02,7.974595013320488063e-03,5.276972246952949669e-02,1.459641661765196663e-01,2.789172462125168866e-02
4.230117930786446434e-02,1.290051952748910019e-02,8.773132252653702973e-03,4.620740379300537770e-02,1.549573318453090487e-01,2.984908272872930854e-02
3.982826081219084657e-02,1.241851684026295914e-02,1.289647803624370710e-02,4.009734973320552842e-02,1.541293314613483012e-01,4.343909685017954825e-02
2.737366193850985022e-02,1.007757905861441511e-02,1.182678141448072553e-02,2.881305415419615351e-02,1.280277730414302595e-01,4.155245471523984907e-02
2.052742084687795079e-02,8.811842656255626516e-03,1.064488164941702203e-02,2.117662359579402381e-02,1.091548809908547690e-01,3.739277171051776788e-02
2.031770827376328317e-02,8.244726704544165161e-03,1.107703043636298033e-02,2.129013025867693837e-02,1.085580574403425952e-01,4.393282104829220047e-02
1.455724837566348302e-02,6.256128442815726484e-03,1.030802365755542627e-02,1.600177118292430561e-02,7.903352673349363366e-02,3.993114865454578527e-02
1.162303535517033616e-02,4.979218990120108830e-03,8.666231114610831177e-03,1.299829483744575388e-02,6.267270856835326087e-02,3.020323102123082318e-02
1.104847493744037790e-02,3.464185852728337428e-03,6.499604638932761705e-03,1.198961700759441050e-02,4.498768873872899254e-02,2.241933184695772685e-02
9.604950286535303416e-03,3.686044850085011797e-03,4.778669739108520192e-03,1.086484294635358186e-02,4.931114890777490295e-02,1.646746744944740937e-02
9.219268002115900418e-03,3.536623912084114855e-03,4.536159575601324094e-03,1.029676372162783259e-02,4.517032743993736055e-02,1.564352912097953519e-02
8.984900948591171416e-03,3.840047987613314558e-03,4.439061424791366367e-03,9.584676882838363485e-03,4.676674221102497531e-02,1.631550933264859504e-02
6.994530000859535204e-03,3.008188837013182904e-03,3.783932732217509982e-03,7.836497737037300543e-03,3.783770948077692237e-02,1.391279176378404196e-02
6.851034023386585840e-03,2.996008249181817198e-03,3.217131365391617381e-03,7.644526130099090801e-03,3.615139905366867440e-02,1.148679734458298539e-02
7.220618612982319245e-03,3.363853832598428552e-03,3.320197720245698578e-03,7.699592784566368364e-03,4.012431877949602932e-02,1.206380655559646971e-02
5.423892871455213149e-03,2.862284399011807631e-03,2.707484206085681525e-03,5.983145984103942043e-03,3.478688278041364851e-02,9.438241125357134387e-03
4.954109956209267959e-03,2.482387782865554896e-03,2.770214820516348452e-03,5.282391366943643002e-03,2.992346476863310192e-02,9.882856118310679588e-03
5.754298151737527629e-03,2.678382767272103043e-03,2.779326720880096434e-03,5.817823770675921262e-03,3.160223223545043786e-02,9.904657487660034620e-03
5.411199863547079547e-03,2.525559732314039841e-03,2.581628951135621526e-03,5.411151230606814355e-03,2.983592001321051096e-02,9.180377484515450312e-03
5.024188228204404770e-03,2.349322824953479268e-03,2.336168328145571925e-03,5.014464093959488354e-03,2.797086967445817571e-02,8.482521243627310845e-03
5.162888258432143766e-03,2.504249000818871505e-03,2.239778733072232252e-03,5.256166165000467766e-03,2.942710767436470046e-02,7.924147393331837028e-03
4.384968129066576376e-03,2.341184712573454296e-03,2.005326888065078056e-03,4.518832010362747523e-03,2.717614013243280918e-02,7.111996375192521785e-03
4.480394873615878813e-03,2.412767515293873666e-03,1.806700888726837841e-03,4.605203367126709663e-03,2.785202370380760947e-02,6.770640908224827455e-03
4.389464571263333552e-03,2.149785180497935586e-03,1.939186837044734818e-03,4.506755882674743502e-03,2.539538456619031340e-02,7.172347113994123093e-03
4.663762516361540447e-03,2.110015815871843416e-03,1.822398758133140714e-03,4.778135632765966555e-03,2.489157872308144295e-02,6.825880794781379046e-03
4.623760933828654357e-03,2.097815462053646916e-03,1.692323606909433001e-03,4.675573320009427519e-03,2.485114362444732980e-02,6.357543872893503360e-03
4.890562862606934007e-03,2.065531097393703136e-03,1.901483870181695183e-03,4.916157770369616181e-03,2.445716138295460709e-02,6.928969051656515103e-03
4.163175737299754965e-03,1.949864361943330930e-03,2.064807177753742382e-03,4.226047512080879573e-03,2.373976948744207366e-02,7.258891050036186954e-03
4.238929319665565507e-03,1.870752101381815968e-03,2.017067041033464379e-03,4.292222430172173107e-03,2.287806984177845684e-02,7.051994888951219724e-03
3.972957882964835846e-03,1.818574842605716205e-03,1.955733196070555922e-03,4.042783398098733112e-03,2.202442571842335925e-02,6.796570832807156612e-03
3.952288114382358601e-03,1.735038762123317525e-03,1.988071266057570181e-03,4.025508049008143588e-03,2.099531173931457745e-02,6.933985182151698387e-03
3.846858548820490230e-03,1.685477384347421623e-03,1.744167833832466425e-03,3.861019758039115676e-03,2.041212642460697724e-02,6.177772725421450117e-03
3.691237158433729234e-03,1.657454712907886199e-03,1.645395683533053093e-03,3.688713805996407351e-03,2.024346723631610667e-02,6.124910305360363634e-03
3.483473030764049679e-03,1.508887652275286290e-03,1.641661916638298673e-03,3.572492206601435641e-03,1.877293871565308483e-02,6.070471323904555114e-03
3.247661347144019037e-03,1.602266911284026298e-03,1.585263162121038332e-03,3.372213233114404289e-03,1.983556341904369955e-02,5.809941139599394434e-03
3.402802726191203001e-03,1.438813558628874436e-03,1.641055799841186109e-03,3.497282371257694287e-03,1.832094275446163878e-02,6.001543959796506837e-03
3.009932454897170165e-03,1.409757857759377179e-03,1.596500401593974484e-03,3.197389607598451287e-03,1.836539289442017456e-02,5.869919376450381636e-03
3.152501637966144583e-03,1.462546476693448718e-03,1.611350532309800080e-03,3.366202337000591058e-03,1.892468703566621904e-02,5.767869339590564991e-03
3.312938688504346064e-03,1.468855672061900519e-03,1.749943497276488548e-03,3.542433418840737480e-03,1.918331810924452790e-02,6.370669857937273119e-03
3.262046219420142862e-03,1.415774565432584720e-03,1.646593230496706155e-03,3.483543358873136472e-03,1.875139754567334630e-02,6.049588947284116440e-03
3.336540908315488180e-03,1.474325807938033171e-03,1.741308179027892993e-03,3.475332295350641761e-03,1.948598364977368116e-02,6.058588403281817830e-03
3.137368393302981083e-03,1.396708940655580966e-03,1.816728496155776279e-03,3.259371765800804770e-03,1.816692446441747419e-02,6.766984805182484249e-03
3.158448023002421914e-03,1.572552280693438826e-03,1.923669199858822013e-03,3.379453431988099516e-03,2.007568505393192079e-02,6.803449197403259145e-03
3.290054140640175009e-03,1.545571186763918707e-03,1.985473145034723132e-03,3.464290892763689875e-03,2.033646057278204120e-02,7.268563771739581549e-03
3.350993869967790976e-03,1.491403285485715449e-03,1.815691176090663455e-03,3.457273036871612824e-03,1.951569456172132233e-02,6.544862984687003192e-03
3.267082026926726186e-03,1.481871018813929637e-03,1.869378247430385958e-03,3.443978831943722563e-03,1.949195429266874224e-02,6.782233832093351178e-03
3.292649762037640811e-03,1.513171419001330164e-03,1.916989067432871589e-03,3.516182365370784050e-03,1.989468089873608694e-02,7.040775660992216675e-03
3.151517230955038894e-03,1.537200786545832006e-03,1.944127214354225046e-03,3.395632195287664502e-03,1.994779534642544122e-02,7.186473857888867230e-03
3.123368217428752151e-03,1.473721188954204599e-03,1.876218535548500538e-03,3.350681132426570463e-03,1.908373498306344118e-02,7.010900947247661850e-03
3.154769367017170537e-03,1.450297129171209017e-03,1.809437755240995288e-03,3.349976964433351492e-03,1.853913476523236237e-02,6.501058168528547551e-03
2.987533061129437131e-03,1.369085683521544406e-03,1.751122504994892613e-03,3.245606496163320337e-03,1.827748913800131617e-02,6.218728771492835518e-03
3.026156968829733784e-03,1.350081416828057901e-03,1.736934419995858712e-03,3.245429363962481443e-03,1.783716096385888628e-02,6.061716760124416514e-03
3.020576407597622831e-03,1.308227002413073995e-03,1.764507024315000545e-03,3.226897907810980740e-03,1.755487775014475185e-02,6.280296578386948894e-03
3.016656149952168242e-03,1.305621087818856435e-03,1.613211748293645175e-03,3.196238110708889656e-03,1.763556775406229307e-02,5.709305069989057541e-03
2.985994526545303080e-03,1.258643485720162486e-03,1.607033647368166351e-03,3.165118992127055175e-03,1.717347452797923432e-02,5.764749155188352188e-03
2.936799419743172865e-03,1.277558362952021555e-03,1.583184826143015393e-03,3.107669632087468273e-03,1.739963199135286659e-02,5.810742810386441796e-03
2.820965442106818533e-03,1.280335735863569581e-03,1.539101759160184553e-03,2.994606359274381430e-03,1.726323607830205706e-02,5.546258631879730054e-03
2.742693787958838843e-03,1.286245992689635667e-03,1.463332235921992576e-03,2.958895516750646628e-03,1.707641984807680216e-02,5.239425341862437475e-03
2.851310004278390271e-03,1.305417589664864368e-03,1.596933102857709579e-03,3.076334775139068830e-03,1.715226542808490767e-02,5.676122104305163923e-03
2.845044562731450111e-03,1.276189082030589408e-03,1.636371849369611499e-03,3.045688801227795870e-03,1.702701856393743288e-02,5.768861299058613938e-03
2.771552028795890195e-03,1.271764126076131620e-03,1.743619456997093234e-03,2.991511483057028055e-03,1.707260042833725483e-02,6.244403695456604564e-03
2.834581238177811754e-03,1.232990877597217984e-03,1.744719877148131083e-03,3.051118844507361844e-03,1.659724104481782869e-02,6.370581993216569913e-03
2.759917455505302500e-03,1.082114956093119728e-03,1.600876753010339838e-03,2.994372516079514546e-03,1.451624609642942522e-02,6.124924223619071517e-03
2.787368372966942624e-03,1.043417525564377868e-03,1.391361503484396132e-03,2.974875647875975179e-03,1.394659556696358806e-02,5.163560445655193502e-03
2.881704485951876085e-03,1.013865147303748271e-03,1.285678973367828781e-03,3.073463123556302145e-03,1.351162385097178648e-02,4.826888708806239929e-03
2.923126379989184065e-03,9.874233691129525193e-04,1.289847469734768225e-03,3.117674111606701277e-03,1.341381718704865410e-02,4.843270643894983553e-03
2.882321120826766316e-03,9.791227219829146643e-04,1.275110301507178471e-03,3.066958679726719192e-03,1.323885308605418296e-02,4.737943505990115795e-03
2.530380792882725230e-03,9.702818512515224260e-04,1.262917604278644820e-03,2.760636200345241171e-03,1.289935515546662519e-02,4.607797600563190606e-03
2.527287918113854063e-03,9.244506520468549326e-04,1.375341958433891256e-03,2.757481395678564561e-03,1.264936335068811944e-02,5.198468158170442381e-03
2.612067984142420370e-03,9.566208548402153639e-04,1.396013098146357996e-03,2.765701786347969995e-03,1.320625658689930995e-02,5.319943719468089860e-03
2.753818018339149534e-03,9.307540534411524362e-04,1.277618764520156930e-03,2.920058521318501504e-03,1.296683242692963159e-02,4.802893757935979523e-03
2.703944651150440217e-03,9.224409866418770967e-04,1.335413191657802397e-03,2.857375466739895536e-03,1.269347870208143922e-02,4.865643420963945351e-03
2.389028855495122297e-03,9.029787073983389350e-04,1.187544626415092987e-03,2.516386433854705864e-03,1.185172504502370917e-02,4.228412715739614247e-03
2.469522451017315979e-03,9.014767090305806805e-04,1.234239436130147010e-03,2.586688722839559224e-03,1.193529225851137562e-02,4.439412581305755487e-03
2.369703298921551488e-03,9.333932586827732537e-04,1.262929553984897977e-03,2.515396334928705034e-03,1.227350090202583566e-02,4.602742687705474109e-03
2.215095491778950720e-03,9.115214400591590237e-04,1.275322365182057728e-03,2.329407996429836997e-03,1.202294571903683024e-02,4.531960260072619498e-03
2.243557450829703620e-03,9.046313607766403664e-04,1.258127548443885085e-03,2.384117970849929363e-03,1.220723821385615027e-02,4.406945223775098064e-03
2.313179506873379483e-03,9.240264796822408606e-04,1.297184855171644490e-03,2.465150440378152934e-03,1.256740175992021764e-02,4.644185536591820783e-03
2.296123558211999802e-03,9.364900637735347391e-04,1.194444341130982854e-03,2.504053596051804709e-03,1.286194040019264691e-02,4.413967398123690676e-03
2.079168995852065036e-03,9.367732859977209595e-04,1.225120284587731534e-03,2.259695277013273364e-03,1.225060104529035986e-02,4.625777765309341261e-03
2.105311054549632941e-03,9.302291080585604454e-04,1.224193722816295689e-03,2.280954585213379893e-03,1.217507304897280998e-02,4.570736416608836561e-03
