1.031089277170981422e+00,8.095956820803194842e-02,3.116329050120596467e-01,9.934859972191832922e-01,9.892755995954020110e-01,1.024627327210658301e+00
4.687720782457104884e-01,8.821957627908512400e-02,1.246693320627994123e-01,5.360975758411162806e-01,1.040353892176003825e+00,3.958690272368863838e-01
2.720578028391731351e-01,7.857603334431073616e-02,1.473822954574126598e-01,3.300959142290471049e-01,9.720217994654412053e-01,4.670378289828491236e-01
1.081552210776639822e-01,3.254723168459185828e-02,7.587677136162486458e-02,1.129536634653962868e-01,4.520920102619713221e-01,2.512904118037661561e-01
8.597205756826023504e-02,2.671847332137751441e-02,5.206283133418520420e-02,8.594534726259948909e-02,3.537369736545522558e-01,1.812139375421468468e-01
5.993319779202888747e-02,1.995463368217154435e-02,2.245691787078428134e-02,7.049808229355646050e-02,2.754541873631005111e-01,8.321768648770438981e-02
4.319494527115608912e-02,1.731857369121726775e-02,1.778855491738002767e-02,5.531730878221286646e-02,2.231552631203693460e-01,6.458538479046981029e-02
2.703119304414001306e-02,1.058831967252331190e-02,1.875019328247745296e-02,3.230618771327453675e-02,1.326540590585646162e-01,6.459549015464753630e-02
1.809464774921075783e-02,6.824810072877164971e-03,1.230424151859813020e-02,1.854162444336632243e-02,9.221336102984359351e-02,4.633106314341967763e-02
1.336381366718206523e-02,5.546994066452923429e-03,8.356859330676860362e-03,1.448099302808544993e-02,7.176669044875796932e-02,3.084644821111803825e-02
1.293493709972446531e-02,6.025863969654909544e-03,8.358872830577434784e-03,1.415781128124136805e-02,7.880179405119243363e-02,3.202308920082220373e-02
1.159530107391987946e-02,5.127671415736828088e-03,7.770620712599763703e-03,1.188150858811274843e-02,6.437897849431217789e-02,2.896640101047320143e-02
1.032122486924994323e-02,4.654256288208617406e-03,6.699266763278903351e-03,1.085654569883893160e-02,6.083035073297322209e-02,2.526500813598660244e-02
9.269814008821349385e-03,3.994512870584003734e-03,6.992431804952491288e-03,9.527336674842852571e-03,5.701835481305825293e-02,2.463711491723438035e-02
7.643406716073113290e-03,4.075841769423854677e-03,5.576178427297635853e-03,8.634197407989548101e-03,5.075823812749595543e-02,1.971919752628319492e-02
6.927245051402201349e-03,3.712514674424558393e-03,4.623601790598001748e-03,8.403671556368005197e-03,4.852818122045032129e-02,1.651669566518307319e-02
6.354903018521540492e-03,2.942284003519466274e-03,3.883279150952901552e-03,7.102474856956237856e-03,4.069125978078777517e-02,1.346026832183142702e-02
5.233706179194658539e-03,3.003138364326866667e-03,3.105128498592742581e-03,5.867370958671643162e-03,4.017600727393351445e-02,1.117214858420836551e-02
6.120386688561214351e-03,3.007326499457582333e-03,3.418901710461432972e-03,6.587594056953883018e-03,4.102375857416579868e-02,1.199630088656113321e-02
5.798730858822097843e-03,2.846042480438760840e-03,2.643301918629463974e-03,5.878125853865121507e-03,3.790564576893810239e-02,9.708587089028695299e-03
4.842421293938695831e-03,2.818263917045865131e-03,2.084117302650058574e-03,5.023469555683129743e-03,3.458231772172398050e-02,7.729444585349070675e-03
5.318141315046480411e-03,2.595249284739152389e-03,2.311683871802922095e-03,5.729746244417718674e-03,3.264762780927752545e-02,8.256212945882381721e-03
5.105944727890689844e-03,2.411908991102571908e-03,2.323383912433221905e-03,5.624430940716613689e-03,3.127890438662419420e-02,8.112730683714748300e-03
4.921047911944517739e-03,2.308046326660794997e-03,1.960447654087257158e-03,5.268801198270758358e-03,2.912781925978345440e-02,7.132077140445944492e-03
4.378938754101098160e-03,2.248936751429334111e-03,2.385978279157135312e-03,4.799677234658046923e-03,2.877801465971883618e-02,8.157514475434944276e-03
3.994391644345011289e-03,2.116681917249059290e-03,2.254868665345671503e-03,4.593233030939110166e-03,2.692155187608677447e-02,7.755846773857578112e-03
3.860963556487928897e-03,2.053331576945370638e-03,2.492887563662003411e-03,4.290729667446814902e-03,2.630040682759864079e-02,8.409153518472035210e-03
4.171558897094113094e-03,1.889929292167269589e-03,2.420253535441978330e-03,4.446721123116147319e-03,2.450979651564508255e-02,8.232774084488563709e-03
4.012368191364486421e-03,1.736663267633614975e-03,2.360153642188424217e-03,4.327058654318933183e-03,2.279457558012337390e-02,8.064740677278541339e-03
3.822645221188490650e-03,1.587337388510171813e-03,1.720008547730135420e-03,4.032124612636979986e-03,2.029975209742833353e-02,5.972373765221143833e-03
3.829972129153423263e-03,1.547555114580956206e-03,1.924807388918282946e-03,4.131724560732591249e-03,1.983721133966985517e-02,6.634536435282873887e-03
3.641014294988245779e-03,1.547380931113411743e-03,2.098707916959217760e-03,4.041359689854082289e-03,2.026331560332111925e-02,7.458179610976303948e-03
3.743284975788377985e-03,1.521724220153024189e-03,1.670038361430947011e-03,4.007957424020218602e-03,1.968929292133354131e-02,6.177895430104128616e-03
3.608240253608576819e-03,1.526301127794660361e-03,1.796043370502279019e-03,3.797242468936948018e-03,1.987698426321930084e-02,6.428636313598516672e-03
3.590229120862576794e-03,1.529533999360850388e-03,1.555210426241058954e-03,3.766663037767590226e-03,1.977828920340236191e-02,5.795123652207419263e-03
3.424945845131839063e-03,1.432673428188477923e-03,1.526412874968761501e-03,3.611732152073863361e-03,1.846811779122144517e-02,5.662339974889487454e-03
