1.030712104662876438e+00,8.314012658163938418e-02,3.052270759489479346e-01,9.934147497742099597e-01,1.003267401472429654e+00,1.003595108523434698e+00
6.033416038071581777e-01,1.054497548544829910e-01,1.516151896326451143e-01,6.436012024998598591e-01,1.243767468525297071e+00,4.730707311204235266e-01
4.433193632734478418e-01,9.107840893556870543e-02,1.433785677365619904e-01,4.895594538321041411e-01,1.089006208683295229e+00,4.505784306201928713e-01
3.860633819857617333e-01,8.707176160597050740e-02,1.486670693481105254e-01,4.375973730144094298e-01,1.048620111434284796e+00,4.634314402822030110e-01
1.193618420014948001e-01,3.941674850507467798e-02,6.013965277506361229e-02,1.209592830062067859e-01,5.219695322585363728e-01,1.915199783858443638e-01
4.593725419438641350e-02,1.366550743221585894e-02,1.586194927903854593e-02,4.939659117055186788e-02,1.746039979286877208e-01,5.823201323922827521e-02
2.437981478805571756e-02,7.416721312978736928e-03,8.486416119973633557e-03,2.979407172910494492e-02,9.273367643851193609e-02,2.928397476651206643e-02
2.321085533967336828e-02,7.181433414992696544e-03,6.021134249393483330e-03,2.664968386235713055e-02,8.811870944028399322e-02,2.194099079080649023e-02
1.302340534504671521e-02,6.398223292054933814e-03,4.675876044815260694e-03,1.413911734631691057e-02,8.218261471192801759e-02,1.635639444696708467e-02
7.830993982657040442e-03,3.717013514144628262e-03,9.000246758450840268e-03,8.351855113343237616e-03,4.882268873659683511e-02,2.962567069607885059e-02
7.243647697843360114e-03,3.700445245365612933e-03,5.780951745061734849e-03,7.635521158410229527e-03,4.743633503665195539e-02,1.950957923696895746e-02
6.019468467276353069e-03,3.160253449519931281e-03,5.481686166161809509e-03,6.187028144988014448e-03,4.189631154080316472e-02,1.919305320305014426e-02
6.140399312448197033e-03,3.278697249475903599e-03,4.172956856122209818e-03,6.236523273726166626e-03,4.393421157622562356e-02,1.490874160104699656e-02
6.229857946634224236e-03,3.548668651563518465e-03,4.282739284642378928e-03,6.241295497861177634e-03,4.678110211636882232e-02,1.410004744620140318e-02
4.325506383759029558e-03,3.335093587401861872e-03,3.701995103532448265e-03,4.399080289047171272e-03,4.171913868771605360e-02,1.267015571337698834e-02
4.020719992181205973e-03,3.026142614675824457e-03,2.691955104267286427e-03,4.100716935232255264e-03,3.818974974893927371e-02,1.034659050473101145e-02
3.963318795186357262e-03,2.594556009164329484e-03,2.340901500338691318e-03,4.083371232658274293e-03,3.339249276687837609e-02,8.362146951724562863e-03
3.416307496003062778e-03,2.416011779332210771e-03,2.622608483222894221e-03,3.670725715762102482e-03,3.079494619749818113e-02,8.980425876388550485e-03
3.115271844911699818e-03,2.046071216112064443e-03,2.473044270879958418e-03,3.247205321202956563e-03,2.690347685165432948e-02,8.660576162995434549e-03
2.327814834698849200e-03,1.697442505022230810e-03,2.295002377506836101e-03,2.511156528406667011e-03,2.166706933202916865e-02,7.886435051732953658e-03
2.472858528446995018e-03,1.787209446352370102e-03,2.470516917830816849e-03,2.725215377590908209e-03,2.244933359877598206e-02,8.492605995580665076e-03
1.934056779222211031e-03,1.478593994140576552e-03,2.126895483964089898e-03,2.119912158466723522e-03,1.911738805694354268e-02,7.702059540071186372e-03
1.926569780034105605e-03,1.298039923800969929e-03,1.902546637237090754e-03,2.040127336799375368e-03,1.677837591704061174e-02,6.564061064899558325e-03
1.975275886423484388e-03,1.329546917494691142e-03,1.746786793660548695e-03,2.062578956000309539e-03,1.712381104750780592e-02,6.086947858357767346e-03
1.914339578747993901e-03,1.390458505793838468e-03,1.859110956170031146e-03,2.000436508602254897e-03,1.782140166885677265e-02,6.493661280117411436e-03
1.945952550814379492e-03,1.419273924568424184e-03,1.979068362762766067e-03,2.026498723604867273e-03,1.758894685347428197e-02,7.048988942872274135e-03
2.036826489004075775e-03,1.412384649107983762e-03,1.829482725622291533e-03,2.077078254698839273e-03,1.756962000260793924e-02,6.581508828461032218e-03
1.824311019542614824e-03,1.218346328927951208e-03,1.573442141602635850e-03,1.874736602279947380e-03,1.584457931483187684e-02,5.779599493619677966e-03
1.524914129036862836e-03,1.201361398533548576e-03,1.494590831144137306e-03,1.615589879497229559e-03,1.494731407483082530e-02,5.245315115576723065e-03
1.710561459706834214e-03,1.280448748489645266e-03,1.467294609654372622e-03,1.805817875521288857e-03,1.579940904378693972e-02,5.288826383248110274e-03
1.716972342701463114e-03,1.201292431018399645e-03,1.372214161484488397e-03,1.742970486642711090e-03,1.536526332222885698e-02,5.044454972978752554e-03
1.724735400324575382e-03,1.165820940713224469e-03,1.426527843887679054e-03,1.774174601949722162e-03,1.471285338292372714e-02,5.251150055845640180e-03
1.955469153258939437e-03,1.202780817050839177e-03,1.451508973143224432e-03,1.951617988909022704e-03,1.512057964747743136e-02,5.510077006159595780e-03
1.935868142564651151e-03,1.218630542111064649e-03,1.462490065487308385e-03,1.998449027617000065e-03,1.533353944839811744e-02,5.621262548004278374e-03
1.880929674248601547e-03,1.206961502952416145e-03,1.485668830092435862e-03,1.949894994046068959e-03,1.467993018589641881e-02,5.742001624894028065e-03
1.928111081037676283e-03,1.193846669035863528e-03,1.446519582798623874e-03,2.002016578272943544e-03,1.452982760698938620e-02,5.621760090093102201e-03
1.973084863852488189e-03,1.174904620625318767e-03,1.226763534694355704e-03,2.068054880813352536e-03,1.424228008880975768e-02,4.618948424839586578e-03
1.915877546958889713e-03,1.182398728291805205e-03,1.300539131013333507e-03,2.006070158373129270e-03,1.399667890744455030e-02,4.648012582498180743e-03
2.014410715749905424e-03,1.172573094172998064e-03,1.259698856855531474e-03,2.105680791487857424e-03,1.384894194606710836e-02,4.518964094857716614e-03
1.856274785208724201e-03,1.125892678028455945e-03,1.254518552495383901e-03,1.988573101325977980e-03,1.339768041910154722e-02,4.396939031863234155e-03
1.694602980571351461e-03,1.069903422855536263e-03,1.170052446738861817e-03,1.881922742292924241e-03,1.286848962346895560e-02,4.168542088774762622e-03
1.509288231249838628e-03,9.693018579016520571e-04,1.156646166316625726e-03,1.672033488216696090e-03,1.182415324365153862e-02,4.088215643916678736e-03
1.640290502877272570e-03,9.701237170232724976e-04,1.183159598828431754e-03,1.778032889491886100e-03,1.208819411133367494e-02,4.319537014222711580e-03
1.554561536326011474e-03,9.603570985306440462e-04,1.251677878750241061e-03,1.668226578250069873e-03,1.169807112065584208e-02,4.602662318194901403e-03
1.436219140988866712e-03,8.545806304418862706e-04,1.310017920503715912e-03,1.570131693835265935e-03,1.064139519178890388e-02,4.731724452113941423e-03
1.419128377802442512e-03,8.262291560331363289e-04,1.150681718511496147e-03,1.525347646528593497e-03,1.031911273398554256e-02,4.243030093358897067e-03
1.416306821713809398e-03,7.618825686527989699e-04,1.139203163681712155e-03,1.518847164143068964e-03,9.630799551010389009e-03,4.093695023282360908e-03
1.386888383610616546e-03,7.668190580737440200e-04,1.119406522420687963e-03,1.556148561601616810e-03,9.684676910265010638e-03,4.038880415763441804e-03
1.444745651388475811e-03,7.683971609984246434e-04,1.148881276168046365e-03,1.595575284483825721e-03,9.775186656096999591e-03,4.191800312788980347e-03
1.394012274260755194e-03,7.520938324034820910e-04,1.090265560058977477e-03,1.550011834034936394e-03,9.596716169329787965e-03,3.976974245586646813e-03
1.334401847504307868e-03,7.201432679209396857e-04,1.010139344827428289e-03,1.430762309909180919e-03,9.131183282934690615e-03,3.735525197698512032e-03
1.276466945427825409e-03,7.379219509219990189e-04,9.509975446042211785e-04,1.475630422878974370e-03,9.224775236469810041e-03,3.419658724260261472e-03
1.270305543845433316e-03,7.315326856792533005e-04,9.038214226194022207e-04,1.435683943294742112e-03,9.090618947829179688e-03,3.223774060568878469e-03
1.327376642426660600e-03,6.625568300284962560e-04,9.333545977060548520e-04,1.451285472979741819e-03,8.574098287989042819e-03,3.374634269238757645e-03
1.300076512931666378e-03,6.590435350025453023e-04,8.701151960612824162e-04,1.485726751499639358e-03,8.624911392863867168e-03,3.114187691370794413e-03
1.279422615439690641e-03,6.694091813468166195e-04,8.186685174976348484e-04,1.475624397409102838e-03,8.736030479430530529e-03,2.932513010589310118e-03
1.217592743045499675e-03,6.399551386331359983e-04,8.825441221534436904e-04,1.352073751812652791e-03,8.358251708570962890e-03,3.192562738257258628e-03
1.255687483517588720e-03,5.999147409767328822e-04,8.870654740144562995e-04,1.373738071959552899e-03,8.157672195471523877e-03,3.187274894969446132e-03
1.077778344222442806e-03,5.526059840438889755e-04,8.444605056742012991e-04,1.249049658434337124e-03,7.562867396652143449e-03,3.064785941772568776e-03
1.126382008712680741e-03,5.754864670151796195e-04,8.610626100371543672e-04,1.263224730263559333e-03,7.882755984639831445e-03,3.031313575059106560e-03
1.138554870682622526e-03,5.488468629760356529e-04,8.475382970768965052e-04,1.263598679576286628e-03,7.453081054992574152e-03,2.887299694821673576e-03
1.084452285668700573e-03,5.561392730710210727e-04,8.675371891441163155e-04,1.225272303038565285e-03,7.365534248584278132e-03,2.940036163698778095e-03
1.031320394521364429e-03,5.661886159618101160e-04,8.819285499407214643e-04,1.189080888779068049e-03,7.366604196371949638e-03,2.995930445608339671e-03
9.632976150261770166e-04,5.389151541377050405e-04,8.787109972666673529e-04,1.136199844102603633e-03,6.989877103757033590e-03,2.979655903136162968e-03
9.302972751608644311e-04,5.719354526869042162e-04,8.249984033617923903e-04,1.108406090323808693e-03,7.278817774184256559e-03,2.831888437204711523e-03
9.125689110127148049e-04,5.692990104489523574e-04,7.895763509115760054e-04,1.098037768669266100e-03,7.139482596418320060e-03,2.723769280428925323e-03
8.012820239293894520e-04,5.434008723292604566e-04,7.542734998384584581e-04,1.061486737756660607e-03,6.972030111372612242e-03,2.615541449685304491e-03
8.069308674680644765e-04,5.261527081491778604e-04,7.251805120451623125e-04,9.936008176730059920e-04,6.711745835382929362e-03,2.553553614410662611e-03
7.738761391112924199e-04,4.867152338027251504e-04,7.371589016073712463e-04,9.455281335781058833e-04,6.340836003247086496e-03,2.551777767835187657e-03
7.364708755097980428e-04,4.987077620847934177e-04,6.798262438742320264e-04,9.155143265063064514e-04,6.466109673777698831e-03,2.381367471763865939e-03
7.359214674157856049e-04,4.969951459305139508e-04,6.472373723496626556e-04,9.295215322397162687e-04,6.443896995896769737e-03,2.328819834905612729e-03
7.653919026269443565e-04,4.888282482457417420e-04,6.569845585521685979e-04,9.497271004338225363e-04,6.408922722095648956e-03,2.349232406452859793e-03
7.722547762674549345e-04,4.980819513026443421e-04,6.764213624176346066e-04,9.536977660338907120e-04,6.402229905699471750e-03,2.358589320780818052e-03
7.166670949802281514e-04,4.934100113977694544e-04,6.877520259809731485e-04,9.022066666836156632e-04,6.364221653177488426e-03,2.393010621443344369e-03
7.311855422626543487e-04,4.961284779085053899e-04,6.943573793085221386e-04,9.452766693988204393e-04,6.387820766548480723e-03,2.401020756774025627e-03
6.757644835825383015e-04,4.560739728643249430e-04,6.865652694353747108e-04,8.845285402815204626e-04,6.130881287204930329e-03,2.374699101049938896e-03
6.971185459749886784e-04,4.589957774855899257e-04,6.915685225452514705e-04,9.243265330009641650e-04,6.293961609547980493e-03,2.400739859028099346e-03
6.937193902371378276e-04,4.426949147625747032e-04,6.962875825183809401e-04,8.963931721323836451e-04,6.118010419310551673e-03,2.351581222620703279e-03
7.229491683050111696e-04,4.360283875122761537e-04,7.639632926010176241e-04,8.894290317550128562e-04,6.015682167173182909e-03,2.599715354326320726e-03
7.236531938691679981e-04,4.403967854444492433e-04,7.191681277192603621e-04,8.647277972466459010e-04,5.963201263769651525e-03,2.428612267947393138e-03
7.894028071301069198e-04,4.587652109538430199e-04,6.863486162295842153e-04,9.222945557373953820e-04,5.955853956387563430e-03,2.312420803755999617e-03
6.938533855023828632e-04,4.295088693337891948e-04,6.416055907169237885e-04,8.692395243593495097e-04,5.721340753401737804e-03,2.194444370760713185e-03
6.606539151417982567e-04,4.027659629792418902e-04,6.399154281450590261e-04,8.554586074156579406e-04,5.539120730796509920e-03,2.177344157921787954e-03
6.921879184207437854e-04,4.132217479359435596e-04,6.472814536473821224e-04,8.784261492332174400e-04,5.572478487563470133e-03,2.213727612208716850e-03
7.308197710697195322e-04,4.116396038249079282e-04,6.528403599617839219e-04,8.780804395712439288e-04,5.479689342256832511e-03,2.251255539559605078e-03
7.305216536515232425e-04,3.973367584959212146e-04,6.384084299055299344e-04,8.653883470378599587e-04,5.356537040524708346e-03,2.225473762529310909e-03
7.285431333872045010e-04,4.030678362435147644e-04,6.343857898380737478e-04,8.695810661223530571e-04,5.463644904743689829e-03,2.236391588675456371e-03
7.405964405274431325e-04,4.061836954736023297e-04,6.610956205287303947e-04,8.776423678049764549e-04,5.484889537313243114e-03,2.307771424980011379e-03
7.066559529004173617e-04,4.046208721565882813e-04,6.579586096643557204e-04,8.667064936596236696e-04,5.498944337862461500e-03,2.290251602024855841e-03
