2.353090647558074393e-03,1.531913145698442008e-03,2.199459780960357977e-03,2.486796665980606919e-03,1.884078237373298936e-02,7.812098243704403838e-03
2.181526395902987081e-03,1.569612597094936822e-03,2.311269651494455516e-03,2.405364338899682736e-03,1.938222967198859059e-02,8.242367897512316646e-03
2.069131927409997417e-03,1.478724708927648627e-03,2.132226411771125096e-03,2.211049307832780187e-03,1.870651548875239267e-02,7.504026298807832222e-03
2.235465224552330571e-03,1.436073673821650120e-03,2.107671333588374569e-03,2.378968122688392400e-03,1.818774359536838581e-02,7.812439546886488367e-03
1.983808671920127276e-03,1.245136791037907906e-03,1.886999227742084837e-03,2.096925537877969078e-03,1.583768889132051647e-02,6.834010457068715946e-03
1.901058507549324575e-03,1.224038957341894770e-03,1.837126589969588063e-03,2.111157721137738724e-03,1.565918291115595690e-02,6.522189813642539045e-03
2.059260095403317448e-03,1.239714383728043098e-03,1.893732063794508489e-03,2.328933775570436043e-03,1.622838111481523377e-02,7.053113683539447877e-03
1.875058373493928253e-03,1.170889487992731121e-03,1.847987020599950285e-03,2.110148056733133874e-03,1.543852347460946198e-02,6.725694714728598297e-03
1.941617421407059504e-03,1.176269738687705808e-03,1.797358502768928471e-03,2.134738569008842388e-03,1.548289858138062261e-02,6.377173471939386745e-03
1.951418672697982941e-03,1.163962182727469596e-03,1.699631140447093684e-03,2.133138859946805740e-03,1.508980545980138574e-02,6.071357831975389072e-03
1.944888407315814843e-03,1.166559676704681829e-03,1.678543669914015542e-03,2.071595397481059645e-03,1.528880920208076054e-02,6.113084217514193688e-03
1.903970198176422159e-03,1.190176607666181517e-03,1.650250999576152776e-03,2.050591525520459660e-03,1.552155408439328740e-02,6.016590509249081752e-03
1.929841105577718725e-03,1.207895714721888289e-03,1.708464412609164316e-03,2.049464671947051793e-03,1.569613836256852912e-02,6.138747389549894899e-03
1.882699710548537591e-03,1.172893690422895660e-03,1.663200302172163254e-03,1.957109533576638447e-03,1.513362092719782413e-02,6.046736223397857109e-03
1.927814336589634119e-03,1.171859840410184725e-03,1.669608150299365778e-03,2.014761873691489277e-03,1.499209802001211060e-02,6.196303405748882637e-03
1.971311215591139455e-03,1.206396970992143448e-03,1.622254376625399111e-03,2.065483418669063730e-03,1.542721095836133670e-02,6.114553814572892647e-03
1.945499642340582473e-03,1.163392389751918094e-03,1.591000895483593493e-03,2.019869247902906194e-03,1.476315675012864100e-02,5.926776107257229059e-03
1.808709408077124534e-03,1.138834647993692368e-03,1.635810811923251850e-03,1.891656369085622982e-03,1.441345928340530616e-02,5.975647361717141212e-03
1.823584088654014524e-03,1.149069430520668553e-03,1.624416696902952068e-03,1.909943382070352887e-03,1.443994418022297686e-02,5.979558104185214544e-03
1.704314667265693830e-03,1.151433752725821661e-03,1.548704999154384152e-03,1.797215425097707696e-03,1.454322747889524176e-02,5.769024402637104414e-03
1.760265021369661689e-03,1.159325784732089751e-03,1.513629362749172556e-03,1.847664429923669095e-03,1.467656794991597201e-02,5.662861820858059413e-03
1.815750923608441120e-03,1.194649388258553447e-03,1.467595995277367390e-03,1.957433704888266856e-03,1.535202498404634151e-02,5.625197610794348442e-03
1.768234010182402919e-03,1.137672512988081863e-03,1.383431791988125109e-03,1.833459828820444958e-03,1.425807935888605965e-02,5.168573922841755361e-03
1.760979697214754220e-03,1.076505459416741582e-03,1.357106356833842490e-03,1.853640833934081661e-03,1.355465167145392981e-02,5.053250817082942555e-03
1.641230360526741740e-03,1.016218617224938199e-03,1.308029545620197293e-03,1.746665399814206158e-03,1.295294627768784138e-02,4.878882140753344927e-03
1.765178334762686164e-03,1.003649735597045419e-03,1.365905361310821480e-03,1.891909152330906998e-03,1.293055549624205249e-02,4.987673707786612065e-03
1.743477270058141218e-03,1.000518058965078417e-03,1.389871911741798367e-03,1.837335871611930904e-03,1.301742778014011899e-02,5.108853400939613112e-03
1.826816422403048507e-03,1.006456146422414965e-03,1.408531352525712156e-03,1.949792320947271035e-03,1.277178482357425350e-02,5.085019601842349045e-03
1.819932412781256675e-03,1.035233735443817594e-03,1.433973809415538562e-03,1.921182081987105267e-03,1.290997159425306268e-02,5.152144304187142483e-03
1.833829133908585537e-03,1.033982053249798581e-03,1.426513331089844256e-03,1.893470685835821473e-03,1.295139335838560966e-02,5.109738004571693672e-03
1.795652502817053631e-03,1.039839122369184531e-03,1.438522258324971678e-03,1.889970803145788955e-03,1.320016484299165425e-02,5.160785231968573888e-03
1.794994670776899363e-03,1.040947558757243782e-03,1.509079706459564869e-03,1.892961685450598270e-03,1.326581885811037829e-02,5.414134518925344669e-03
1.695921646297738825e-03,1.043794670059066624e-03,1.507962852816937573e-03,1.766708937167703764e-03,1.320162290518888011e-02,5.344290882547458529e-03
1.740933084090945859e-03,1.053066346732650475e-03,1.459726571912696187e-03,1.829401561362846863e-03,1.299190044972075610e-02,5.166165170712330897e-03
1.631244162164944460e-03,1.023112617108209001e-03,1.557371952450663580e-03,1.743469176041426757e-03,1.274171905562606309e-02,5.489741263061078368e-03
1.776572430292169651e-03,1.008071185558221490e-03,1.535748040318365157e-03,1.865986383437257239e-03,1.276200309196556804e-02,5.398561777679328558e-03
1.781232103384556989e-03,1.012693317504220454e-03,1.564047471213761854e-03,1.893856333131298990e-03,1.258550597229233896e-02,5.467651067982856779e-03
1.733207100636700859e-03,9.915681548768194489e-04,1.595976365729655363e-03,1.819235240786904080e-03,1.251922101831397412e-02,5.564650682321932440e-03
1.676463273862815236e-03,9.479005444350304798e-04,1.548317840563557136e-03,1.815146178637044080e-03,1.197807922382428114e-02,5.326163828340020785e-03
1.634810663821601633e-03,9.456326698799447702e-04,1.496331049930556484e-03,1.766642861148949584e-03,1.199126154838964751e-02,5.141029211264010711e-03
1.649252809593720762e-03,9.721272161412592263e-04,1.511913260667005271e-03,1.785065178071904403e-03,1.213132996687347510e-02,5.198789982115129341e-03
1.666646864668907581e-03,9.800915371713692266e-04,1.541932432703514494e-03,1.794980549189246436e-03,1.205505059637234158e-02,5.299942044112801280e-03
1.641331308863800851e-03,9.533347454782460997e-04,1.541777956436332078e-03,1.754904411282608287e-03,1.169253508221688130e-02,5.281274435145107311e-03
1.619425760747588046e-03,9.136170322939792627e-04,1.526846733599752232e-03,1.708384065432346031e-03,1.133744985794848080e-02,5.251574390825581272e-03
1.636327385652513317e-03,9.251982200404229627e-04,1.486914456482723136e-03,1.738457461703949054e-03,1.178419983939837760e-02,5.137844892029810179e-03
1.588853494158260198e-03,8.932016460929172738e-04,1.435284033751173726e-03,1.683246852790779837e-03,1.124539765897318924e-02,5.019248029988390702e-03
1.523568628304270041e-03,8.761228740963784064e-04,1.431697921967020745e-03,1.609317575075233176e-03,1.092376730665980088e-02,4.952471708171536126e-03
1.489155298695295096e-03,9.079904010959949714e-04,1.452162588479314221e-03,1.582984213270922360e-03,1.129772907096318960e-02,5.023768751856882812e-03
1.551793892802420414e-03,8.763520761248681833e-04,1.419689461100597178e-03,1.651005348699139536e-03,1.069202616813992243e-02,4.899427478133937426e-03
1.478035816679379878e-03,8.579829513399063468e-04,1.436728923282870260e-03,1.531539544392568081e-03,1.051642381826022911e-02,4.959533297436802962e-03
1.501341694030700752e-03,8.243934073324124621e-04,1.341612259299764659e-03,1.520181612150743296e-03,1.017208207429579590e-02,4.600539658790482947e-03
1.390354296179607428e-03,8.083365271621130010e-04,1.479357627512033159e-03,1.402485124481078847e-03,1.004914520597668774e-02,5.020365428291297984e-03
1.292315855505624068e-03,7.850751599255086956e-04,1.414939213947558278e-03,1.315570903757256813e-03,9.652681254363280200e-03,4.811802355320836562e-03
1.333975564352842284e-03,7.716578040990519118e-04,1.465245438620667567e-03,1.381987450141492976e-03,9.474608773202095047e-03,4.986656695280177951e-03
1.322603723216726193e-03,7.574381531212312241e-04,1.397759647894510331e-03,1.383492567078025218e-03,9.266351685006014513e-03,4.806559587941051925e-03
1.266961002092056605e-03,7.437126757587968987e-04,1.381227866840397918e-03,1.291664162503093106e-03,9.168916589164044853e-03,4.772756879015386047e-03
1.257847377510206343e-03,7.562978349355643304e-04,1.359513012891683942e-03,1.293981441117224599e-03,9.396706356356887904e-03,4.695470536055899521e-03
1.285168605074231548e-03,7.429334745157685667e-04,1.349708895466508914e-03,1.307910607870892746e-03,9.286831029112702432e-03,4.681304296874421594e-03
1.304111013048920176e-03,7.324238100319388272e-04,1.336318769321511628e-03,1.315335064047010259e-03,9.086103638996412962e-03,4.622187310948409206e-03
1.338580783036573321e-03,7.451159402618924045e-04,1.374556721427034082e-03,1.362447296205680780e-03,9.109548430733731966e-03,4.744661263495836973e-03
1.409550618890492105e-03,7.601033390159955437e-04,1.389902312035595864e-03,1.411879192163144336e-03,9.295675678823878824e-03,4.799888072401495807e-03
1.404635409446174446e-03,7.811384863594296327e-04,1.390263137419308227e-03,1.396503031466924880e-03,9.659859919945711429e-03,4.773802927812940793e-03
1.423614518457486490e-03,7.605097943703089313e-04,1.379577343971870188e-03,1.439361228546158456e-03,9.387896451215444957e-03,4.736433825252506051e-03
1.382324843309651590e-03,7.311906596299243017e-04,1.321953701577818687e-03,1.400119537704177641e-03,9.168913992415992156e-03,4.562693193312527921e-03
1.352996435532161090e-03,7.165042006811851803e-04,1.340856591866319922e-03,1.381832030462752702e-03,8.942122717779494093e-03,4.613006559571879509e-03
1.324965473903880761e-03,6.988640921357078045e-04,1.274689447091866424e-03,1.355999622553848193e-03,8.766064327002751760e-03,4.370352231447543513e-03
1.360161583983250568e-03,6.577895345068405760e-04,1.274929762525070813e-03,1.382897255456292740e-03,8.405108635158614616e-03,4.342816801561253347e-03
1.309916438457917488e-03,6.592404890185571582e-04,1.308091375126641713e-03,1.330594589658324386e-03,8.434488225472920250e-03,4.491798981621743063e-03
1.307908176702858062e-03,6.206804033620781950e-04,1.281784197440065387e-03,1.323956098547201263e-03,7.963185968504569306e-03,4.358356742688993500e-03
1.294536670345274943e-03,6.349144050770300649e-04,1.291504432027924679e-03,1.313633441152365754e-03,8.136409667730951090e-03,4.379801118159423225e-03
1.180437468825564851e-03,6.124662252815855825e-04,1.210284768618119511e-03,1.196933801747327884e-03,7.733049501771297775e-03,4.114764179238407892e-03
1.210758214023247622e-03,6.389175737968915336e-04,1.257413931781102990e-03,1.234819050139851970e-03,7.955175904194757355e-03,4.336283217565083808e-03
1.261880364447023070e-03,6.718212512530114151e-04,1.258276636886764043e-03,1.262553314443732363e-03,8.309589870571119571e-03,4.332244353957333781e-03
1.242629547536654340e-03,6.465161784741890695e-04,1.253077669477369168e-03,1.246276423079774277e-03,7.909064732960435773e-03,4.292563971076647153e-03
1.251923042366347681e-03,6.614503858661385793e-04,1.209903387201977532e-03,1.268911870638160478e-03,8.090555784532530229e-03,4.190872134069583560e-03
1.225912268371362685e-03,6.395980157481188574e-04,1.155319872914713523e-03,1.235005979504599999e-03,7.821155315548113454e-03,4.000752670942145373e-03
1.229211615187628288e-03,6.160281861815919717e-04,1.143124011245827540e-03,1.216170057550803240e-03,7.737952799053326308e-03,3.966102419319466298e-03
1.157390662538991229e-03,5.931692704634175571e-04,1.110619065560072101e-03,1.130566072113390295e-03,7.438841938740958955e-03,3.764430795240694509e-03
1.116564163537298949e-03,5.780204553514522352e-04,1.058999064673432113e-03,1.110078612122873025e-03,7.150937639822334442e-03,3.596140386737047175e-03
1.050815602263264299e-03,5.527330944536009956e-04,1.103714177067290081e-03,1.031836472182404889e-03,6.834747931287867527e-03,3.782914387147204120e-03
1.016314065259389839e-03,5.522072532145032731e-04,1.046667800200710204e-03,1.010630819407830642e-03,6.728137096105273399e-03,3.640984800489577289e-03
1.079597145916530443e-03,5.159056763465268407e-04,1.047103924217343031e-03,1.074552995523231878e-03,6.325487018175489189e-03,3.591275254579283979e-03
9.777508679393860473e-04,5.052736646007967986e-04,1.052981983358708190e-03,9.837970406157937279e-04,6.130901377977079555e-03,3.607974063623363425e-03
9.770839197391653717e-04,4.729203297182602819e-04,1.008174378985617113e-03,9.851171696396536503e-04,5.869631161258719206e-03,3.464658699901286901e-03
9.543288917646347395e-04,4.526757646519450999e-04,9.872968190086592061e-04,9.557788721663159574e-04,5.627886686138358283e-03,3.378021498681278711e-03
9.291598103415768658e-04,4.573045704636460049e-04,9.841687395756050765e-04,9.276398676302630587e-04,5.657032977356103373e-03,3.356990940606376442e-03
8.857478779411726575e-04,4.548808677545780545e-04,9.544023303784927121e-04,8.852911554074630127e-04,5.686009313164488814e-03,3.263883807723394655e-03
