5.627187946711387093e-04,2.749985879833944887e-04,3.842118089495882762e-04,6.210250296741449613e-04,3.737201700661768079e-03,1.244662489377380095e-03
5.428575451047124500e-04,2.467791942378398727e-04,3.617032412105336461e-04,6.087454751869469200e-04,3.400903790081837453e-03,1.155575360975816561e-03
5.281056805107587054e-04,2.386927330603479222e-04,3.545538031775563831e-04,5.719921438567056359e-04,3.186683092040762649e-03,1.156552401975211291e-03
4.583637542585094799e-04,2.429318505123005570e-04,3.545627907625925569e-04,5.094730453192853042e-04,3.212793633004457691e-03,1.141952178578548114e-03
4.133167749096544543e-04,2.261341920363132160e-04,3.619805749701654734e-04,4.910710971605994866e-04,3.024536627208802668e-03,1.170402387111218589e-03
4.324326131660682763e-04,2.232576300239788494e-04,3.381866673740352436e-04,4.800431683028135647e-04,2.953216749609121998e-03,1.117680831737831188e-03
4.701923183798239971e-04,2.431406339181471751e-04,3.503583850313585170e-04,4.828087262841943418e-04,3.197944336234377887e-03,1.129125889616860784e-03
4.326886796992701492e-04,2.322640782020374945e-04,3.296050954178109268e-04,4.573812585847740670e-04,2.997040248548126385e-03,1.109278322309041435e-03
3.866896989395451944e-04,2.090943476176574246e-04,2.893544428336414145e-04,4.188057704746935526e-04,2.673284152368223671e-03,9.631965116307146134e-04
3.539012065370716778e-04,2.039212908241266095e-04,2.738400696414477944e-04,3.847193271320468208e-04,2.682950000260327702e-03,9.257040791808932457e-04
3.460851208236903447e-04,1.975397604668650375e-04,2.528490550400597269e-04,3.696748692170899724e-04,2.686481349731204612e-03,8.875113834049083066e-04
3.465677032337122470e-04,2.003242618585428941e-04,2.441061482333639621e-04,3.602632460521607862e-04,2.555916691043070513e-03,8.652443750219948344e-04
3.698102942176861689e-04,2.014740681768142807e-04,2.436646219617422170e-04,3.663801729043083015e-04,2.572737373432366480e-03,8.453402714469444379e-04
3.402811158163021360e-04,1.930776735502678823e-04,2.320821703443909281e-04,3.291665166199119830e-04,2.481933866357363423e-03,8.220724435300453452e-04
3.656733508251674807e-04,2.048035106899820401e-04,2.376359121165627641e-04,3.463020925620327378e-04,2.594845525576732880e-03,8.185359618411614142e-04
3.698774590511077912e-04,1.985449797189499442e-04,2.378036389233850647e-04,3.512472126005238351e-04,2.549602225267025724e-03,8.171585430919484864e-04
3.366728509676242113e-04,1.728689448017454240e-04,2.391280391148376081e-04,3.224993069078214937e-04,2.317265941996042144e-03,8.244882524465334695e-04
3.009026877884790835e-04,1.618092341587332921e-04,2.219909543578124568e-04,3.060549527289313856e-04,2.203748797592315709e-03,7.968734646227250851e-04
3.039919170542237752e-04,1.556792459614609540e-04,2.151003540233054057e-04,3.055018358544667645e-04,2.145688956535615234e-03,7.872413281922969542e-04
2.874054446546081814e-04,1.485367473276150770e-04,2.137692743191077591e-04,2.926030708804748873e-04,2.082386816121527869e-03,7.915975062556696593e-04
2.728905496952405228e-04,1.500601693087607875e-04,2.134077216560303827e-04,2.781039337076876409e-04,2.120272963830689174e-03,7.937114333160808291e-04
2.692024808571880133e-04,1.516975159877461906e-04,2.178450669789211468e-04,2.735926641898118929e-04,2.103766778973685872e-03,8.100635119519563861e-04
2.659529834186902491e-04,1.559248696023410568e-04,2.053138937764065273e-04,2.662061607406384701e-04,2.125377317186803641e-03,7.884958521477105275e-04
2.649429634670463773e-04,1.639073889147117972e-04,2.058644667016351756e-04,2.589956524613198181e-04,2.236525921835995617e-03,7.800394319023274368e-04
2.753059812383218180e-04,1.543194350031191760e-04,2.031365735058854424e-04,2.622063144745673887e-04,2.138399975993121420e-03,7.739746700230799598e-04
3.039823588803536075e-04,1.539325630222953872e-04,1.978669665018773025e-04,2.952077395792675868e-04,2.197120985320653083e-03,7.699103406419183790e-04
2.822715255607144229e-04,1.554550939541625735e-04,1.955255696322311099e-04,2.799426900049181493e-04,2.244815866517950540e-03,7.436033549460324341e-04
2.914238282607295514e-04,1.634985008906434279e-04,1.829659014756657024e-04,2.788351833756363540e-04,2.322230527277637999e-03,7.165471110187162426e-04
2.809437116513457868e-04,1.586108523595367394e-04,1.819532472202034534e-04,2.701130332343906564e-04,2.268103791825153235e-03,7.214260893988590304e-04
2.662127429647520496e-04,1.676646476389115066e-04,1.946270014348405871e-04,2.619186185498163831e-04,2.346661791613333364e-03,7.394732171656349072e-04
2.653465281661182801e-04,1.662717951650033216e-04,1.899701346490989442e-04,2.578629717248344193e-04,2.323032165440130827e-03,7.314188517990555076e-04
2.716676591792099816e-04,1.627754543443594569e-04,1.928064272478968754e-04,2.569009385807734420e-04,2.307746798622527760e-03,7.400324427281971531e-04
2.752199813375610666e-04,1.535321522348059582e-04,1.863897020862814670e-04,2.584992267155732690e-04,2.217624015900482391e-03,7.151314785124718689e-04
2.650440396597464397e-04,1.392274714664758185e-04,1.859980440537301093e-04,2.430559468044890818e-04,2.100852249498427835e-03,6.957112092348195819e-04
2.664191020393446912e-04,1.346668772627002283e-04,1.720718687729705420e-04,2.420379879678566544e-04,2.011619047656244916e-03,6.568848194686182284e-04
2.422038050738606297e-04,1.311621402309070346e-04,1.724544720800336194e-04,2.359881392196832987e-04,1.890766932035301256e-03,6.525087384310431947e-04
2.209017045686734149e-04,1.312020357126031714e-04,1.736577652280901708e-04,2.143160718209260096e-04,1.817534659623789390e-03,6.247176097639910381e-04
2.174574737595025232e-04,1.297338088082557617e-04,1.590832518715346098e-04,2.077070006292508378e-04,1.738050804440073897e-03,5.863409562887222275e-04
2.370410610004836181e-04,1.381429221532091327e-04,1.474866604373203959e-04,2.306130211781793368e-04,1.817344702083889324e-03,5.670443560946366885e-04
2.452026321345190745e-04,1.460652310914880322e-04,1.542939462052428281e-04,2.399673246772901817e-04,1.932598445590428052e-03,5.752032556712575366e-04
2.584338194442381293e-04,1.491121000860008120e-04,1.456997017201999613e-04,2.433892063777489258e-04,1.990121936583205599e-03,5.477596778489387478e-04
2.361356856430407714e-04,1.389930917351584394e-04,1.435970074947545737e-04,2.198223401735074694e-04,1.868609117955867755e-03,5.305652811283355494e-04
2.303505605826960826e-04,1.408999578850949404e-04,1.403936420523566161e-04,2.134308313926435536e-04,1.875570433851910792e-03,5.267220209759879580e-04
2.066275870830913686e-04,1.379366981476613341e-04,1.422815449267000789e-04,1.890051491401156054e-04,1.792614088591077716e-03,5.254035639052652808e-04
1.809896028606361386e-04,1.289416598597339220e-04,1.348076557159116884e-04,1.736700555325080175e-04,1.717149682547763814e-03,4.956715711190257069e-04
1.783228219881249910e-04,1.297838430958774415e-04,1.334280166532575461e-04,1.665640544656882662e-04,1.708111624675170970e-03,4.826414895789350257e-04
1.608267339218005928e-04,1.291805511904141996e-04,1.325575400434752962e-04,1.556202690215562567e-04,1.687966029890311309e-03,4.824427496253567700e-04
1.683192754494011614e-04,1.243928657889702453e-04,1.479482061652925883e-04,1.638348514237065122e-04,1.659381456914116055e-03,5.170136571693523340e-04
1.756061644120932052e-04,1.258809703861346000e-04,1.428501886875432946e-04,1.684095890366938309e-04,1.660791433269836895e-03,5.022004299289539384e-04
1.643787201001944975e-04,1.194305274680157848e-04,1.437780141945854803e-04,1.613664487453027438e-04,1.588908085056432804e-03,5.032998142064878423e-04
1.815134744165070100e-04,1.220093941890040194e-04,1.418733904154856275e-04,1.710236612161770183e-04,1.636109391384086556e-03,4.943786732898546032e-04
1.735704090286061040e-04,1.241859619999504478e-04,1.370721462775714814e-04,1.726201306570790525e-04,1.663798763677621544e-03,4.810259436695771013e-04
1.736146099022251000e-04,1.184002027393982588e-04,1.237787151011016042e-04,1.723482855229261409e-04,1.611568873671024487e-03,4.369795568022126183e-04
1.526025815942289130e-04,1.057122296146086786e-04,1.048844214080813029e-04,1.477330285175452215e-04,1.463483715632193276e-03,3.909950420706597199e-04
1.548336977117636894e-04,1.037188277862939232e-04,1.038965210564590840e-04,1.505928415552618756e-04,1.417977532574038425e-03,3.865218482508931590e-04
1.570312328991596692e-04,1.034612734388945239e-04,1.107270729193143843e-04,1.490523239695790776e-04,1.392652560736957817e-03,3.963978816510056128e-04
1.437652614551010487e-04,9.839280331327772996e-05,1.061156059973511457e-04,1.380163899269076853e-04,1.333400522317538389e-03,3.893485107000032555e-04
1.473599032609895873e-04,9.738608005047333588e-05,1.039527100624915216e-04,1.410543292336421614e-04,1.303479610927153233e-03,3.874119298992461410e-04
1.403771873682269056e-04,9.636882031080230013e-05,1.043858084759963255e-04,1.367858983419910184e-04,1.322290976497857672e-03,3.932532206168808673e-04
1.268118652017624507e-04,9.150796486958126270e-05,1.117892803053977045e-04,1.287599658161452045e-04,1.271391625575593685e-03,4.045095267334169738e-04
1.253239572896680466e-04,9.073194122440675954e-05,1.102234700781323763e-04,1.236574674778396674e-04,1.269032147929900767e-03,4.003221610082788057e-04
1.166438439020411850e-04,9.026697663963801016e-05,1.049934524922147071e-04,1.164018852519573498e-04,1.234209163666840931e-03,4.012324889679746271e-04
1.151985389430898400e-04,8.999620658066393537e-05,1.039720303406310763e-04,1.169108791333958324e-04,1.250482516026432981e-03,3.988997367455548938e-04
1.203807663793521332e-04,9.095960163195166304e-05,9.772411581249972848e-05,1.192918879535502812e-04,1.274016507719321874e-03,3.870142205676768937e-04
1.288753981395995786e-04,9.552270778953653228e-05,1.019365286221485310e-04,1.247816014047315673e-04,1.329090798503332034e-03,3.869606296780466782e-04
1.390607274598243534e-04,9.745163595449288284e-05,1.030916464572728642e-04,1.305443370717120565e-04,1.341533787031651444e-03,3.935254765380207247e-04
1.406329775700776398e-04,9.890478678221729881e-05,1.101835368043613229e-04,1.310434754570669047e-04,1.328186404335909452e-03,4.024414064255044349e-04
1.375057860443795754e-04,1.008426216388664756e-04,1.129196001514964865e-04,1.276833540928174490e-04,1.350017216128730812e-03,4.089142346984335073e-04
1.370842006215455713e-04,1.029757189986401896e-04,1.172553120458863512e-04,1.266974020964012023e-04,1.387673364128702742e-03,4.058105114905805142e-04
1.370976400897194877e-04,1.012379574532540024e-04,1.145580386772715464e-04,1.255132774393429593e-04,1.377455736320614809e-03,3.968655138115690186e-04
1.336274252809366194e-04,1.016059051563441786e-04,1.116382434574647635e-04,1.227549317347092269e-04,1.357986910419972095e-03,3.935259773400068143e-04
1.316045106412555533e-04,1.036306258134208827e-04,1.165454254264586313e-04,1.228207133345081815e-04,1.375950107721983593e-03,3.917720285634362053e-04
1.302270542599270756e-04,1.007706459454856977e-04,1.141059929825460889e-04,1.201451014663024240e-04,1.325281145319385200e-03,3.820207577554061702e-04
1.323476300661885388e-04,9.916809020259149997e-05,1.143019609950879383e-04,1.212103199826692403e-04,1.280865628711312567e-03,3.819858048838269560e-04
1.178650383862189782e-04,9.041844485302523969e-05,1.033498179974923220e-04,1.104564976776573054e-04,1.195984592546345086e-03,3.592079779925453514e-04
1.164782706740818946e-04,8.929764540871739189e-05,1.041652163905826202e-04,1.094472738089858444e-04,1.169800588561270603e-03,3.614156534415097991e-04
1.166300076015691677e-04,9.019191346041019485e-05,1.023716654313389096e-04,1.109804707679043663e-04,1.194751836948841585e-03,3.638729435028134770e-04
1.228036094972051440e-04,9.117576626889160765e-05,1.015958917960080310e-04,1.179282990864025218e-04,1.193106340121918027e-03,3.647107318662727408e-04
1.156808601046133085e-04,8.732549493110942365e-05,9.508786058079143574e-05,1.132483371528307975e-04,1.146408160116172293e-03,3.509806637202949014e-04
1.213266998884743347e-04,8.493443404499281552e-05,9.268154417320762330e-05,1.182835025355540964e-04,1.127130727591582312e-03,3.381720550039299324e-04
1.217941303839309398e-04,8.681311152333861603e-05,9.532825198845574263e-05,1.187496986261591319e-04,1.138872812447205406e-03,3.379044913810550226e-04
1.125117842338518837e-04,8.197458855958267396e-05,9.453897764046148729e-05,1.101775457878373957e-04,1.087697283903510392e-03,3.268433648423833024e-04
1.152351864210554626e-04,8.059757999706623115e-05,9.435009288387697084e-05,1.118874627165314536e-04,1.072623605637860805e-03,3.258320922027322319e-04
1.111367483543246364e-04,7.454899729615920760e-05,9.697557513751675303e-05,1.087759080968668827e-04,9.915685837112485704e-04,3.302715588688132434e-04
1.108954693465868924e-04,7.396891440489615597e-05,9.018502660135374713e-05,1.096982398310137512e-04,9.971958924629873919e-04,3.161174502985925581e-04
1.157335939644987854e-04,7.626651036780516483e-05,8.634730774259691375e-05,1.158428571076887712e-04,9.956338784810130852e-04,3.134799901299222501e-04
1.207449693226514366e-04,7.599448963945565371e-05,8.127185890024923756e-05,1.172433703533863207e-04,9.930108394104438310e-04,3.068223955962807200e-04
1.202487131559892776e-04,7.403807387993176583e-05,8.179466523028366964e-05,1.156029673786030537e-04,9.699715095795253053e-04,3.087699374122244208e-04
1.215015155379506280e-04,7.492285137466221515e-05,8.359040898013203223e-05,1.168882674062656245e-04,9.685318829837703163e-04,3.062802275394549715e-04
1.225279692927327892e-04,7.451818755580298117e-05,8.383702329861742017e-05,1.174895656365243399e-04,9.438382648586404571e-04,3.015915126862973123e-04
1.266864494080011149e-04,7.425446321366748034e-05,8.935045667731733045e-05,1.239362107387979677e-04,9.508009224124703163e-04,3.055840513438371885e-04
1.185503414755551026e-04,6.998316717884288287e-05,8.818268869390411425e-05,1.143368486834758156e-04,9.082004276422366842e-04,2.979891934061036553e-04
1.139750999711786121e-04,7.000157554074853288e-05,9.048562708157237668e-05,1.101687109967041859e-04,9.115043332514939384e-04,3.006405540119567749e-04
1.194647526094094791e-04,7.027932860499566756e-05,8.890268013195812822e-05,1.145577136536120571e-04,9.183463249580680558e-04,2.966062926354802866e-04
1.215751264658815366e-04,6.899713730285131602e-05,8.751640781017089364e-05,1.146878542743341283e-04,8.974875956769990271e-04,2.890575598580317411e-04
1.163135763337985794e-04,6.897823586684941055e-05,8.431749556775503082e-05,1.095381891805459240e-04,9.169692509822489901e-04,2.804983731542225927e-04
1.192906793287174021e-04,6.897574336812356338e-05,8.625976721055805222e-05,1.117856529192864007e-04,9.240613203470627885e-04,2.840191779926188459e-04
1.124770450075252004e-04,6.980996416799206369e-05,8.518992553232406688e-05,1.037308101244206700e-04,9.230517118681932269e-04,2.820876939162966952e-04
1.076394285617132750e-04,6.730971442835669970e-05,8.363502532927279923e-05,1.002924838001334132e-04,9.047666181636860282e-04,2.804045754983640728e-04
1.103853238151575301e-04,6.727568559059560215e-05,8.535545170523018462e-05,1.037323099999913232e-04,9.036194244521810132e-04,2.831892281248811157e-04
1.029923072609328894e-04,6.279621725497144553e-05,8.211626576573371810e-05,9.769107766058981567e-05,8.476593105828525779e-04,2.750379725294433732e-04
1.037126803208143717e-04,6.106323988257557637e-05,7.564366472540551820e-05,1.016348822587782646e-04,8.184806947031997076e-04,2.642016981398538026e-04
1.003944741235385268e-04,5.689239235190570864e-05,7.269710911093407236e-05,9.881546995415544700e-05,7.589267246944425213e-04,2.569746875474336828e-04
9.905702266071458330e-05,5.648976326981797593e-05,7.109594337312841726e-05,9.950101339837149131e-05,7.602474193429156714e-04,2.524528096447305604e-04
9.944103265538628772e-05,5.636426681994705491e-05,7.143668820637994398e-05,9.940426074359121381e-05,7.522500073797070775e-04,2.550568275421183600e-04
