1.027163213183569956e+00,8.201755843134998780e-02,3.061943955271439477e-01,9.918470349065446889e-01,9.968448006405734585e-01,1.009603657990240322e+00
6.130637497752026155e-01,9.866136317718081361e-02,1.410213971599766081e-01,6.562322684507521098e-01,1.170383048795098579e+00,4.522211495208551812e-01
4.387725580933417580e-01,8.818100306412202105e-02,1.983491984787812967e-01,4.927963205429660709e-01,1.100976117597311843e+00,6.428156384409432489e-01
1.315659760170210801e-01,3.281041756321353975e-02,5.323050224588469354e-02,1.396926753409025723e-01,4.238130038165575653e-01,1.897460863832044209e-01
6.557568191643088629e-02,2.075153254309023559e-02,3.122393530323417515e-02,6.889098355661860129e-02,2.855511592518945041e-01,1.298672050786929821e-01
3.086403561604341220e-02,1.046227435007923354e-02,1.008107708406198039e-02,3.763475035360411974e-02,1.249577145041824155e-01,3.580207797654860746e-02
2.245073515902407113e-02,7.824636568241644108e-03,6.945919785718434811e-03,2.836021200695230948e-02,9.903128370908516331e-02,2.517698898474511615e-02
1.782873886132366539e-02,7.744571469703952389e-03,5.592599717147396336e-03,2.005014235343864984e-02,9.772528057592200224e-02,1.937420766747040973e-02
1.086238147988330231e-02,4.208148352181713577e-03,5.815934993117166663e-03,1.325173959035188566e-02,5.411612427114512874e-02,2.099352620624593199e-02
9.626388130665701828e-03,3.603103499344860027e-03,3.379198367754737177e-03,9.966155058918738791e-03,4.563782963377139429e-02,1.191683363359706191e-02
7.104703063092767529e-03,2.988672267771200555e-03,3.877347759521311034e-03,7.429026535977126429e-03,3.873397871446939561e-02,1.448139178899553181e-02
5.373166476967533578e-03,2.653671068134776274e-03,3.958280290381776569e-03,5.965122506017125556e-03,3.313871999868788637e-02,1.381900733896599016e-02
4.707879239586573554e-03,2.268990125687084247e-03,2.696365556724112603e-03,4.789829929278423964e-03,2.813432148813635111e-02,9.821736058567155647e-03
4.184396115863233019e-03,2.006236146106900233e-03,2.360597734507241356e-03,4.175325306525583258e-03,2.381812143309424909e-02,8.928285492187031797e-03
4.330133183426277538e-03,1.767827924500161131e-03,2.204217671587967598e-03,4.548759961243074162e-03,2.261516993579315224e-02,7.737663453585503018e-03
3.499070452285399629e-03,1.596585161919001836e-03,1.860897276496025323e-03,3.928532799515258023e-03,2.061413146074097744e-02,6.451127900478997867e-03
3.815950833726227190e-03,1.754896206297719289e-03,1.728433190964638339e-03,4.066582024650038096e-03,2.219771637873983738e-02,6.086269839592425152e-03
3.305863729698617099e-03,1.773019724266239891e-03,1.771501907485084019e-03,3.412631441467558861e-03,2.242963932543344183e-02,6.293758478119118940e-03
2.878814833391672452e-03,1.696715316212901899e-03,1.685833575306585220e-03,2.991695369820261165e-03,2.128970351197790808e-02,5.765012924786064481e-03
3.075503772384405397e-03,1.813259501045469011e-03,1.651965039276429795e-03,3.124112560874079455e-03,2.277813764166154373e-02,5.937229268656640802e-03
2.788042500596801983e-03,1.704413820524252167e-03,1.604636796045823006e-03,2.935836479449115653e-03,2.094696410024848507e-02,5.592659357996930536e-03
2.801672333249122585e-03,1.552464221312673844e-03,1.469840718292257957e-03,3.003217111759416691e-03,1.919175945793544918e-02,5.163422706172485048e-03
2.837810362066246848e-03,1.620504963817658538e-03,1.525763187996728720e-03,2.860358261759420040e-03,1.991059254571883944e-02,5.531693098983230319e-03
2.866290537191469763e-03,1.738541003661548626e-03,1.710690549293911308e-03,2.813217382762091354e-03,2.113458486862056576e-02,5.894100791906341057e-03
2.446376208624479343e-03,1.558935511954621933e-03,1.601054408683990704e-03,2.474139324029073304e-03,1.874419980278918194e-02,5.736093023635181753e-03
2.470643836713891546e-03,1.471087169572247132e-03,1.477036548648143774e-03,2.538693531513597310e-03,1.750880085786276491e-02,5.211831496864689252e-03
1.969466499814773782e-03,1.372599078868201204e-03,1.409729031657273781e-03,2.160913946114677471e-03,1.623641147711964855e-02,5.159134760637255554e-03
2.174357212797396483e-03,1.312571561526549441e-03,1.498310426113017360e-03,2.302184450753836688e-03,1.560998430866851819e-02,5.511796218454322570e-03
2.121163341374156935e-03,1.315142660642400641e-03,1.391974292014604153e-03,2.196704950875117204e-03,1.574259235687501188e-02,5.112798852043307432e-03
1.990958416924795606e-03,1.174582190410422859e-03,1.314041496220099900e-03,2.062012586359217477e-03,1.427519086714573900e-02,5.195713777105887693e-03
2.037216608196217461e-03,1.054278102934467663e-03,1.242313676900592533e-03,2.136747281580706707e-03,1.280473615137639985e-02,4.774885738214950520e-03
2.040569697179431263e-03,1.014778805282903545e-03,1.250262689243367272e-03,2.143255010094576377e-03,1.231228985240719054e-02,4.493504504710605502e-03
1.642974468893503839e-03,9.687074061090125959e-04,1.159436366796139919e-03,1.868424478896545072e-03,1.212573201973708020e-02,4.347434481879452854e-03
1.607892588491105544e-03,8.948668403697667426e-04,1.217123973392695300e-03,1.846305392701335550e-03,1.149482191863446592e-02,4.639125732948028678e-03
1.792161424134768987e-03,8.887244998159260848e-04,1.235233074505985009e-03,1.956438922975340267e-03,1.137378889828081704e-02,4.835924437737029041e-03
1.715883174658354698e-03,9.159972901461817035e-04,1.298105659791597361e-03,1.836577638660846258e-03,1.157123465772478751e-02,5.025538383811876779e-03
1.815789809943488091e-03,9.558168282113844137e-04,1.228703671508729308e-03,1.878548997854840273e-03,1.181457407195560597e-02,4.736379994371521518e-03
1.729172798769000336e-03,1.008902310383584609e-03,1.278472219356722572e-03,1.830273973261334255e-03,1.250625169924005249e-02,4.941032696415935052e-03
1.647097257350271446e-03,9.686681879440145210e-04,1.229346477127173359e-03,1.724889625347733949e-03,1.204636201996692538e-02,4.670341078947828038e-03
1.767617539980297428e-03,9.418243858224311467e-04,1.222981244881309612e-03,1.848688395043726921e-03,1.181492522519007708e-02,4.682666241753000690e-03
1.729591554006651693e-03,9.179440593257297320e-04,1.314128266785003721e-03,1.779640521006428623e-03,1.137700490308855839e-02,4.837043896944790214e-03
1.787631265612559970e-03,8.962669146016822045e-04,1.337705863496856931e-03,1.825793527278306121e-03,1.129658592780497829e-02,4.973794039480874431e-03
1.816821376605214393e-03,8.525824710558808830e-04,1.313175179891724323e-03,1.865578088178068911e-03,1.104396231246257930e-02,4.859677098913710303e-03
1.759682554469225784e-03,8.812059404833555041e-04,1.351023177461039811e-03,1.821300644376834532e-03,1.131565268886690692e-02,4.991066312120497582e-03
1.827722788383710686e-03,8.862347628423063173e-04,1.256589172777151974e-03,1.870266608726602314e-03,1.127539394792708045e-02,4.566344840308089563e-03
1.573336780638528477e-03,8.384297335227497211e-04,1.151360330289122585e-03,1.710590247672653767e-03,1.080308620023383813e-02,4.192582580817023202e-03
1.632598936602065731e-03,8.046316557272692373e-04,1.126604281266877861e-03,1.735136787066188886e-03,1.044902855905027565e-02,4.044024843301206873e-03
1.678299853670031866e-03,8.312521733391760098e-04,1.156757121863221782e-03,1.754217076912951024e-03,1.058715929735228566e-02,4.064332399039596866e-03
1.640708650049512536e-03,8.259847628547681633e-04,1.138938127009156594e-03,1.748405414680129612e-03,1.052447124848324492e-02,4.008406997487602881e-03
1.628632290773988304e-03,8.359976139557124403e-04,1.198775036442807770e-03,1.716229671039108933e-03,1.064641130872122539e-02,4.170079865705658348e-03
1.611928776740154503e-03,8.187320439684008270e-04,1.092900813470316880e-03,1.712613857205308888e-03,1.027683843480856930e-02,3.837214597743363303e-03
1.575920455522302789e-03,7.712951810375003872e-04,1.107495429722473107e-03,1.704055153807691519e-03,9.884125747151507879e-03,3.950193678359454827e-03
1.516794826354354430e-03,7.439425792132757986e-04,1.032445959308931445e-03,1.617091966153700201e-03,9.496056791412193707e-03,3.775642168433827710e-03
1.276123966529392646e-03,6.834881823661102763e-04,9.538337606414529950e-04,1.375709387445086564e-03,8.777894040853202393e-03,3.420389611815449673e-03
1.315188022906753004e-03,6.577664031878041649e-04,8.849601366268975778e-04,1.387105424659004164e-03,8.322875300600766912e-03,3.100475433147678421e-03
1.245342593342069898e-03,6.681399127399822221e-04,8.266250412134194987e-04,1.313069694481363518e-03,8.256616122644959768e-03,2.864554897185359918e-03
1.134816427060474303e-03,6.821402979811267775e-04,7.320593534249984335e-04,1.186693505495735280e-03,8.279395275103055077e-03,2.528414893620594718e-03
1.119721234126979693e-03,6.350323233218662430e-04,7.406426467056420691e-04,1.162044579868045822e-03,7.808511916239395736e-03,2.560085552784513181e-03
1.044936334567949949e-03,6.403759521985226064e-04,7.030160938093978507e-04,1.100802555340335900e-03,7.796123082484469197e-03,2.426842453799761459e-03
9.848683980193909549e-04,6.093852010476859260e-04,6.902161422944116118e-04,1.003361869884046662e-03,7.515493254431280558e-03,2.415448784620096052e-03
9.665184313520512778e-04,6.029699779705720037e-04,6.218755950873792538e-04,1.013992573857386975e-03,7.399366125945520609e-03,2.163355924082661572e-03
8.686310106291141508e-04,5.337973128098068374e-04,6.063230221784968611e-04,9.157494329343909096e-04,6.875270964837685607e-03,2.106920499962370956e-03
8.975560702673377215e-04,5.337574769032784163e-04,5.917804398841416741e-04,9.612592900888250382e-04,6.760258329529398452e-03,2.056663826151970860e-03
8.226552075798331410e-04,5.140739890390320791e-04,5.864352029436688740e-04,9.166469300001423449e-04,6.465043325552168735e-03,2.000580353494263441e-03
7.765491103927848332e-04,5.010001004542610466e-04,5.803874994354781339e-04,8.773081969385186987e-04,6.348530140770147073e-03,1.965789676346519927e-03
8.091756912290170353e-04,4.975556888797468685e-04,5.588677985466100227e-04,9.653812212144281422e-04,6.252255124104040378e-03,1.914165212582486777e-03
7.381001534746183196e-04,4.600854377509572247e-04,5.446925919928362033e-04,8.781034968001075408e-04,5.966776566811860492e-03,1.857584700856804898e-03
7.565161034107898514e-04,4.656946438681563321e-04,5.605024957245280989e-04,8.718752697754656757e-04,6.075204516373319819e-03,1.921021279798490336e-03
7.701597587698719898e-04,4.985340434886440224e-04,5.231496555109557255e-04,9.069057861944375193e-04,6.306601179864691938e-03,1.818566120325534885e-03
8.011681138622677020e-04,4.839700313932570968e-04,5.124840751986540609e-04,9.442885880837642446e-04,6.145077347298230630e-03,1.792394112877280545e-03
8.362542748830685980e-04,4.675015222297762368e-04,5.102173127507196202e-04,9.536146723285264916e-04,5.997733253347922386e-03,1.808663750177449524e-03
8.335229059148320345e-04,4.885440760265551043e-04,5.098684237781238304e-04,9.425375582223945430e-04,6.177482220941641483e-03,1.805089782509101959e-03
7.553442927584582333e-04,4.874765303114986324e-04,5.324652158018822017e-04,8.892146340073766968e-04,6.163360333001825439e-03,1.865669043265985767e-03
7.543525981643529194e-04,4.788908913811718276e-04,5.139938811494561581e-04,8.944197854744168757e-04,6.124381227040462741e-03,1.837948528703790439e-03
6.929816169619895921e-04,4.651337240436027496e-04,5.337704837240515171e-04,8.615805607466208230e-04,6.011425638442088187e-03,1.890093558878427069e-03
7.233282637987611258e-04,4.439307388286519449e-04,5.305347228616644466e-04,8.978342501065974569e-04,5.831752036828868890e-03,1.867053916153542598e-03
7.130934570251814099e-04,4.543742678500647838e-04,5.713389817242688377e-04,8.570193441319371276e-04,5.862236816465937229e-03,2.030060412764310342e-03
7.354225008010130795e-04,4.617057529029784321e-04,5.612728035144992156e-04,8.595712649963340671e-04,5.956217449082271131e-03,1.994043035891770489e-03
7.036681774353539115e-04,4.656148112433782914e-04,5.676181960838569277e-04,8.229110320190002534e-04,5.950466276641172385e-03,2.031964964921032651e-03
7.152504253824361552e-04,4.697164960457661086e-04,5.414109521401542450e-04,8.353606500914971793e-04,5.919300991538235801e-03,1.960232643087672210e-03
7.025091074748538106e-04,4.688151969453937260e-04,4.943736172052657285e-04,8.267466945658043416e-04,5.882593016680801902e-03,1.778231395810058900e-03
7.331498456502081673e-04,4.818648733791053990e-04,4.942524072077711210e-04,8.228116018961695224e-04,5.988020656922072443e-03,1.796081977038449864e-03
7.167664198757081780e-04,4.884213126081549160e-04,4.943620753832529517e-04,8.096774829566686553e-04,6.044918823345455001e-03,1.794280481016640458e-03
6.674323732618704435e-04,4.826190295130236931e-04,4.653799015403524940e-04,7.487908142680089682e-04,5.985670370431382843e-03,1.729349590952470152e-03
6.709626168734963937e-04,4.693161171591670833e-04,4.520254801805181737e-04,7.762620771400441377e-04,5.891995255722346642e-03,1.696329566108141377e-03
6.712852384381238265e-04,4.821453772297185037e-04,4.491908339148622674e-04,7.781718713446353613e-04,5.944240910768908148e-03,1.703971538838005553e-03
6.837011241632357829e-04,4.573242159758607859e-04,4.574759207188336873e-04,7.696086288154159374e-04,5.762677496505293380e-03,1.681734216815260891e-03
6.715815100169117121e-04,4.415671447770941989e-04,4.617723081132316478e-04,7.734543092219101470e-04,5.648863376028842240e-03,1.710614143825080809e-03
7.039644952406687436e-04,4.483415322015680757e-04,4.472688619807057946e-04,7.947963629743767496e-04,5.732860930967343359e-03,1.674694900632301602e-03
6.579865603461079997e-04,4.373506513558996964e-04,4.510669879916402898e-04,7.521925376079631898e-04,5.654804332399591613e-03,1.682703030501393965e-03
6.919501414016936179e-04,4.437714211993359654e-04,4.495602635653064057e-04,7.563374485854027027e-04,5.724324871924904926e-03,1.676155524927717966e-03
7.091393027001120612e-04,4.502968557084159498e-04,4.536904807311808573e-04,7.736333825013998276e-04,5.793804361879377647e-03,1.693193428574535624e-03
6.786690457717579287e-04,4.610189394871987536e-04,4.696657128590614634e-04,7.458070895680951520e-04,5.873845295092897968e-03,1.759198518345179508e-03
6.654542123544380725e-04,4.478193749729657259e-04,4.661296435038858339e-04,7.338892498851788942e-04,5.759151108028182434e-03,1.696531610196801761e-03
7.034380086023847784e-04,4.613577266190239229e-04,4.695715348604688022e-04,7.686867482161293319e-04,5.943498379453713426e-03,1.728950634898313975e-03
7.147548063416303554e-04,4.747210555749492621e-04,4.514887590344247208e-04,7.734923248936498253e-04,6.067022514770524858e-03,1.652606692172721957e-03
7.491011762567360496e-04,4.811828031696379769e-04,4.496514780950301130e-04,8.397838222870062600e-04,6.206691826562048264e-03,1.641781607969602973e-03
