1.083547160954538402e+00,7.830771724045307303e-02,3.279303188384032897e-01,9.687975629016397638e-01,1.020131630335424200e+00,9.834885359111733560e-01
1.174100112285121206e-01,4.741911589700958246e-02,6.890118828949078067e-02,1.540411472738467680e-01,6.513099196315855766e-01,2.213098966683481883e-01
3.894285879475609113e-02,1.314346605292394249e-02,2.104296462877639981e-02,4.599800028728021767e-02,1.801426152344165477e-01,6.550689313585647544e-02
2.337213435928607932e-02,7.962273951174516501e-03,9.969700375554753705e-03,2.557157201324560675e-02,1.044199006264458357e-01,3.025249742026522859e-02
1.627194504495238156e-02,6.160705970410081111e-03,6.347519354465401727e-03,1.832092234080946042e-02,8.031764096714909262e-02,1.973440107703589366e-02
4.496371722603868110e-03,1.988018883213953179e-03,2.765808409471891532e-03,4.543697760717666130e-03,2.922582538881443245e-02,8.508895858363119125e-03
2.747875773840538841e-03,1.478359234890231017e-03,1.595634026739934990e-03,2.763402229744465512e-03,2.028310063411819381e-02,5.274186334236602089e-03
1.958978513339660818e-03,1.244987762991111181e-03,1.095383893363338721e-03,1.848458015425152564e-03,1.646979473176254233e-02,3.601800155407034517e-03
1.672633922225822377e-03,9.682030074830560041e-04,9.195452489332834028e-04,1.605292830518599773e-03,1.235469237415954928e-02,3.030721933690616252e-03
1.092773644183865330e-03,7.185434944999828264e-04,6.538776686745317347e-04,1.064167080049190778e-03,1.008823528451638016e-02,2.233631641931319110e-03
8.239996267050819908e-04,6.648195357141530298e-04,6.962615506520553055e-04,8.565687692463810465e-04,9.376942681514824698e-03,2.389217190621589597e-03
7.803476733145886827e-04,5.872436074045788790e-04,7.596874197244451879e-04,8.078163161557491961e-04,8.235672103333193869e-03,2.487068649403177331e-03
5.945414110496416698e-04,4.518370327484816243e-04,5.441113902975902627e-04,5.853606801152865099e-04,6.385349800084753891e-03,1.819912923720438383e-03
5.710832262832010600e-04,4.537406720851630787e-04,4.272333049638510545e-04,6.340756722975576885e-04,6.174405277926646105e-03,1.398098686805324163e-03
4.919308132680899311e-04,3.867714792998307822e-04,4.119754404410713895e-04,4.842888940150352154e-04,5.314814284930895021e-03,1.311338550457637588e-03
4.816205671635042989e-04,3.835129625266163228e-04,3.966631219516147749e-04,5.225099284703730619e-04,5.189335668073761024e-03,1.269709766408040705e-03
4.678747980745645639e-04,3.561848366836028296e-04,4.112727084194223149e-04,4.549059359595068069e-04,4.783722475400789716e-03,1.303057222862212886e-03
3.722884268277992575e-04,3.258253409360789749e-04,3.919236912037094163e-04,3.821101425665715166e-04,4.581497313422957206e-03,1.280617551716423802e-03
