1.031825774719967725e+00,1.963433238667388059e-01,1.727379260509433745e-01,9.990212709627189769e-01,2.392055046467265189e+00,5.584549865621039055e-01
6.538532113600497020e-01,1.069478878740942468e-01,1.727877016414794131e-01,7.058877875735261043e-01,1.306552266316251654e+00,5.659879308144410981e-01
6.285790779741223799e-01,9.925649082577145399e-02,1.583984841590419801e-01,6.749962823850768068e-01,1.162052711099041957e+00,5.092158917059020906e-01
6.226401539293489051e-01,1.002693849224049333e-01,1.492965002033559418e-01,6.676353589346688544e-01,1.178090539737845166e+00,4.775304053485081579e-01
5.737306856620357776e-01,1.140287391271309902e-01,1.429453229008525450e-01,6.053822162482966895e-01,1.360155145680287836e+00,4.556771060463440937e-01
4.386794523546462266e-01,9.265742835894959228e-02,1.475574138563442439e-01,4.888590678669397227e-01,1.147178030718990716e+00,4.747408890855089325e-01
1.838780201402100967e-01,6.593268650899646033e-02,7.478161422452681006e-02,1.890582396459933034e-01,7.953845848544196517e-01,2.389145330764963215e-01
7.495142970299620289e-02,2.188046493097468154e-02,5.332894562871898919e-02,8.114599647613156275e-02,3.050798712463995699e-01,1.795057110579813819e-01
3.834103291169976141e-02,1.343469652101489387e-02,1.693340740692251406e-02,4.634699386763511952e-02,1.668494701135292690e-01,5.635865803135888669e-02
2.921065405839626608e-02,1.050215889151154616e-02,1.280159552987303676e-02,3.530370635767840493e-02,1.392540942781479163e-01,4.558725009329403499e-02
2.711760519485849341e-02,8.463107022740477131e-03,1.358185542003469658e-02,3.090098016675957640e-02,1.174588027341933461e-01,4.511633887382357488e-02
1.382163260750611175e-02,7.072264326447471466e-03,9.545367773841880246e-03,1.625880603605911814e-02,9.134246013692236266e-02,3.106518971177412922e-02
1.481197118789207533e-02,6.357390978376582097e-03,8.051527311270697748e-03,1.580095863215367005e-02,8.047640882080729641e-02,2.790274261750265439e-02
1.615084101548138612e-02,6.539633068816854550e-03,7.217032674503920560e-03,1.670534841033519124e-02,8.688310820064445994e-02,2.467547591517008088e-02
1.390804725022900916e-02,5.408502374462225912e-03,7.225678299594834320e-03,1.447609666685157129e-02,6.952034898063122470e-02,2.477904383009283187e-02
1.284787703971270421e-02,5.232295780032605002e-03,6.285450583820850756e-03,1.372125011559321116e-02,6.809203188950724295e-02,2.179467233695627990e-02
1.100536813200975531e-02,5.236991450492096620e-03,6.638196848143914329e-03,1.148146074601769616e-02,6.424610990749510253e-02,2.266357421410280376e-02
1.095389566932652992e-02,5.240601403797597903e-03,6.798311717017963690e-03,1.126036267324103182e-02,6.346444159043945765e-02,2.342876413778513175e-02
1.140877637745778446e-02,5.276667117249313199e-03,7.106404323066439245e-03,1.160176090972639580e-02,6.501582126820960872e-02,2.365449210235722952e-02
9.017519090298312112e-03,4.537430123825998349e-03,7.385810039416042944e-03,9.225634615212868414e-03,5.646930262713618226e-02,2.401504241361804293e-02
7.869187090880037580e-03,4.117757988848699639e-03,6.112071143177181219e-03,8.299441348613623495e-03,4.853559435931927707e-02,2.008104491308184206e-02
9.525152665774803615e-03,3.706214949556000011e-03,5.050480209534797052e-03,9.911110590517560950e-03,4.468337929203089476e-02,1.746672495509948506e-02
7.567013406783199177e-03,3.406347922687283456e-03,4.568437643361047441e-03,7.859027523807151500e-03,4.115481720463864956e-02,1.619876985615622406e-02
8.489494196213694804e-03,3.395873381848685691e-03,3.470827664296971277e-03,8.843657784962872040e-03,4.080120832873312259e-02,1.261721170712927498e-02
8.616249767927370434e-03,3.604878846298334091e-03,3.963559001063721339e-03,8.987876058780158370e-03,4.304119007875129022e-02,1.429600791038675330e-02
9.488601887622728076e-03,3.595764837739164055e-03,4.352261563182869761e-03,9.922246062940065503e-03,4.380385754374366974e-02,1.499549287221819439e-02
8.071058109726286095e-03,3.278340593699624432e-03,3.611018176165263927e-03,8.282554939785342560e-03,3.999333442614831646e-02,1.243933661486314179e-02
7.299691992448510171e-03,2.870125614318717270e-03,3.542170732329327689e-03,7.559070628182822799e-03,3.532339428280045074e-02,1.250332331117907231e-02
6.495544403776857233e-03,2.792258792380552818e-03,3.273128378651091533e-03,6.866686032280439056e-03,3.470457199078455512e-02,1.162588303959009688e-02
6.871420022014101958e-03,2.891246464285005934e-03,3.268539981824279423e-03,7.209510559350853533e-03,3.540293988155553129e-02,1.153751380903753065e-02
6.436876745737318481e-03,2.856177543371168914e-03,3.677961863424472535e-03,6.790806952755585289e-03,3.569849110348125715e-02,1.280814401865055206e-02
5.608144416122695999e-03,2.594704924130521867e-03,3.734283362563249956e-03,5.856082741133915824e-03,3.343301626258680243e-02,1.309507019022672358e-02
5.942191375455980855e-03,2.474282986794971648e-03,3.687938684335211742e-03,6.228491448460557814e-03,3.253387011809382584e-02,1.295890010915906609e-02
5.613950822838220667e-03,2.404875747389613200e-03,3.901780784100400152e-03,5.942251794675920511e-03,3.162757824222242609e-02,1.376991681132993042e-02
5.409071474213455501e-03,2.349248018622501072e-03,4.086990312653900580e-03,5.870900398813126697e-03,3.049052065709856318e-02,1.458006296636219119e-02
5.583162983768671581e-03,2.285437658476170697e-03,4.543638874719781000e-03,6.044143921644191605e-03,2.992810607809593890e-02,1.646731861538817607e-02
5.409274369572255985e-03,2.217702352816166688e-03,4.368167833716629644e-03,5.910267054840591568e-03,2.820584106057869023e-02,1.598995465097031998e-02
5.559048501733341099e-03,2.271389170150842161e-03,4.477116664037179145e-03,6.117903871677525356e-03,3.008835725042752901e-02,1.610587642743421463e-02
5.207773626089658159e-03,2.205412810104149038e-03,4.201904099601561603e-03,5.466443291605899667e-03,2.863397379322892705e-02,1.491077238462906740e-02
5.043237809666697297e-03,2.287074384971392489e-03,3.991715186808545042e-03,5.335443870180548755e-03,2.930623943759667199e-02,1.416109959851954460e-02
5.260044407713017171e-03,2.256364196427012095e-03,4.594203175482838158e-03,5.588560180879933656e-03,2.927300298360768771e-02,1.584244961133387392e-02
5.206003745275956246e-03,2.250265841777200019e-03,4.390455975645479042e-03,5.397680190009359127e-03,2.910683921061389332e-02,1.540357868488211046e-02
