2.116226661876096163e-03,1.361707032736751439e-03,1.464521397538123175e-03,2.020557077311627668e-03,1.860861439555256194e-02,4.633969291549749556e-03
2.416273491995203290e-03,1.471023104226331681e-03,1.414170521480075885e-03,2.343217250405971001e-03,1.973088500957133340e-02,4.499838237889122391e-03
2.237779729017218625e-03,1.444762327812500928e-03,1.442077185865026003e-03,2.356145946029392872e-03,1.804873127002828634e-02,4.409204626994584625e-03
2.156666879889960163e-03,1.227525722324497451e-03,1.453181117629603978e-03,2.151471353318323669e-03,1.603958341627307119e-02,4.711421705618449446e-03
2.128397128372406643e-03,1.181881293473797858e-03,1.390121360653649978e-03,2.302995381218174171e-03,1.568611318924206452e-02,4.512035300460960109e-03
2.091278333668443803e-03,1.060968800505612993e-03,1.158114666386927862e-03,2.082248761099401036e-03,1.381427284947973552e-02,4.067075318714805272e-03
1.711529987673764434e-03,1.079843333075378295e-03,1.262919843946073116e-03,1.850149653998870184e-03,1.465692669536073321e-02,4.137478118425780456e-03
1.630474774068772000e-03,9.285068553366983366e-04,9.403619411649600038e-04,1.549151134984737927e-03,1.267585919330332933e-02,3.249960006774370216e-03
1.346163867889275034e-03,7.404046721467053265e-04,1.016724765817455991e-03,1.328450375897788707e-03,1.208917748541279286e-02,3.288710679127727823e-03
1.435641034650269069e-03,7.214024881982346619e-04,9.353623513419951230e-04,1.354188970222228172e-03,1.038384852898351779e-02,3.006959697081331047e-03
1.308808530643038688e-03,6.782912351811019435e-04,9.715942171918290782e-04,1.278769501123179324e-03,9.715660383605221467e-03,3.165086787310310377e-03
1.357973492959950804e-03,7.408815321506042727e-04,1.048245884777896297e-03,1.316525630790186391e-03,1.010088195621412950e-02,3.397719836264074048e-03
1.389826917038655772e-03,7.361784473961498427e-04,1.040849874777759502e-03,1.325608786556463879e-03,9.752954605487317713e-03,3.281648418742609454e-03
1.364835492532864326e-03,6.938492146042919825e-04,1.000662353496816273e-03,1.373341189787582713e-03,9.466501356126727496e-03,3.201963566538938103e-03
1.406785606795509696e-03,7.670895671004053593e-04,9.921776668621751921e-04,1.320659172613278991e-03,1.013908710497656018e-02,3.285759116596699819e-03
1.183062256994514777e-03,7.577466902110289613e-04,1.029354482102794437e-03,1.164763304320799329e-03,1.006500661762840115e-02,3.335380562218806001e-03
1.251805700113252026e-03,7.047412110984087666e-04,8.182099855538227688e-04,1.155586700043002195e-03,9.178512669263965210e-03,2.583223577472575343e-03
1.254340413241895619e-03,6.555358504530141685e-04,8.187345037678539278e-04,1.171884892798936767e-03,8.578951962033728312e-03,2.609792546091240471e-03
1.054263123831847932e-03,6.471340592207560673e-04,7.141022021303556266e-04,1.011621122369749191e-03,8.641695186030929829e-03,2.301125498851140736e-03
9.409450080360570604e-04,6.059810323778601696e-04,6.500499573370121641e-04,9.320013064621091720e-04,8.179280120102204801e-03,2.231482423742718775e-03
9.474738616529843147e-04,5.585485147281746537e-04,6.229871206143922568e-04,9.216325240215039521e-04,7.684063587021221220e-03,2.169015788054744556e-03
8.365774186576746324e-04,5.361813756684846504e-04,6.402317188412865205e-04,8.184740789033104506e-04,7.459405287716956712e-03,2.176899845794502512e-03
8.824011969161993808e-04,5.414543737746130639e-04,5.985330012267897713e-04,8.600641471358404146e-04,7.110642427525229979e-03,2.036663455056264994e-03
9.018380283843729439e-04,4.995195234985666793e-04,6.110957466375266291e-04,8.642528210069669791e-04,6.817044066248205240e-03,2.124465505188005438e-03
9.710458250337572657e-04,5.041217992149847268e-04,6.184391798560429608e-04,9.143564809479784493e-04,6.713240435066124279e-03,2.100380161514665573e-03
8.725180752243477710e-04,4.919214506351538485e-04,6.051377776779465114e-04,8.559035555161044516e-04,6.532068117127874489e-03,1.988619331863302527e-03
9.029324343669442761e-04,4.557808347646133667e-04,5.797711708224362499e-04,8.649744101663433974e-04,6.155563490857737449e-03,1.905061928325279706e-03
8.570368112164861683e-04,4.355965273643669193e-04,5.367425702305417051e-04,8.298280140027409265e-04,5.782936965448410259e-03,1.711950827513438475e-03
8.679731453244554510e-04,4.526424076990036337e-04,5.271680768022380227e-04,8.515351244826046152e-04,5.874975811299970076e-03,1.718401703185871120e-03
8.525067790936124859e-04,4.298820926522682649e-04,5.303447980200137616e-04,8.234141744767575462e-04,5.642558801400516903e-03,1.722062708528708909e-03
7.945273402234842098e-04,4.071116128516460986e-04,6.155282478124779553e-04,7.875182712466802454e-04,5.323943968533558294e-03,1.965524647566911295e-03
8.313467114471507092e-04,4.178745452304231381e-04,5.866866718497187622e-04,7.918319929685759635e-04,5.287248991480406925e-03,1.840202781887569214e-03
7.792737611708921899e-04,4.088335745760130098e-04,5.673248792497886635e-04,7.725621911445512170e-04,5.232942943912919156e-03,1.783910994873775906e-03
7.760515317488547336e-04,3.724266324797497548e-04,5.005284737606618614e-04,7.551706087443323893e-04,4.866740331390445075e-03,1.590084006333409780e-03
6.832074534908427711e-04,3.595020605370732804e-04,4.788937955150551805e-04,6.672943009134972700e-04,4.726201970078346831e-03,1.500924087766451493e-03
7.509817411925057661e-04,3.656677090836435483e-04,4.654750826921960519e-04,7.122017483490957791e-04,4.757241713677372134e-03,1.512699707115046366e-03
8.018855665676626965e-04,3.814964500307095781e-04,4.712559049086651039e-04,7.601698149798588730e-04,4.834927678817882261e-03,1.500246705769350949e-03
6.978597680557496437e-04,3.802784830447896130e-04,4.677821927134173555e-04,6.927512856137003558e-04,4.763851475283450120e-03,1.447266294176203366e-03
6.945287726421678310e-04,3.567308346956634801e-04,4.482141915984572079e-04,6.781493365929720969e-04,4.506360686998090413e-03,1.403431642679626870e-03
7.144334542712627457e-04,3.342007271790586051e-04,4.676290621724832580e-04,6.961141422547545898e-04,4.290043343181945863e-03,1.412657209452209588e-03
6.863418614396577053e-04,3.298607193172084073e-04,4.758933078660754256e-04,6.853977273987641849e-04,4.287978998073749097e-03,1.427791297773869884e-03
6.949756087744741019e-04,3.137942223565682687e-04,4.367177366984131967e-04,6.902750664006824383e-04,4.131476676698432778e-03,1.344503096685458832e-03
7.281899557114279286e-04,2.967082812187163562e-04,3.827194497339991798e-04,7.092932677148893741e-04,4.018133653188561520e-03,1.229901792911395437e-03
6.103225099451947428e-04,2.820539644221367603e-04,3.830256803770826354e-04,6.131037106218357232e-04,3.796223385874322124e-03,1.205941755573412518e-03
6.046457238929215262e-04,2.841671045946239150e-04,3.659889683196437945e-04,5.836168691507578931e-04,3.791866765257267350e-03,1.182288826448464440e-03
5.991201019589087332e-04,2.679431873331463701e-04,3.847457723399161193e-04,5.670852460638783074e-04,3.468020171051381002e-03,1.200347810803408617e-03
5.747713371611140945e-04,2.483056393326935995e-04,3.797440046662736626e-04,5.402529523551618173e-04,3.357568619222563860e-03,1.166804038774763583e-03
5.263217279676857567e-04,2.748736509230975634e-04,3.794182064164264507e-04,5.041892665618186728e-04,3.358704726446156384e-03,1.199557605659852099e-03
4.980327018547658522e-04,2.730766908719372676e-04,3.892444909230352579e-04,4.859077843559648840e-04,3.371297889794711532e-03,1.239185983341754447e-03
4.479882284107683478e-04,2.440508044331797597e-04,3.807522985531919236e-04,4.463051719106023206e-04,3.256744471960877716e-03,1.225218119324263718e-03
4.308738209831919309e-04,2.464651811256286752e-04,3.572490271468198070e-04,4.241557865884829407e-04,3.298554689840982497e-03,1.119883544853635636e-03
4.641903745772035773e-04,2.357768116926635361e-04,3.653478346391025931e-04,4.415094736605667462e-04,3.178872640462384203e-03,1.126544597526326968e-03
4.102242613580797583e-04,2.293844757572089494e-04,3.555480539078448407e-04,4.102061474364618386e-04,3.159485771032014348e-03,1.088927563409396344e-03
4.317048072097839722e-04,2.112151797735988695e-04,3.249553654684600554e-04,4.178542100793587494e-04,2.916638972344537395e-03,1.020129332261450169e-03
4.044372092419734697e-04,2.182608870165898048e-04,3.528063450352780686e-04,4.047067218840196944e-04,2.992276294882315057e-03,1.114819746587289353e-03
3.956451551511020056e-04,2.145704660213136616e-04,3.702991787709741930e-04,3.965239855288942494e-04,2.965935184454890003e-03,1.155909091106468826e-03
4.145429336699069079e-04,2.257311743799416499e-04,3.974650880761676735e-04,4.113628724712689740e-04,3.082785483921221450e-03,1.219739640526313045e-03
3.974263801501576494e-04,2.254089712904638236e-04,3.843000204109714327e-04,3.967569257066110911e-04,3.047634198072576156e-03,1.162796957474531746e-03
4.062053329495751686e-04,2.237618128687043960e-04,3.983402789221745935e-04,4.050277291472343137e-04,2.921198676798632179e-03,1.226033659139884021e-03
3.965868595192046037e-04,2.364520092491371333e-04,3.844469288192475733e-04,4.017532962571409715e-04,3.127109922380393731e-03,1.194244550173000161e-03
4.289126338954407387e-04,2.355478195962654891e-04,3.403523532381691669e-04,4.251133161267740303e-04,3.090727321820707380e-03,1.054477360144580452e-03
3.859470742671244968e-04,2.268814707245806644e-04,3.327941934436451344e-04,3.881999583678968566e-04,3.070167716463630125e-03,1.060163823882136376e-03
4.029931015154841517e-04,2.233658365501411166e-04,3.110863448761946827e-04,4.028111810946143371e-04,3.068436512368011640e-03,1.004392346459763658e-03
4.244199499776446613e-04,2.089789030712133132e-04,3.077220233325883765e-04,4.109057239552408995e-04,2.859662760452214014e-03,9.889289780154319077e-04
4.169481480708336907e-04,1.907526644258845158e-04,2.840491733595806824e-04,4.021428978074573658e-04,2.737386793972514543e-03,9.239938523811452821e-04
3.732399272022923569e-04,1.873501782546722265e-04,2.780615174824141445e-04,3.762600433119347738e-04,2.794129843736013145e-03,9.061660751393650235e-04
3.730012811527927538e-04,1.854882762051078950e-04,2.615990206107576756e-04,3.704152575609746876e-04,2.750902412408165292e-03,8.718162249010403663e-04
3.727544483465028164e-04,1.940109004234895069e-04,2.548483195999040607e-04,3.684202898056813513e-04,2.868813880225421203e-03,8.465720748082293523e-04
3.457989068042122030e-04,1.878987931883708694e-04,2.620981536815370026e-04,3.317278731056251561e-04,2.819523912509415680e-03,8.635449656438655940e-04
3.365154319819374301e-04,1.894717771225498800e-04,2.594902750422145598e-04,3.299464787061507981e-04,2.797176691121858270e-03,8.632649749931083647e-04
3.200301393039028963e-04,1.844813522929999593e-04,2.676535467324647690e-04,3.127780483970471048e-04,2.642224462214494852e-03,8.847027070625404759e-04
3.251843368034023967e-04,2.069993127911636313e-04,2.460135002826668599e-04,3.192974988806132142e-04,2.742351481647402594e-03,8.035001408386903887e-04
3.518633393891479181e-04,1.967652996206929522e-04,2.591245082196424847e-04,3.449112722639372441e-04,2.621529927242978626e-03,8.473466868083995556e-04
2.888063123171857980e-04,2.032162235687284585e-04,2.536409027387387599e-04,2.879809718631292162e-04,2.696290305068036863e-03,8.328734429980924527e-04
3.343746625347143947e-04,2.050842051818546239e-04,2.698972666473675513e-04,3.271302289748819359e-04,2.679368869813515165e-03,8.902059969673146176e-04
3.076586432935568658e-04,1.834173207595520938e-04,2.873947442083624225e-04,3.067612909817070042e-04,2.411420559556840589e-03,9.643862102581660404e-04
3.153040142906104993e-04,2.049752029182394302e-04,2.715282457426260025e-04,3.120138270903209643e-04,2.580228665268438810e-03,8.973499674743063738e-04
2.869937151338331003e-04,1.832861528349644174e-04,2.660602125684263862e-04,2.904918859586375426e-04,2.395729134910986116e-03,8.882889268725155775e-04
2.658471096170467131e-04,1.737990381950367405e-04,2.393191173118891426e-04,2.705447761475548670e-04,2.338102929522841832e-03,8.152822879791127427e-04
2.624036669919427170e-04,1.750186785058258077e-04,2.265825205796701035e-04,2.663445409568905662e-04,2.339353572802396405e-03,7.810169172507392754e-04
2.550185947933536522e-04,1.495372207179647536e-04,2.169744753729474539e-04,2.576152310042804212e-04,2.029112115958076924e-03,7.667414034188206303e-04
2.549022732146466463e-04,1.453355273035881806e-04,2.119738307835272706e-04,2.530082418204439732e-04,2.000277276523305513e-03,7.419570342813831907e-04
2.719563548371250789e-04,1.474168249776273759e-04,2.159031869560246186e-04,2.700809327962491128e-04,2.040473127607901355e-03,7.498558585868139595e-04
2.593023343967704110e-04,1.480554978696326917e-04,2.196152438238818650e-04,2.611153291512694689e-04,1.968641328476369509e-03,7.478703678646975595e-04
2.870576585293316101e-04,1.470123759530545708e-04,2.068359708373312836e-04,2.869507208745583518e-04,1.944072431916328472e-03,7.238817445515871628e-04
2.671716516710842494e-04,1.423082050466470676e-04,1.916125313658900578e-04,2.681970572365808387e-04,1.855285533442339267e-03,6.601708741724970474e-04
2.617772012636743304e-04,1.346518685156139017e-04,1.932785713256501890e-04,2.669136039332212196e-04,1.712616686293582432e-03,6.595773852199615650e-04
2.680731911607792291e-04,1.376637071991929507e-04,1.947423009946502924e-04,2.677606869373153780e-04,1.738013722654081382e-03,6.900459366488481336e-04
2.627297629802927267e-04,1.348893952817327359e-04,2.120231813687112408e-04,2.654606645967969437e-04,1.761807326016968196e-03,7.250980711101571259e-04
2.693593795496529312e-04,1.455757901188305527e-04,2.120119832472455723e-04,2.738063197798854334e-04,1.908206721465138247e-03,7.326030909395706177e-04
2.865208585033129961e-04,1.418656405740427006e-04,2.248037909916489254e-04,2.871325162287927872e-04,1.875595417483811710e-03,7.568256724171457594e-04
2.790443616639415184e-04,1.358328190594526770e-04,2.172700038572961134e-04,2.735153991778769503e-04,1.790243459961317254e-03,7.489379758304330354e-04
2.796930866694935427e-04,1.374168063227027394e-04,1.988945822968957297e-04,2.809214156519563785e-04,1.761225722333728582e-03,7.152698784268389032e-04
2.731380360323421214e-04,1.350085945395554919e-04,1.948359723479353776e-04,2.764684132721698866e-04,1.745001571055455241e-03,6.825860280307540417e-04
2.831901125648828206e-04,1.346109342260728178e-04,1.845649160668305633e-04,2.801435527680845106e-04,1.787926454128415440e-03,6.588419083178627270e-04
2.714958997721106208e-04,1.345933552711707623e-04,1.846813385464030044e-04,2.751510022184536198e-04,1.727052523110309814e-03,6.350896495479972344e-04
2.792360231838475633e-04,1.363992652519938379e-04,1.926205866990726614e-04,2.866733102096768321e-04,1.773623336996327324e-03,6.509254782714523962e-04
2.877670290661671413e-04,1.422215732540763891e-04,1.976452026854391610e-04,2.829395615131908258e-04,1.838569957938541609e-03,6.896971539098954284e-04
2.791654928908571449e-04,1.360685952462128740e-04,2.074498194509188898e-04,2.695378577432331886e-04,1.806337152813642906e-03,7.227006154493567907e-04
2.717868487109475930e-04,1.428707728643180820e-04,1.919698777501355192e-04,2.675174246449012129e-04,1.884551056948665336e-03,6.641030601102214685e-04
2.575917923766468751e-04,1.410852746411054529e-04,1.935027851906767648e-04,2.517424126211629349e-04,1.841026790819386052e-03,6.668517774002181899e-04
2.568869609763313401e-04,1.573265580767757143e-04,1.893440246555944150e-04,2.484223891575156615e-04,1.978273877783256248e-03,6.559425671334890044e-04
2.649339742379563868e-04,1.499269790452312939e-04,1.992694740712042144e-04,2.590474377939514157e-04,1.945870258084733424e-03,6.723819364335896324e-04
2.619365929570849566e-04,1.458025415068994041e-04,1.977446629966706079e-04,2.502517925044551810e-04,1.908394775769920414e-03,6.701085091822534239e-04
2.587486573948905282e-04,1.506297126626717658e-04,1.897221757813050092e-04,2.442037192593188451e-04,1.929857631485637536e-03,6.512012115488551630e-04
2.575915660974292896e-04,1.482796618576464557e-04,1.966129557577212103e-04,2.442013969235600889e-04,1.979171777658978067e-03,6.604633868107106544e-04
2.547575955632497453e-04,1.522071213737107660e-04,1.909174374887145822e-04,2.442743425292255772e-04,1.959430202304583962e-03,6.451858547923712680e-04
2.634665365489185910e-04,1.433167595398179167e-04,1.974563038921439673e-04,2.546650136243815187e-04,1.862379507152544513e-03,6.655167913708839736e-04
2.704496402156142182e-04,1.469300352993463225e-04,1.882141751748000916e-04,2.622119687644066809e-04,1.908166566957212934e-03,6.378405725325363325e-04
2.507873863219678336e-04,1.446365164790220281e-04,1.818853669624320778e-04,2.479733504003733954e-04,1.870630704792435430e-03,6.271987126376075972e-04
2.507706845567259069e-04,1.363540701927240994e-04,1.679553804518885130e-04,2.470768705805856933e-04,1.810823289676902941e-03,5.861885428540951912e-04
2.432413493301443987e-04,1.324166894913936677e-04,1.848221184634346592e-04,2.475876406041089975e-04,1.811256681509973042e-03,6.048925174322852729e-04
2.410333215223248041e-04,1.303219176745385463e-04,1.836687026380390373e-04,2.494688077985780057e-04,1.776902248179774600e-03,5.985532534981861334e-04
2.344156363561189472e-04,1.273934482755779041e-04,1.907235985699606970e-04,2.394938890176356503e-04,1.738786876673964737e-03,6.084399116535168985e-04
2.396092910799530037e-04,1.238189781357718544e-04,1.902853301427276345e-04,2.388621157869177101e-04,1.721520566901801799e-03,6.193730040671579541e-04
2.439582862785771898e-04,1.280147125429472506e-04,1.781531284697390651e-04,2.391407069263276066e-04,1.779036761240104054e-03,6.157340975551104170e-04
2.317560011809860357e-04,1.222803497071173781e-04,1.909295946704892032e-04,2.347035571414800921e-04,1.747010218766434451e-03,6.435321085878595608e-04
2.249983811786126977e-04,1.324326786086670981e-04,1.860435610878630143e-04,2.308152136368908300e-04,1.869212059548039113e-03,6.417620834570168364e-04
2.429928739971487495e-04,1.287649640979319566e-04,1.814117784825464131e-04,2.371680688661342612e-04,1.898610439803132292e-03,6.513628491363693479e-04
2.339242084554948821e-04,1.332522700089312198e-04,1.822671415710763764e-04,2.284420683663258443e-04,1.915694742085099654e-03,6.478148190283993836e-04
2.660699764042961913e-04,1.405422579286493966e-04,1.680134650274744870e-04,2.545477911425499508e-04,1.994052425124726285e-03,6.158107949731169047e-04
2.506461123985970338e-04,1.450385940661550767e-04,1.715464926179810620e-04,2.444116902288628770e-04,2.060786978149881619e-03,6.310277513082445007e-04
2.418201381687257135e-04,1.457250898432015953e-04,1.729638469601802028e-04,2.326099659949549473e-04,2.139429346716203908e-03,6.123792672130880547e-04
2.302861341517836594e-04,1.447989771625474566e-04,1.653134981296755502e-04,2.243623396438745258e-04,2.149718956895950613e-03,5.917970538450117004e-04
2.301947293254713524e-04,1.470683294329147128e-04,1.723329002907780739e-04,2.261680019631034065e-04,2.159104306470837221e-03,6.057817626540954814e-04
2.331625153165639444e-04,1.490020981234700095e-04,1.732135698825276661e-04,2.283709617168993243e-04,2.135276136605441990e-03,6.088268285085646258e-04
2.534189696023491940e-04,1.426020451342441080e-04,1.703458673587765406e-04,2.467932852017195883e-04,2.049441747021078612e-03,5.866711026021584124e-04
2.502387750763557022e-04,1.511647735943941824e-04,1.725352937551905019e-04,2.389781272581628440e-04,2.128409883870364429e-03,5.946936138850688431e-04
2.382047268503828584e-04,1.451266509385384831e-04,1.785894496200524193e-04,2.374351183070651055e-04,2.011408164448157902e-03,5.955157435333098114e-04
2.199693747239017639e-04,1.354809353151347471e-04,1.729655500018878597e-04,2.236924177066891692e-04,1.907981532124747477e-03,5.740824596869554489e-04
2.094426232433110771e-04,1.279473402201626977e-04,1.702232684923454895e-04,2.127572702079339319e-04,1.852608794810463484e-03,5.815699693800591760e-04
2.122234519437682344e-04,1.253252753750313956e-04,1.604332602524594217e-04,2.152856912259784020e-04,1.826810495831174188e-03,5.691607783431802507e-04
2.325618149496044883e-04,1.241543388404777479e-04,1.695729738602413863e-04,2.357988789497270283e-04,1.866461612496219573e-03,5.974537528756083873e-04
2.194375586241170770e-04,1.272720613766556810e-04,1.716246766806794758e-04,2.272702034934591549e-04,1.886313837117949100e-03,5.831897089383697224e-04
2.326151871300108495e-04,1.323398880954549587e-04,1.577179994217425840e-04,2.382328337786911144e-04,1.989187711264459556e-03,5.449067018533042652e-04
2.197709480893605917e-04,1.268060608093532721e-04,1.506025765581608933e-04,2.316142030691605762e-04,1.936741769467252789e-03,5.190141040599671740e-04
2.285554587701821316e-04,1.269030531423488803e-04,1.485665710958372740e-04,2.317956403734214982e-04,1.912898542359699368e-03,5.008596441970008476e-04
2.173157780052925570e-04,1.317043625949872231e-04,1.534451157745497698e-04,2.224478922089115622e-04,1.907726544211092203e-03,5.080625648167450123e-04
