8.027422323099376233e-04,6.158070990179246185e-04,5.978846063987564279e-04,9.256152272494653057e-04,8.621912159284463029e-03,2.117755771820300191e-03
7.549502747341351816e-04,6.045226114829179266e-04,5.957836251721738063e-04,8.596147838316740191e-04,8.465805869675248341e-03,2.147198321812963332e-03
7.590856757275832095e-04,5.888420246524405819e-04,5.782950627846295379e-04,8.460096887239611056e-04,8.317892383032866183e-03,2.139676367040639279e-03
7.695052362879629092e-04,5.952591950037598853e-04,5.876994011355407034e-04,8.297576423147873812e-04,8.492545194117450194e-03,2.081292852970124431e-03
7.317654296982201460e-04,5.769143238091310787e-04,5.688800882719935708e-04,8.011672358812921280e-04,8.210097811389276481e-03,2.047575642503574912e-03
7.695234793028971065e-04,5.963892441975375287e-04,5.874483597749924216e-04,8.490441371507589279e-04,8.163776400463479410e-03,2.060438874938406821e-03
7.033631147382080106e-04,5.835237091582667944e-04,5.863317896022645888e-04,7.491436308913343662e-04,8.092841091412939641e-03,2.035034922300109350e-03
6.817736351485181910e-04,5.687312445802533483e-04,5.792276177975296892e-04,7.164787113482836561e-04,7.803597764973259875e-03,2.015592938631684174e-03
7.344002437615493187e-04,5.939303596222966775e-04,5.947587559628698039e-04,7.531506077226272780e-04,8.015598487729119759e-03,2.019075141544768477e-03
7.000370288394075664e-04,5.826742166483143449e-04,5.844572599600817049e-04,7.258032249438628155e-04,7.845000397379455273e-03,1.996457700021618022e-03
7.015102181847344097e-04,6.048731961067767803e-04,5.896152799387699038e-04,7.760926784772318983e-04,7.914002072228471310e-03,1.983774439749442803e-03
6.718240693916832738e-04,5.887407067940154904e-04,5.885581106564319190e-04,7.308212103754774432e-04,7.857105920159498588e-03,1.980562636780919608e-03
6.647708309415734356e-04,5.961294728074879694e-04,6.023108545569289072e-04,7.327422688188874912e-04,7.994335717430781432e-03,1.992181627666918860e-03
6.841534677138361468e-04,5.714394591033084047e-04,6.031451662461317963e-04,7.301813309405454696e-04,7.939559365825540546e-03,1.982777406451052740e-03
6.480686978524918471e-04,5.734102697754351729e-04,5.818426195410597883e-04,6.876263411451965027e-04,7.984277843457994114e-03,1.870387822526613925e-03
6.477666784449664710e-04,5.686317654037921021e-04,5.917815407197035953e-04,6.946164961658333591e-04,7.903589616561242093e-03,1.879337924713827450e-03
6.598464392199055199e-04,5.765333368434823105e-04,5.857930620591200298e-04,6.919978016580811400e-04,7.934524881664985901e-03,1.873019403339409037e-03
6.391984014918061655e-04,5.678367139482936622e-04,6.116964000859315131e-04,6.698585653738276793e-04,7.862257237681980968e-03,1.915428869620249127e-03
6.190148322405908746e-04,5.612725034246215721e-04,5.980074428781900764e-04,6.699603991257820556e-04,7.752639986267508172e-03,1.892897366773254068e-03
5.923380201561034364e-04,5.481062120186288092e-04,5.963400127568762839e-04,6.745947110285124750e-04,7.663842298782105530e-03,1.890300995375974709e-03
6.411301757571174738e-04,5.446696940834712657e-04,5.822717566049828578e-04,7.119116129725768525e-04,7.491126340019872362e-03,1.854050655260907699e-03
6.332894064499250278e-04,5.593903022793912921e-04,6.091942664683013854e-04,6.789386730537226968e-04,7.681312646464708190e-03,1.917791923146079614e-03
6.505233818597166637e-04,5.513458345704699837e-04,6.071641027438589829e-04,6.658119147846273738e-04,7.526851121240599359e-03,1.910971316691740130e-03
6.475426540839379196e-04,5.368602157954419606e-04,6.054600059497305562e-04,6.419561624243780426e-04,7.332347706348039430e-03,1.932107659925510470e-03
6.801627472211590770e-04,5.336241767215227361e-04,6.093296487156418936e-04,6.718057483052311844e-04,7.208136519052504507e-03,1.930324679883365074e-03
6.408313199847970321e-04,5.200320235382977462e-04,6.200377361936259581e-04,6.478016408120495151e-04,7.003879917116326639e-03,1.931363624388144880e-03
6.185313693090155156e-04,5.046471415062382540e-04,6.194166922310695780e-04,6.115181710799294339e-04,6.985192650806264225e-03,1.952066454144179859e-03
6.129934401043335554e-04,5.038229222227828558e-04,6.134013550443340656e-04,6.051558935757915016e-04,7.039526382345219664e-03,1.931443765408497352e-03
6.392172349111236232e-04,4.975794927782512022e-04,6.115565399399347469e-04,6.291182532330914139e-04,7.013052032070195979e-03,1.917811387809868371e-03
6.557564871421994778e-04,4.882710495766113992e-04,5.809257643384624619e-04,6.585992658515491633e-04,6.979376814062038942e-03,1.853768718556204551e-03
5.786850106596374589e-04,4.688468183580096977e-04,5.547559019073366668e-04,6.072265840200798993e-04,6.702394263913823494e-03,1.836964057988365153e-03
5.988369864001941070e-04,4.554597502273904832e-04,5.346544617028170044e-04,6.271044252058816451e-04,6.555998677594828718e-03,1.774670387875454305e-03
5.708643619330888881e-04,4.541680670966602245e-04,5.406260693743613959e-04,5.810202527065637000e-04,6.468818277894298162e-03,1.763884888402781313e-03
5.907333237460388447e-04,4.490475101394229992e-04,5.185160628507623623e-04,6.024727838629461785e-04,6.480611140138812717e-03,1.759979835741496464e-03
6.027813876401621985e-04,4.501172640626334540e-04,5.028530397978936504e-04,6.128835446608758017e-04,6.422053548854102407e-03,1.733418120563388941e-03
6.011541198523129813e-04,4.540063309491494496e-04,5.089122509608390603e-04,6.139076947110151845e-04,6.547353118103152805e-03,1.711454109344150978e-03
6.203139494546749781e-04,4.557902824617278610e-04,5.103668483897450111e-04,6.352209412269154516e-04,6.424353460675383092e-03,1.667480792332259746e-03
5.859027820813478326e-04,4.473040263524956373e-04,5.003644828881159906e-04,6.171928407692544791e-04,6.293372851573916620e-03,1.649077622852375890e-03
5.612558072718442943e-04,4.422405171185160794e-04,5.129757072636453689e-04,6.085872325169831582e-04,6.251476626725576552e-03,1.668758564096093841e-03
5.776967691455492729e-04,4.432805135882213199e-04,5.367912655341667075e-04,6.158011284588795148e-04,6.155517731194082819e-03,1.739189041751255157e-03
5.821668717854755785e-04,4.621708378487768233e-04,5.552327851641659017e-04,6.308863105902248617e-04,6.236340382101976734e-03,1.776594697291448369e-03
6.039158800664068015e-04,4.647098196827935358e-04,5.458449711102919804e-04,6.388347370735536837e-04,6.292739749876408682e-03,1.760235475706561350e-03
5.864881702194801394e-04,4.577607815258182174e-04,5.399611613372079597e-04,6.012386233771855161e-04,6.081734410021077085e-03,1.742834235424361175e-03
5.702848345666311925e-04,4.576578735022256150e-04,5.203847176132225718e-04,5.762298149059443073e-04,6.092144937834767168e-03,1.697457935173821717e-03
5.498940086230163539e-04,4.594128442165505873e-04,5.182216576516362984e-04,5.942200343044576165e-04,6.061375233935495030e-03,1.702086633475075354e-03
5.101958150127716436e-04,4.675643433652526375e-04,5.168057296326767150e-04,5.546281572669940676e-04,6.207039080670755798e-03,1.692188453064530406e-03
5.387204668346067980e-04,4.738809008253926157e-04,5.047352268198812076e-04,5.928828834475429648e-04,6.290883454331808872e-03,1.670954075604596037e-03
5.188756362970259415e-04,4.667329241715978405e-04,5.011257768970289652e-04,5.732534759529220618e-04,6.188232254441317082e-03,1.666540125981282689e-03
5.083345808309613868e-04,4.589040887018854052e-04,4.917793112898815894e-04,5.635422579203679984e-04,6.176608648559720784e-03,1.635953019184900516e-03
5.484630659588407217e-04,4.629342395251874681e-04,4.998973508642045671e-04,5.994290375666722764e-04,6.203077156963168574e-03,1.636437601295322045e-03
5.324950460653831872e-04,4.452876027830618487e-04,4.959381420368414025e-04,5.825766630182502336e-04,5.994310772287759007e-03,1.595715151003854757e-03
