1.110980092075977144e+00,7.694255231649027582e-02,3.298881761771149113e-01,9.896848926098961163e-01,1.000776895804255551e+00,9.813755500449821145e-01
3.304395365206407309e-01,7.659237025104698171e-02,1.290466928890934561e-01,3.968298210374189838e-01,1.030047848985197856e+00,3.794528734650113311e-01
1.042716391808096027e-01,2.901505404178453609e-02,9.612240223680615370e-02,9.337194787252331429e-02,4.037953915325164789e-01,2.670821528967979863e-01
1.897064418276696654e-02,7.783323597491980349e-03,9.346775630372880506e-03,1.776353797640505688e-02,1.241939795421591886e-01,3.696203295053385185e-02
1.129825876741869135e-02,1.067477226535541376e-02,6.923873535798360200e-03,1.072595054731583647e-02,1.294171033491006151e-01,2.653881316969104037e-02
4.434251026823844526e-03,3.557521527050834086e-03,3.456424506754042416e-03,4.223359302281711261e-03,4.337899953795525815e-02,1.115319267611237716e-02
3.495229257122721856e-03,2.335374070780606506e-03,2.798976080096106291e-03,3.321281572796772399e-03,2.870706325524893451e-02,8.638730706672731463e-03
2.418656292886957240e-03,1.490348988234801346e-03,1.825175702225671987e-03,2.373967670241808933e-03,1.858089462981528731e-02,6.085189935616477051e-03
1.627014719834408638e-03,1.135689271260836982e-03,1.197865975911478580e-03,1.507653076702600726e-03,1.458877447522487561e-02,4.029760284865659126e-03
1.465644178590416215e-03,1.004452406936698176e-03,1.068535015750771144e-03,1.459694824431119172e-03,1.277981757454706158e-02,3.632647498013083596e-03
9.811406730308681531e-04,7.920295261012990024e-04,8.114269791500972311e-04,9.401923094491005262e-04,1.037703429512020978e-02,2.915200855254405660e-03
8.399020193938222783e-04,6.866918308672596664e-04,7.257306967790932506e-04,8.350149699651971628e-04,9.220205103447154035e-03,2.492899592018850852e-03
7.428117538153745014e-04,5.553300559320999185e-04,7.885593820715164435e-04,7.284591851173066691e-04,8.264239044434565015e-03,2.655121408866490014e-03
7.794831795239909192e-04,5.094494880013975728e-04,6.434221277318852295e-04,7.569262041993816839e-04,7.593733389274655993e-03,2.125448976174372506e-03
6.303433202128661027e-04,4.910876812198626063e-04,5.950185916055050371e-04,6.205786794225549938e-04,7.090997306256049092e-03,1.968607042563741850e-03
5.527953976040767469e-04,4.575661409046589967e-04,5.037988845024466171e-04,5.514411152778751985e-04,6.426165495764191160e-03,1.736153348638154416e-03
4.840513477201147368e-04,4.382859603517615023e-04,4.360373242867032978e-04,5.036479396658185420e-04,5.953959412028872814e-03,1.503008687231048015e-03
4.874144926375023851e-04,4.144646845825725092e-04,4.100754900368519507e-04,5.033115649035060186e-04,5.789849471873829631e-03,1.368705320902349840e-03
5.569896902710513940e-04,4.195739982233095836e-04,3.936956543773007227e-04,5.531908955553920589e-04,5.739637917267469136e-03,1.327687714065307022e-03
5.194519296713717704e-04,3.858655795612990643e-04,3.967916116938130771e-04,5.150486015874747607e-04,5.144918255356851176e-03,1.355915688170845684e-03
4.588820570127271964e-04,3.831670015579506671e-04,3.284053503379202790e-04,4.778636447653954547e-04,5.021385047549203028e-03,1.198750652843105042e-03
4.615102118204783576e-04,3.657881284002015244e-04,3.138111838877422131e-04,4.673309240618924473e-04,4.932709985069435275e-03,1.161295715343390982e-03
4.253407097153016816e-04,3.303778093714135572e-04,3.078802987046192125e-04,4.611352390656569145e-04,4.415185127078309971e-03,1.068674081277287344e-03
4.339122966405229115e-04,3.184046171602589290e-04,3.220842891461350829e-04,4.446203267287395585e-04,4.186918953175532837e-03,1.135518927083606789e-03
4.371039278324928491e-04,3.167509673202169567e-04,3.027016291724904211e-04,4.492064565617608996e-04,4.183087191748550461e-03,1.042198416498222235e-03
4.003610461119311249e-04,2.937573167566069057e-04,2.857995793911327739e-04,4.208530700831639940e-04,3.891056843052869644e-03,9.721678355326028673e-04
4.254402209170471535e-04,2.871960973194400833e-04,2.922903211524530013e-04,4.436385297410877981e-04,3.755257407927813183e-03,9.987155318217741818e-04
3.880938408267830902e-04,2.621252372656716705e-04,2.770900511336893152e-04,4.129039506922549006e-04,3.485107053824315106e-03,9.319054004920308311e-04
4.082799743253507046e-04,2.654066071761286430e-04,2.720397243538674845e-04,4.295799284051763874e-04,3.486577536648765175e-03,9.345642232533028131e-04
4.021998663817239069e-04,2.566279248813622461e-04,2.499740036321829086e-04,4.161032940297192161e-04,3.315965673149390107e-03,8.521864289363067233e-04
3.377071787747654152e-04,2.269153621478640838e-04,2.298015977206568959e-04,3.667745837102769405e-04,2.994586248403474475e-03,7.541933697993393783e-04
3.254272177440331853e-04,2.307954863773767980e-04,2.218876269643277430e-04,3.638902157928266016e-04,3.036940075063325906e-03,7.226135847127071682e-04
3.408509535808412609e-04,2.310037739628372031e-04,2.056045501602465886e-04,3.741107789728370615e-04,3.000711506213153950e-03,6.855027021996777962e-04
3.708556812478936131e-04,2.160480314404331179e-04,2.073617670232785867e-04,3.847524065823741376e-04,2.812752948960637895e-03,6.979572109511450332e-04
3.549706722472023741e-04,2.186383683855200625e-04,2.261321696678197880e-04,3.731978892370349976e-04,2.797744755047309410e-03,7.482424303381202645e-04
3.327942223725821797e-04,2.002323962550505581e-04,2.420193315640828315e-04,3.400123842408323991e-04,2.591121254060473663e-03,7.905403738159563288e-04
2.925392136242044522e-04,1.904669678798401333e-04,2.142110887649550889e-04,3.164860217738015577e-04,2.429033823557651042e-03,7.209425714840007708e-04
2.897749801134541763e-04,1.874766445734196826e-04,2.161592694534208948e-04,2.990631454249752502e-04,2.430139976914241339e-03,7.459878684467589893e-04
2.801070720985532358e-04,1.745086740407528225e-04,2.232862573952043561e-04,2.962229422148555729e-04,2.417517220771114167e-03,7.749921309107623288e-04
2.502669751626751299e-04,1.671362608709404301e-04,2.146159260338487010e-04,2.744412136997814462e-04,2.391754097261297382e-03,7.659132130615683987e-04
2.670914599071105584e-04,1.730783397417410998e-04,2.155788500656530293e-04,2.750722402758089182e-04,2.395617585790847312e-03,7.757648832024668581e-04
2.573645440012894883e-04,1.704154809321916546e-04,2.093778299663206978e-04,2.642186583809719570e-04,2.364301727216514947e-03,7.572450045727942150e-04
2.404183880966626096e-04,1.686163478558461105e-04,1.967923834867024583e-04,2.576042800595500226e-04,2.288252686589581798e-03,7.159117082462548940e-04
2.410132181733681703e-04,1.702731630273960814e-04,2.039816135683902929e-04,2.492687487136979459e-04,2.240564646826504695e-03,7.142709244211159665e-04
2.285757472501226319e-04,1.689914369151687939e-04,2.029236811470314192e-04,2.362200343924456903e-04,2.220446580783747969e-03,6.976538349467023906e-04
2.309416704785405229e-04,1.679000645951527555e-04,2.041718279846160714e-04,2.366777076201370168e-04,2.236656608068467601e-03,7.086715077700315524e-04
2.321426764744327729e-04,1.678282680120543829e-04,1.985506115235069371e-04,2.354201603490736381e-04,2.184044238125167590e-03,6.800031264563433228e-04
2.369437391257178628e-04,1.721863561222938257e-04,1.964053353397499199e-04,2.459397855623118466e-04,2.210276107941414655e-03,6.665740705282359934e-04
2.513997801039191487e-04,1.792101660943440757e-04,1.997363337180302334e-04,2.595813396244929104e-04,2.279097150306719222e-03,6.691404939559679596e-04
2.378740891378894318e-04,1.840695656959873432e-04,1.862793384146288359e-04,2.470001387532066647e-04,2.328352683301869626e-03,6.215130472044949487e-04
2.312795910623999306e-04,1.786211728501841539e-04,1.781258165670929206e-04,2.416042830981088112e-04,2.278847292425556503e-03,5.964903523077040364e-04
2.250123895552091826e-04,1.772293892394520510e-04,1.771596053713275862e-04,2.392204353327691041e-04,2.356025392245266956e-03,5.965159353351663510e-04
2.078201686290348613e-04,1.682468227258367187e-04,1.575043784305718607e-04,2.248451894298157390e-04,2.236095788295131438e-03,5.529367152918166287e-04
1.913371303502786678e-04,1.634597611566696702e-04,1.541586539714856583e-04,2.160835611190574390e-04,2.138446637349172581e-03,5.415291284368991490e-04
1.889005427210921448e-04,1.638198392386419578e-04,1.501429036053525433e-04,2.153196032691220786e-04,2.164271570682855302e-03,5.291368111855903082e-04
1.853270808921447853e-04,1.562591706407236744e-04,1.458531867003753891e-04,2.105324151300808739e-04,2.138049497696678080e-03,5.149921949081461871e-04
1.704213313863689482e-04,1.494322501544726996e-04,1.533710116329401005e-04,1.995154408318984812e-04,2.092431048582835303e-03,5.241878149408037103e-04
1.522623379304477442e-04,1.424146868139864841e-04,1.528608106853324188e-04,1.860846625559900414e-04,2.015195737631268573e-03,5.199953536750189431e-04
1.419771191678853572e-04,1.390752353208589149e-04,1.495293620312476701e-04,1.761602680641171216e-04,1.978897821476326060e-03,5.096121650710957888e-04
1.263121787594656510e-04,1.365800902282454177e-04,1.418871346382999312e-04,1.545763114568982956e-04,1.987569213554759174e-03,4.822824050984071860e-04
1.327128816587486116e-04,1.406701354387325151e-04,1.370355439744130996e-04,1.585347604771223523e-04,1.999954415989347971e-03,4.749992425182367043e-04
1.366397833670995995e-04,1.427017144328592956e-04,1.331177863640120530e-04,1.575543880142036288e-04,2.013583971811270558e-03,4.668539603930547260e-04
1.444628400950198491e-04,1.394910405408069276e-04,1.322221317171568033e-04,1.587331720952396292e-04,1.991211535986189569e-03,4.736509778105594572e-04
