1.129022240609254268e+00,7.904444185320631810e-02,3.302181818843341610e-01,1.002816763442577308e+00,1.016618149437199969e+00,9.839709131475005144e-01
5.965845441797048565e-01,1.049184913072024328e-01,1.531664780005254078e-01,5.850185478949925244e-01,1.227568918548698873e+00,4.442593625317197148e-01
4.432252389715238827e-01,9.474385930849922588e-02,1.684099076944173545e-01,4.745711965573708446e-01,1.287615526610470740e+00,4.760745317835997636e-01
1.264224814880278158e-01,3.401695470371153551e-02,6.600134904738820529e-02,1.413921888025510554e-01,4.733002754151409697e-01,1.966098014245240277e-01
3.872181654915569232e-02,1.799827518636712767e-02,2.281799589368195547e-02,3.753136617379328882e-02,2.645487974268240228e-01,8.355078803932557141e-02
1.173986824802966157e-02,6.175964508437863792e-03,8.542326716016178031e-03,1.113115154277121051e-02,8.868184302373627315e-02,3.093838180884552966e-02
9.129488490511735235e-03,5.078434071498203785e-03,4.869372253257076184e-03,9.025479619250554794e-03,6.811551236805719889e-02,1.962501006047997001e-02
5.708828870441062103e-03,3.041250761921650454e-03,3.950769350664655975e-03,5.969271863987349498e-03,4.491699432892331395e-02,1.410662079848528164e-02
4.654206280401779194e-03,2.818201421191773512e-03,3.034740253058375650e-03,4.916731524490189700e-03,4.082686691286115804e-02,1.156717120385468422e-02
3.630681251805311163e-03,2.435641234308572652e-03,2.797304189082587718e-03,3.895765765783724445e-03,3.458854138978664783e-02,9.884067724038809663e-03
2.824019060724028765e-03,2.209525176931454241e-03,2.680433867104017355e-03,2.705187862358958938e-03,3.066445796721755171e-02,9.189479327133485628e-03
2.151786569760233501e-03,1.898202884330701425e-03,2.398202944885555535e-03,2.182571295358228664e-03,2.603463206097310356e-02,8.284042824143923386e-03
1.559305740467947787e-03,1.504756131578237127e-03,1.986048140059008035e-03,1.607185118762934290e-03,2.104424306894070798e-02,7.008446114347244120e-03
1.459701860810534929e-03,1.388882978670562479e-03,1.693428242628928311e-03,1.515607692730495991e-03,1.911814788105179602e-02,6.001439385794163014e-03
1.436245919353405960e-03,1.254019434291345388e-03,1.494848119666446467e-03,1.368978366640720900e-03,1.704953444864447734e-02,5.278699537477054594e-03
1.424636872893437827e-03,1.189967625217828789e-03,1.324936967442709142e-03,1.320344953416433247e-03,1.608142209929609712e-02,4.407546229078525279e-03
1.230629117736979899e-03,1.123527415973776941e-03,1.253002927207781496e-03,1.132476619782535722e-03,1.512587038744512245e-02,4.174932742428839015e-03
1.033706901097252058e-03,1.050521466253911355e-03,1.168493540109860531e-03,9.997612050696978205e-04,1.405781467389362674e-02,3.996648930335247422e-03
1.085866484544685193e-03,9.309281887132559883e-04,1.166444850498205054e-03,9.815931893664819191e-04,1.316129784174091891e-02,3.877785925279958901e-03
1.055192116431332610e-03,8.315875409618616286e-04,9.838506475834630713e-04,1.016417853787279519e-03,1.178837717984234160e-02,3.350965541107869036e-03
8.753043374756453365e-04,7.687299090905024262e-04,8.404627152107613198e-04,8.897604314682026026e-04,1.085284661300046395e-02,3.072438653632958341e-03
1.016572252046469291e-03,6.954182439050946365e-04,6.760719936319592492e-04,9.905805258308697514e-04,9.550650459692014427e-03,2.356714286647743940e-03
1.029676347427909127e-03,6.929631375827075956e-04,6.042963128041423321e-04,9.661079740670358096e-04,9.188122556596980267e-03,2.056057076582666881e-03
9.366298770126125096e-04,6.403139236397590705e-04,6.107485072608942467e-04,9.184609420133452162e-04,8.186378824552207126e-03,2.074873289922968961e-03
9.683200668621327455e-04,6.319370051016987445e-04,6.537619297561614827e-04,9.394799087800762656e-04,8.180568201745232540e-03,2.156991906564351830e-03
1.120154664093989593e-03,6.466468173825837794e-04,6.762092744520165500e-04,1.061647318961645272e-03,8.219546009785957952e-03,2.188621758523864782e-03
9.683214676952045736e-04,5.584963052543035107e-04,5.823985066308768211e-04,8.774544996008315761e-04,7.339834820896830488e-03,1.899668050908986635e-03
1.087549337891881079e-03,6.077238176697559143e-04,5.832955633250725205e-04,9.878517522276376948e-04,8.022505733564796668e-03,1.908680943591182025e-03
