1.013756630339756715e+00,8.593508585891619644e-02,3.048906405557970101e-01,9.798695998219566494e-01,1.044491993502619342e+00,1.002814572068078780e+00
5.982861573228421825e-01,8.434446677751981924e-02,1.655393978360546470e-01,6.271004017249129925e-01,1.050896639006992261e+00,5.223200467785421575e-01
4.559622217932093879e-01,8.616665210199513092e-02,1.354857733234828276e-01,5.041208710647695490e-01,1.053314989023263148e+00,4.148597134620454208e-01
4.007650987412242349e-01,1.057667687255076094e-01,1.406952817544903089e-01,4.475853214992518425e-01,1.340092086616318845e+00,4.387415507336855924e-01
2.135252944020028243e-01,7.658479530767460519e-02,1.076398370684457373e-01,2.557356133527474706e-01,1.040653214854183162e+00,3.570639554755949963e-01
9.415738612671309404e-02,3.522981742907287800e-02,7.436917433907418162e-02,9.588919140612428560e-02,4.461247650579612256e-01,2.485237751726918076e-01
7.643350781623486911e-02,1.965636647590975755e-02,4.073811321020099491e-02,8.344097195189531524e-02,2.764262086317149647e-01,1.415201149330313768e-01
6.472899734861675691e-02,1.529560490951133514e-02,3.048593550040152450e-02,7.538091852609450638e-02,2.075124096817768937e-01,1.063269053758972571e-01
6.246603389287801872e-02,1.572006312619906795e-02,2.640373339568790820e-02,7.649381405543892454e-02,2.051417365211630484e-01,9.100235224454328309e-02
5.046165703873590341e-02,1.305490729566776038e-02,2.181467748742295723e-02,6.556348188699115398e-02,1.788308260576201847e-01,7.375310182780478452e-02
4.481354752391548263e-02,1.140857996798440646e-02,1.803053269883312867e-02,5.800906736851980938e-02,1.576311403548761869e-01,6.212800695282703900e-02
3.840747968264675988e-02,9.672922030805662305e-03,1.451973249736955227e-02,5.124675424570251936e-02,1.276998959650958443e-01,4.876285485419346033e-02
3.140298204281237460e-02,1.011733831938274250e-02,1.327289269179237306e-02,4.115902911674118592e-02,1.362651871393049108e-01,4.282421247123492647e-02
2.907128291177984991e-02,1.014858742022269750e-02,1.364029564204790289e-02,4.008860140342902084e-02,1.323252940577646919e-01,4.540313178363752922e-02
2.915818190871016097e-02,1.072441073827986278e-02,9.423302541010442762e-03,3.681114437348582263e-02,1.391503406622222327e-01,3.227494192594353856e-02
2.005777522173971678e-02,8.684836328253347712e-03,1.004476346616411941e-02,2.579061599208684608e-02,1.065200641032132134e-01,3.474246704205869590e-02
1.695143072010012533e-02,8.076824966172424861e-03,8.513715537287344648e-03,2.214167731425503716e-02,9.680115376734803323e-02,2.874608608667437309e-02
1.741218260528780079e-02,8.116276075732209092e-03,8.731759774115164727e-03,2.136940323905844180e-02,1.019484942953318291e-01,2.935262025892590443e-02
1.484958129738639561e-02,7.160267970388818452e-03,3.294235200492114622e-03,1.856362193976915029e-02,8.708610548259687612e-02,1.335615219851896650e-02
1.528949646068831006e-02,6.188254784434441685e-03,5.129916533039918618e-03,1.759608503764564097e-02,7.911683816254994062e-02,1.844580262099137710e-02
1.386692674451463735e-02,6.190336269184983607e-03,4.496684761944997472e-03,1.581325623997777499e-02,7.785680262589801670e-02,1.653931237621924719e-02
1.236520367423797617e-02,5.989744013340501418e-03,4.135475373062216103e-03,1.395007933943293206e-02,7.592641536884975340e-02,1.524524186844539511e-02
1.141307195219102427e-02,6.003385099006757625e-03,4.471887835174188398e-03,1.313433935347231921e-02,7.280308566623226729e-02,1.794812079442653988e-02
1.144387145706857872e-02,5.814844535599673556e-03,4.253911614783043027e-03,1.298936876234482729e-02,7.043611804881105831e-02,1.777571089087657402e-02
1.054541810497940622e-02,4.959073229450968248e-03,3.720413835592390958e-03,1.198516962774203408e-02,6.348654883749851874e-02,1.547458829625465888e-02
9.827920241067487558e-03,4.794522403519488503e-03,4.474973342653163801e-03,1.132630313094060842e-02,6.167043665135803210e-02,1.754614514672182130e-02
8.587394510452381682e-03,4.591476678698564080e-03,3.789302714656960815e-03,1.014360013037833574e-02,5.907533728283363705e-02,1.524064555789455058e-02
8.168087729003044653e-03,4.519144699358565095e-03,4.207772063494391417e-03,9.497096580375393587e-03,5.959061892725314724e-02,1.571067198791057523e-02
7.125129882170202350e-03,4.083844646186298583e-03,4.867889497886825761e-03,8.312173059014689794e-03,5.509419791030127633e-02,1.936496353797825115e-02
