1.072758139239034403e+00,4.328157337066411148e-01,5.693890783700340519e-01,1.024104169619941995e+00,4.938385473599127273e+00,1.876081935905147935e+00
6.605207867360155527e-01,1.078227025013789031e-01,1.638367390283835268e-01,7.107784420199919628e-01,1.285916817336752560e+00,5.347311898065527647e-01
6.468070553676695811e-01,9.931266106685192330e-02,1.662094594786152901e-01,6.958189821691039834e-01,1.160439396914815235e+00,5.356893460599294610e-01
6.391175994811971739e-01,9.828483138643892558e-02,1.692986556967065181e-01,6.870237954741699182e-01,1.156897699626557419e+00,5.450619187677255839e-01
6.289107387011944050e-01,9.897385388456422795e-02,1.820208758234049262e-01,6.729496831066911211e-01,1.197074657350353677e+00,5.781267119332178517e-01
4.931152165687688327e-01,9.078923707627915840e-02,1.648851309661110709e-01,5.319752241156063821e-01,1.091765352822435364e+00,5.212884971662462563e-01
2.684398906707389232e-01,7.960451379784776182e-02,8.677924101981648874e-02,2.992659845304666000e-01,9.788448233209543492e-01,3.130064905504291728e-01
8.831746887643546207e-02,2.423805857428378355e-02,6.087230419300265066e-02,1.075183670766252791e-01,3.626817729658911582e-01,2.059040015450963879e-01
5.524785783848137899e-02,1.196477072150487451e-02,1.321115003061239072e-02,6.283179521016676872e-02,1.630290810887291275e-01,4.485450014220401793e-02
4.839514322422432124e-02,9.196228528893816631e-03,1.083488007454491177e-02,5.299620106192134972e-02,1.158148785355947036e-01,3.875792193440498468e-02
3.522999376359187140e-02,9.031003028984983805e-03,1.128643640160500485e-02,3.836855390185940629e-02,1.083729985953361119e-01,3.967064796261358245e-02
2.480299252343122138e-02,8.398925977200681278e-03,6.021349332267673937e-03,2.686058698662202593e-02,1.028106783771670640e-01,2.194862129311610580e-02
1.708581220168939666e-02,5.143516578983799159e-03,3.548191798274886750e-03,1.772210102334409107e-02,6.982655710414650829e-02,1.406863171871984564e-02
1.225829739406025104e-02,4.652625777644979303e-03,5.030874305109175187e-03,1.352648734963004043e-02,6.448047540373906539e-02,1.817895509840938839e-02
1.096002559391994098e-02,4.530810268651749850e-03,4.956248401882011080e-03,1.186315422254522259e-02,5.830753205593674354e-02,1.775670463137680663e-02
9.212635232024743437e-03,3.539436908093684855e-03,5.061280532135630297e-03,1.008948499571279793e-02,4.423898653836474959e-02,1.686551223574350722e-02
9.037593859865576326e-03,3.777934459530210044e-03,4.392894599891392256e-03,9.911311146983242323e-03,4.677080062533940652e-02,1.497149117261365944e-02
9.000085691472217708e-03,3.395656413787064443e-03,4.460827706211954909e-03,1.013310460383925159e-02,4.340075387659927952e-02,1.581288141157721761e-02
8.695345379801246166e-03,3.697893572515957225e-03,6.109833383211420339e-03,9.694358103386467931e-03,4.561001703053406409e-02,2.178765121476742769e-02
9.383391777452371185e-03,3.765743746419342782e-03,5.739315961292293204e-03,1.060674182257275236e-02,4.514051222621032200e-02,2.009809876109589291e-02
8.455586830659020045e-03,3.429948164136840342e-03,5.824625609616081515e-03,9.540629981615287442e-03,4.140500521447742360e-02,2.114599332613839935e-02
8.350241111633256025e-03,3.225196065189056462e-03,4.638587917029529141e-03,9.190243183811787689e-03,3.903933155570057240e-02,1.737894757643596022e-02
7.395821202169972075e-03,2.865075434139564489e-03,4.498174107186433089e-03,8.186605847273481854e-03,3.624380173049645409e-02,1.599410296647429605e-02
7.324116943177772301e-03,2.769391035511069733e-03,4.448022959472086243e-03,8.214258147902501334e-03,3.498691951342979001e-02,1.647096291106182192e-02
6.823862744937086826e-03,2.547043000981811991e-03,3.142470234842279376e-03,7.798488625090323374e-03,3.301892447116046986e-02,1.146585481414198922e-02
6.630120026871633154e-03,2.549033109175596976e-03,3.476715179981909598e-03,7.215800476407878070e-03,3.317990471853314582e-02,1.231793688419069444e-02
6.262835220597500786e-03,2.652990190018790669e-03,3.432609702922943037e-03,7.040132900803465835e-03,3.395190998703242341e-02,1.205602572502555668e-02
5.906857547975442532e-03,2.599631214825258094e-03,3.273546208770252829e-03,6.458048477940496294e-03,3.295619153422006675e-02,1.174166921219425841e-02
5.962141183646543947e-03,2.645825201580973788e-03,3.374130595175368983e-03,6.576670896455422653e-03,3.373563732412572513e-02,1.215003662804409884e-02
6.068145930514722182e-03,2.718939679141550800e-03,3.826042922862975260e-03,6.510755683274175969e-03,3.606221440992957855e-02,1.372011138303336555e-02
5.945340049265183426e-03,2.531902261583215529e-03,3.421331483656944034e-03,6.251370069031568673e-03,3.450056402322181082e-02,1.268931215356153622e-02
5.639008513359629153e-03,2.521040193833690851e-03,3.765955739457355241e-03,5.842827963014698457e-03,3.402742436333999754e-02,1.383527208274045253e-02
5.239910041609794136e-03,2.671605589818609391e-03,3.530401730441592913e-03,5.574107898058048086e-03,3.459392836957646267e-02,1.319311059863903339e-02
5.080209683320923743e-03,2.653677619696482616e-03,3.092305045878813823e-03,5.381231293343783501e-03,3.469207578922699209e-02,1.143861176572398379e-02
5.360022731045345663e-03,2.479078610468595824e-03,2.726709562398296240e-03,5.545516939992750638e-03,3.225413843167577316e-02,1.028640257580504952e-02
5.418367136545945879e-03,2.354940037615489527e-03,2.497853620237736570e-03,5.562109532273194247e-03,3.068337851722491641e-02,9.822528389419316747e-03
4.972151349796922505e-03,2.266948696658948378e-03,2.520757165685783008e-03,5.150970257214949367e-03,3.100324372682720930e-02,9.653016111413852476e-03
4.837619127732635700e-03,2.063959945117421150e-03,2.349527820357884180e-03,4.966447996231317628e-03,2.726698979200013404e-02,9.063386441003195432e-03
4.791000632480274003e-03,1.963396863929457985e-03,2.559085920315033822e-03,4.917475707915869299e-03,2.556050137215415755e-02,9.838748139121378938e-03
4.484071813658026436e-03,1.837110428107611515e-03,2.737564892819432591e-03,4.716334583561911445e-03,2.379848285916064121e-02,1.028414476437332012e-02
4.301087540828577548e-03,1.950983408670282394e-03,2.672641763488821983e-03,4.487301162399855679e-03,2.480255450927947025e-02,1.013199376151585965e-02
4.210490496509226854e-03,1.998758943033522150e-03,2.825047881946509982e-03,4.376515821398832724e-03,2.566480630866107421e-02,1.043935884403275095e-02
4.199848082465646240e-03,1.875719549528426537e-03,2.799722338554767702e-03,4.256532287125741956e-03,2.434377925737131812e-02,1.063630458326704498e-02
3.973229467844245980e-03,2.066218819994710462e-03,2.760786073233061425e-03,4.157457131054697295e-03,2.582839644754051853e-02,1.038469309735849493e-02
3.891781920239860415e-03,1.986908043221422004e-03,2.700282132548009924e-03,4.096590981789024859e-03,2.519283902756963914e-02,1.013104525590638981e-02
4.145695123600092423e-03,1.909323503624864348e-03,2.302413941954039190e-03,4.178669036570252342e-03,2.396554155015397092e-02,8.785284993887754190e-03
4.193319848306619434e-03,1.955247105507915573e-03,2.481102955696735078e-03,4.345605543458241730e-03,2.428325625155201839e-02,9.349482352732150017e-03
4.025287858620595419e-03,1.919681587319078909e-03,2.269921244099886402e-03,4.119547530768583044e-03,2.402964569990658633e-02,8.770867159533027313e-03
4.071704130487977837e-03,1.940846790440089011e-03,2.508653101506357584e-03,4.153075342170406588e-03,2.377624403558369071e-02,9.287989655678044812e-03
4.103171829165777780e-03,1.892375651035891389e-03,2.689943540175988770e-03,4.228227516145161534e-03,2.315006232976583520e-02,9.761234604406174992e-03
3.813163778625580733e-03,1.746493581773540154e-03,2.398109771057700158e-03,3.991497575053869207e-03,2.155238158228505244e-02,9.080335521428044981e-03
3.894338529317318068e-03,1.595951272202583574e-03,2.533312516590921753e-03,4.065770477130323766e-03,1.995338574182365515e-02,9.492568272698998638e-03
3.864129559712314692e-03,1.574157326431320416e-03,2.215973258375514548e-03,4.011523059426136233e-03,1.969668763011262272e-02,8.612076453620859384e-03
3.734304155487016847e-03,1.611593940729114322e-03,2.076647625522972437e-03,4.000778012956524715e-03,2.033796078998064208e-02,8.114443024859372203e-03
3.816250627068720497e-03,1.630280264779260593e-03,1.970621739427923930e-03,3.986916644112262730e-03,2.021821783324206923e-02,7.728645793737361561e-03
3.742906466454348074e-03,1.656527948596630368e-03,2.226885749653329926e-03,3.966373589303654953e-03,2.066325282200827049e-02,8.272130127536789224e-03
3.646994547832053350e-03,1.848214060732764454e-03,2.047306670842109766e-03,3.825531381702829137e-03,2.269900949171065746e-02,7.620454177206217178e-03
3.571407473536078372e-03,1.734490770956795139e-03,2.133637874754138342e-03,3.686877358955455500e-03,2.157470964606064689e-02,7.829129355371592172e-03
3.686038595076015362e-03,1.718095057255315068e-03,2.057277879977862864e-03,3.817683504714593137e-03,2.143640671986252189e-02,7.512039717890234974e-03
3.891645250875892109e-03,1.691697948076530946e-03,2.306351091528220220e-03,4.102667228711236527e-03,2.080899839543899274e-02,8.190749429685492689e-03
3.657526460274628660e-03,1.681891950106859969e-03,2.105998235336260446e-03,3.804959574053799840e-03,2.070353988680729770e-02,7.423569387867209358e-03
3.949646434769526170e-03,1.705632038905590883e-03,1.803142799671641388e-03,4.084257382318598646e-03,2.059105425079545831e-02,6.335239457669604793e-03
3.588735196876510769e-03,1.570865846943943211e-03,1.623773327244283551e-03,3.684354107770118278e-03,1.974012873501216139e-02,5.852863134417464822e-03
3.257025770564414557e-03,1.418989953755719208e-03,1.498905502580231150e-03,3.380592256680947736e-03,1.839071135273211491e-02,5.760131684105013888e-03
3.324576360416870921e-03,1.279581229922898333e-03,1.506443847981457293e-03,3.395211478001785698e-03,1.740480002608412596e-02,5.822488220197521470e-03
3.087415955716250101e-03,1.343744207989700998e-03,1.372693549738214286e-03,3.176311941904495610e-03,1.765954841568819975e-02,5.370949837236068530e-03
3.107896714099552243e-03,1.444165090823398574e-03,1.443178196576054518e-03,3.265630938262671819e-03,1.801712522206854253e-02,5.508567782958877224e-03
2.935505435762604965e-03,1.582727197800033432e-03,1.491330030178275373e-03,3.048120323331104595e-03,1.955209363480593307e-02,5.577889295253293106e-03
2.923575359234439810e-03,1.560390215377908257e-03,1.459708069232979258e-03,3.050169191813995387e-03,1.934670443289383465e-02,5.389059553337136391e-03
3.061634775823684085e-03,1.528691550631941509e-03,1.472371780365254500e-03,3.226151050036341842e-03,1.890698662836374361e-02,5.584158030351263693e-03
2.995482640769401780e-03,1.552167591280296556e-03,1.574496135170374992e-03,3.211980012668793662e-03,1.934303192252712772e-02,5.844308599733078619e-03
2.941144592285687212e-03,1.595581083959636982e-03,1.592036013545011916e-03,3.199467558001152772e-03,1.949695609349479108e-02,5.851471203463993499e-03
2.955552331608398905e-03,1.574313950808240012e-03,1.579439684643090674e-03,3.100354893420842126e-03,1.896413164762699929e-02,5.870905581284475462e-03
3.051436222946489647e-03,1.691115528728714002e-03,1.579886114171523111e-03,3.222269022013963397e-03,2.021541456423697758e-02,5.902650225055109702e-03
3.072861162550166551e-03,1.754024695004411088e-03,1.684044128622748512e-03,3.262492784024482572e-03,2.082635183681531832e-02,6.230729076644259470e-03
2.894429190121873118e-03,1.703885591075201839e-03,1.644442767488289150e-03,3.080529248125604518e-03,2.043863904949380986e-02,6.091013796681934121e-03
