1.024521603757577726e+00,8.356459034505513139e-02,3.019863629332044663e-01,9.887603692314439474e-01,1.009557944151320052e+00,9.902958136756694341e-01
6.371921329564759207e-01,9.417087737228170552e-02,1.517675833773231286e-01,6.857011781945818729e-01,1.104723246173639595e+00,4.829598563430136937e-01
4.869172369723859251e-01,9.358535787583109611e-02,1.579880274694170639e-01,5.250284955844976009e-01,1.103176929953923135e+00,4.866576014956566776e-01
3.173469579922293948e-01,8.124105786035180909e-02,1.409498864150383612e-01,3.537705118858562314e-01,1.003257325080885831e+00,4.319533596565909295e-01
1.198265462597295911e-01,4.402985639175489851e-02,8.564521268818993394e-02,1.229146860520214241e-01,5.771030326565251833e-01,2.759566849205976613e-01
5.141756054274793791e-02,1.501903400061587249e-02,3.673154049882744465e-02,5.474563722921732545e-02,1.893321983806600661e-01,1.215528589135560639e-01
2.665252629342295884e-02,9.231474854393881962e-03,1.200542481998739287e-02,2.857726516912801815e-02,1.182379569795672797e-01,4.183628702134478683e-02
1.766453563844607583e-02,5.952224994352714633e-03,9.379603960707411439e-03,1.892116261639848265e-02,7.522478221880696259e-02,3.295674012782939116e-02
1.287647600611574634e-02,5.561794169224205941e-03,7.503407258672262561e-03,1.273980386009378532e-02,7.643413189747773340e-02,2.687097679232165054e-02
6.314739470661343002e-03,3.907423571767141592e-03,7.163119933122622483e-03,6.695638877730823203e-03,5.361823059745211145e-02,2.504450134219218457e-02
7.563095358365068237e-03,3.175569812180780577e-03,5.446475233840458383e-03,7.722260920457474018e-03,4.575448766615675816e-02,1.966993375030652927e-02
6.414452704036196704e-03,3.517974788078566048e-03,6.304665268543636208e-03,6.652066701995750474e-03,5.071992105739828866e-02,2.219700571856698598e-02
6.196579594411742720e-03,3.020456546620101101e-03,4.739804214343525807e-03,6.416831286387674436e-03,4.440142357093386505e-02,1.764615329617023887e-02
5.588076767323136435e-03,2.997314020215839907e-03,4.342877024614411399e-03,5.809225593212364973e-03,4.297095143317118671e-02,1.586799922930831955e-02
4.817961415932497590e-03,2.720287874508580620e-03,5.058070354616773893e-03,4.983524809654062138e-03,3.868347615211715357e-02,1.780287264303381453e-02
4.717329087722189895e-03,2.613215917059692403e-03,4.537379729426386718e-03,4.713694742403630802e-03,3.593839993567884972e-02,1.598858163223607076e-02
4.407262823468092658e-03,2.255951088122255550e-03,4.532908759042240075e-03,4.359513552552386415e-03,3.085576550174572857e-02,1.573035851247409078e-02
3.718609476197875727e-03,2.101218838758747102e-03,3.286038368448770865e-03,3.895681599680960502e-03,2.828044857680089841e-02,1.187679576913918539e-02
2.748773464577006134e-03,2.000261124331859184e-03,3.094103634366408319e-03,2.958711104726174067e-03,2.631170433872781142e-02,1.148397446381461441e-02
2.519592183991296776e-03,1.811048688300896095e-03,3.081285522180157634e-03,2.812461248887098905e-03,2.491104351738263403e-02,1.147534069610758357e-02
2.661611588771054405e-03,1.743217468999077018e-03,2.597138452773348465e-03,2.766090041947436972e-03,2.359176985330008885e-02,9.705368404226316290e-03
2.678340980242962296e-03,1.813303303024002859e-03,2.121975024759506414e-03,2.849083781589975117e-03,2.423392363911186856e-02,8.331407521876931302e-03
2.761800136775538830e-03,1.774352767920285611e-03,2.010407268772831761e-03,2.932037566498710106e-03,2.279835999174185945e-02,7.884479261130276917e-03
2.622633099596862957e-03,1.691239184695743705e-03,2.270608491583627885e-03,2.790925134602603025e-03,2.250569838800148964e-02,8.313665262364428390e-03
2.618615876151061776e-03,1.453519928175412519e-03,1.850915153721671962e-03,2.888255969014171583e-03,2.068117991107342943e-02,7.394867248329189090e-03
2.260478659651074008e-03,1.388822426275442522e-03,1.914897378633281452e-03,2.549653000835493816e-03,1.993014019544132875e-02,7.366155380841613552e-03
2.318263397530420569e-03,1.584574490512996158e-03,1.693978569446036178e-03,2.493046372868407655e-03,2.079269319798569826e-02,6.351147492590828933e-03
2.387172578758902687e-03,1.647555664010004082e-03,1.719059036448861068e-03,2.522998422851052604e-03,2.104057121096995428e-02,6.249729505770953639e-03
2.267459099629268258e-03,1.586736226458463142e-03,1.763505049825198501e-03,2.518436200756927774e-03,2.036984657963008746e-02,6.245896543791529948e-03
2.197034831870926363e-03,1.504148733430633574e-03,1.655649399231073470e-03,2.436776094753716031e-03,1.881074737020057772e-02,5.825551023208497617e-03
2.317542609607454052e-03,1.402086951957311027e-03,1.498682132883071179e-03,2.446654583681024449e-03,1.764497530292044244e-02,5.380297515874144648e-03
2.102915496492142010e-03,1.325959242271012532e-03,1.511320870909436606e-03,2.255652843808788385e-03,1.613994760558392152e-02,5.344228479015790054e-03
2.234098149703519446e-03,1.198701560697498130e-03,1.224646345692296428e-03,2.460095701702185757e-03,1.503286849529022681e-02,4.592302064392127410e-03
2.162575374286186593e-03,1.155491657438866395e-03,1.041339685472691913e-03,2.322040503642259883e-03,1.430399619160181192e-02,4.052225366332072760e-03
2.363180025154264837e-03,1.231678927269366265e-03,1.100014782569673196e-03,2.627588057559024966e-03,1.494298362793160424e-02,4.237715145658424096e-03
2.055631746937963775e-03,1.194720374378870596e-03,1.029537842743292542e-03,2.198168827776689552e-03,1.432934421820460796e-02,4.024177589215411147e-03
2.131603464806223602e-03,1.224806855745297048e-03,1.159276462898157405e-03,2.224684071387060969e-03,1.450589276622969367e-02,4.185901215853226470e-03
2.057486803074550733e-03,1.213636187438562426e-03,1.170571297768788384e-03,2.162082841012323217e-03,1.436794152687610043e-02,4.221909795676814618e-03
2.011185254140187163e-03,1.158461307182221452e-03,9.658708880075206728e-04,2.158738156572516127e-03,1.389056749540928774e-02,3.739022652851631094e-03
1.970752534044710458e-03,1.133718620751911817e-03,8.356743524265944269e-04,2.121092268917288814e-03,1.386608295187823255e-02,3.457756429164260750e-03
1.943697834424738162e-03,1.122508235659951765e-03,9.489526008029081604e-04,2.124191224888702378e-03,1.387319355775014015e-02,3.807747992346072283e-03
1.787983902878395462e-03,1.107488043139428450e-03,9.356872811341020429e-04,1.931916321134150190e-03,1.356808257105507863e-02,3.721234717225299030e-03
2.010043266820888287e-03,1.124716178518460428e-03,9.247343983010821930e-04,2.183213804034119920e-03,1.366776154154679575e-02,3.749625160939199387e-03
2.020363682276423573e-03,1.185955551936614940e-03,9.103018949571629274e-04,2.179518771885359096e-03,1.453787718122053277e-02,3.580169729459208548e-03
2.042487983801860238e-03,1.162569862638674267e-03,9.119594636103311698e-04,2.236693376350971322e-03,1.467176045447824394e-02,3.594318778935780886e-03
2.103982024004739070e-03,1.139861472543676106e-03,1.045897297847278367e-03,2.266035675973393591e-03,1.470939741006605309e-02,3.970643072969789328e-03
2.175683017317387412e-03,1.167833690070181835e-03,1.105762977614002922e-03,2.328210859586690717e-03,1.485729505224755824e-02,4.041938848644489879e-03
2.062667424582674373e-03,1.145017189037251908e-03,1.058392414082359343e-03,2.211314540394021446e-03,1.469849153787058937e-02,3.870009424043286805e-03
2.207235789406808250e-03,1.217601911898328780e-03,9.207775556672206886e-04,2.353779618781285179e-03,1.538163581765540633e-02,3.422375200789430725e-03
2.072239027051359008e-03,1.169360552180367550e-03,8.624956768401155450e-04,2.190046855611632072e-03,1.477850241892962255e-02,3.321450202490371355e-03
