9.154439639503607617e-01,1.675391922240511144e-01,3.163741675094113859e-01,9.516327505341597437e-01,2.025292010643901186e+00,1.048857099203328147e+00
6.270702017423942509e-01,1.033066178032650412e-01,1.976730149223165089e-01,6.747972156052702841e-01,1.208698029642730098e+00,6.374307944986388197e-01
6.213162601770633175e-01,1.002025252052876209e-01,1.579392559309911181e-01,6.660569941158498430e-01,1.167485262679329505e+00,5.058787904145837233e-01
5.407829475353168602e-01,8.369612666538410461e-02,1.550105480019164927e-01,5.721803764962274386e-01,1.024641126011819114e+00,4.786271592833272193e-01
4.814510490258405162e-01,9.354018727066677752e-02,1.520498709552682848e-01,5.274387790396976028e-01,1.128220734038473783e+00,4.770454465660886045e-01
1.715940980818270734e-01,5.254527468839230442e-02,1.185777600794507697e-01,1.984181100012946952e-01,7.620591775904872467e-01,3.832852614719396978e-01
5.873584398348209723e-02,2.036702677976241077e-02,4.074191433523984690e-02,6.381804194237179761e-02,2.582604316912525677e-01,1.378087137357361380e-01
4.308455558761201815e-02,1.039285993436104422e-02,1.439296885555442843e-02,5.152504602302657166e-02,1.378137461787558582e-01,4.973358160648188447e-02
3.470213470804107969e-02,1.013197845946381750e-02,1.240703584516772602e-02,3.881684317791418010e-02,1.262542057483867219e-01,4.308776897407823325e-02
1.986619430394527541e-02,6.982169402579171263e-03,8.763921993974242361e-03,2.151649774314200528e-02,8.492621948677489541e-02,3.158203292883192403e-02
1.662956715771972058e-02,6.011893666977608484e-03,6.493730097119920254e-03,1.713612278181894655e-02,7.368669897099057453e-02,2.286869810122311650e-02
8.790754984763638272e-03,4.006983507068745919e-03,4.844129867970251198e-03,9.383927088481557391e-03,5.307771688960840478e-02,1.769059427787255181e-02
6.331209452414141708e-03,4.404568613093597790e-03,3.846200221826383357e-03,6.786284928454052422e-03,5.504125704219443166e-02,1.428708006561473995e-02
7.294969654736817820e-03,3.338057971208454548e-03,3.182176168148195122e-03,8.060070059367563725e-03,4.043440220380493250e-02,1.139349591634644839e-02
5.672120704887708212e-03,2.953753899217692862e-03,3.822898766287626589e-03,5.908336962725118519e-03,3.685138971941526176e-02,1.362568525875388660e-02
6.371380984254226137e-03,3.035535641934146694e-03,4.086161134019367265e-03,7.055283190227833352e-03,3.627706832484395294e-02,1.386926216382241943e-02
4.841497818147011238e-03,3.269313686397168957e-03,3.987704999379447154e-03,5.270197433236651317e-03,3.884734214349756798e-02,1.491793306691301980e-02
5.070913206702387654e-03,3.085380682600014687e-03,3.555695843841219332e-03,5.352937120822313412e-03,3.725886190658360408e-02,1.234869841763085348e-02
6.536031050096991965e-03,3.340233773086333843e-03,3.879624167289473860e-03,6.717531974704918016e-03,4.082398205266699748e-02,1.328420035046674191e-02
5.496735016187955479e-03,2.864303453782313276e-03,3.810870969824956076e-03,5.644360375558578335e-03,3.531058315759051658e-02,1.333066897952031420e-02
5.187729704723505544e-03,2.652405966867358786e-03,4.043876039570460691e-03,5.423394437034286149e-03,3.314954396152672289e-02,1.388100532288457332e-02
4.931646507764764729e-03,2.515769796120674758e-03,3.600268279059528741e-03,5.246468024054171640e-03,3.188193514733308337e-02,1.240422963442552179e-02
4.808807627644384394e-03,2.523858220068076526e-03,3.874352809127372919e-03,5.223912426409419753e-03,3.175927118311197561e-02,1.400166050085862972e-02
4.388328366757586474e-03,2.207241101197194265e-03,3.527775485641179536e-03,4.667865144189508632e-03,2.792228251224427443e-02,1.233998368425081975e-02
3.658367068025283799e-03,2.200312025553747327e-03,3.442641980177432899e-03,3.959368635708553942e-03,2.691784178905922559e-02,1.220650707044574484e-02
3.968217085333152448e-03,2.415803361749722846e-03,3.187670579724628198e-03,4.146087159304371467e-03,2.886893866016921814e-02,1.103587058388549695e-02
3.707219529269426776e-03,2.272273813282411903e-03,3.378000910584430701e-03,3.860339791233495781e-03,2.733831441026549069e-02,1.159541217177288003e-02
