1.026189575302709933e+00,8.570721649614243542e-02,3.053930202144246597e-01,9.901427407038680961e-01,1.027839278601230255e+00,9.989704978703026761e-01
5.673733936477132200e-01,9.024920160747323949e-02,1.536999093265500604e-01,5.906615765904794646e-01,1.079760441849043850e+00,4.796169513673235740e-01
2.606817944515614216e-01,8.317991525993090329e-02,1.394915020232476988e-01,2.905552664048482447e-01,1.029685246595895443e+00,4.497553672340377506e-01
1.039923853484096133e-01,4.440119389106562259e-02,7.822507422376240305e-02,1.173855544012831764e-01,5.466702773496384671e-01,2.910863283175905702e-01
8.442466399114037512e-02,3.669803466206943143e-02,5.969038202527388037e-02,8.748891834944508283e-02,4.480498362692514336e-01,2.252631413162429208e-01
5.953026832826383008e-02,1.939595014618381019e-02,3.871247368375396736e-02,6.614134887970467280e-02,2.536120850169993890e-01,1.447403447028906553e-01
4.006278611159164865e-02,1.373304016650133200e-02,3.046198216958056690e-02,4.465646764829241111e-02,1.782004250213996832e-01,1.128361963597397100e-01
2.983553694086533634e-02,1.208017035474230443e-02,2.276055391332898123e-02,3.072796580202264219e-02,1.491471747766998646e-01,8.261643105537008758e-02
2.188026980896714407e-02,9.673158820282730039e-03,1.914123146861912081e-02,2.212586363184138039e-02,1.282883402987997912e-01,7.399157073412301888e-02
1.634548453700757770e-02,9.760819703139035283e-03,1.676127154542979628e-02,1.788135551072904048e-02,1.235914099741607375e-01,6.424168841031738242e-02
1.520502693396962555e-02,8.371785947062476696e-03,1.403931217379287069e-02,1.635190095693869750e-02,1.098323004641791195e-01,5.528346261265702083e-02
1.245794775923331210e-02,7.427588517185313398e-03,1.141604318282429115e-02,1.353162953554746563e-02,9.545589944457140430e-02,4.484703260378196388e-02
1.062810819849902173e-02,7.208719782057769823e-03,1.085633519846022910e-02,1.082421008262041649e-02,8.944661401360635977e-02,4.084742704830107013e-02
8.185643572311131905e-03,6.122090061245089032e-03,8.887491227561628362e-03,9.291774219648026370e-03,7.872223581530200798e-02,3.492892789313846447e-02
6.851972076832946699e-03,5.218898694815096544e-03,7.979585663341812879e-03,7.563338079813380042e-03,6.657902783684926940e-02,3.103651598858623781e-02
6.237212663946837404e-03,4.690264112616097415e-03,7.299072628418879632e-03,7.028134502229739684e-03,5.838220129944292347e-02,2.657033191113267884e-02
5.928097255360340739e-03,4.607833576875006512e-03,5.946645077692051112e-03,6.798506359620710982e-03,5.622965235335019435e-02,2.236795903618388204e-02
7.089336854148683975e-03,3.702002748449474082e-03,5.443949367713369313e-03,7.190089311666146218e-03,4.540748138121316474e-02,1.986843450675813277e-02
5.979393674813418200e-03,3.618099703042423811e-03,5.046360280982839161e-03,6.419122556660709043e-03,4.417204485436318495e-02,1.876912005833445557e-02
4.451416386529858174e-03,3.264246415390302178e-03,4.024512291491214033e-03,5.284648526488572653e-03,4.037637222038820833e-02,1.607553012917966109e-02
4.191783562548515724e-03,3.209118121504818746e-03,3.744213888176749303e-03,4.996191127071422482e-03,3.953154156754110776e-02,1.481961094970017309e-02
3.813689447614549474e-03,2.797756992575067478e-03,3.248857932730132240e-03,4.578815342701561542e-03,3.505466149222121602e-02,1.301120619242127768e-02
3.557976001734580382e-03,2.949902611922418892e-03,3.006701161483957361e-03,4.145012146622529224e-03,3.553435571698570355e-02,1.146064682944318916e-02
3.647113816090353719e-03,2.541828270950058713e-03,3.205442636391329144e-03,3.699174359970024660e-03,3.150058753639391890e-02,1.174539842290631825e-02
3.325548638545588152e-03,2.270325689028239967e-03,2.932993873729672005e-03,3.484828382520062644e-03,2.871083733417687661e-02,1.086104673119728942e-02
3.286627707541229029e-03,2.246599525175481827e-03,3.135959182121880739e-03,3.270368356451928797e-03,2.874939355814990979e-02,1.119383430072393333e-02
3.299327231809254420e-03,2.167245822885420330e-03,2.618375833635470159e-03,3.343328517836997252e-03,2.774974194110916767e-02,9.781631420470544500e-03
2.919659544239882557e-03,1.744396746387350634e-03,2.362858231046456505e-03,3.048286147896741172e-03,2.297499770274018596e-02,8.871353924046662329e-03
3.117243460191841675e-03,1.813492090337155823e-03,2.172922536643910607e-03,3.361011345531254337e-03,2.314549136513658831e-02,8.240829104766625793e-03
2.587970555267119811e-03,1.669643355105797583e-03,2.079132511029633569e-03,2.805153171177281017e-03,2.148865341699566708e-02,8.001704312352243137e-03
2.308648562438983792e-03,1.510236579689110820e-03,1.784081496179222570e-03,2.384074620491615469e-03,1.918150385434611374e-02,6.458788732450209888e-03
2.219958010980871768e-03,1.301062255320678410e-03,1.506191439831357139e-03,2.226397982095102909e-03,1.654235207516564776e-02,5.525648892764970649e-03
2.563214569099059401e-03,1.399811040761152203e-03,1.506808395933125150e-03,2.546919399922986139e-03,1.829253538535030241e-02,5.407544041189980485e-03
2.630662112793615351e-03,1.437791808670609971e-03,1.523909789634943527e-03,2.620109705859954927e-03,1.812037195709089582e-02,5.606011033731079715e-03
2.151741573699685831e-03,1.296329278282302728e-03,1.389366660683887542e-03,2.208057261481414461e-03,1.680005967905882913e-02,4.997839723016658277e-03
2.324442608305202565e-03,1.332932112253941599e-03,1.275690406139104015e-03,2.402935832197247018e-03,1.706812564616105171e-02,4.721146651491025907e-03
2.324528493503082768e-03,1.360158591222884652e-03,1.350224046615690170e-03,2.356541597918191712e-03,1.734594341987732297e-02,4.975190884793377448e-03
2.359799358700477405e-03,1.393145073813058894e-03,1.236829581852220104e-03,2.386347468398003144e-03,1.765611842942844956e-02,4.635927048030996471e-03
2.212090079866714694e-03,1.494082660840511745e-03,1.391646118791178138e-03,2.342704114026745651e-03,1.877009716220681343e-02,5.320064699766320626e-03
2.517214077947043608e-03,1.514237426238196089e-03,1.416251872437272697e-03,2.568432166638881346e-03,1.836687276293787197e-02,5.365125326090507997e-03
2.524788630196650105e-03,1.583112052439993988e-03,1.312379156492888763e-03,2.544554729927575934e-03,1.888167204691924145e-02,4.996331974466127271e-03
2.568202835493140716e-03,1.508080325424118392e-03,1.222053024856508633e-03,2.583240781751384215e-03,1.822572224959899401e-02,4.541051514647112194e-03
2.642137020761219698e-03,1.498281899274948306e-03,1.362461472946778886e-03,2.646356906495398592e-03,1.799097433333467916e-02,4.998379549741189913e-03
2.531715896803708472e-03,1.476435988005231348e-03,1.281338373867346508e-03,2.580776518179262423e-03,1.786551271131666188e-02,4.809556135374747424e-03
2.622059769324361529e-03,1.516819236775320250e-03,1.228615351397584817e-03,2.689758701627431928e-03,1.819616598055084911e-02,4.657749970782512627e-03
2.457652912114601570e-03,1.535632317516890267e-03,1.240084825165051544e-03,2.588106665385975225e-03,1.816590278646185164e-02,4.467127994718120797e-03
2.274972987777544760e-03,1.436709964047936088e-03,1.217172380938489609e-03,2.423017098685751377e-03,1.750207861621362257e-02,4.478783426435766109e-03
2.166631487843883371e-03,1.253463600729458165e-03,1.189880166861559223e-03,2.312477228126903501e-03,1.555954119897129395e-02,4.489404044473736116e-03
1.921381247064025705e-03,1.160764568984886226e-03,1.258518510649822911e-03,2.020944842220411247e-03,1.442728509192240001e-02,4.773330804981140013e-03
1.947567128065369165e-03,1.165492479816122124e-03,1.295628988249451514e-03,2.061577993752969438e-03,1.445914726770739650e-02,4.997363941080884553e-03
1.917780713165621615e-03,1.183521610764914434e-03,1.310482364221258588e-03,2.064107136294063630e-03,1.460741647537953415e-02,4.939840538553947995e-03
1.847629620783088067e-03,1.122866772308195619e-03,1.221629644779008081e-03,2.016378329398840329e-03,1.400036216138768851e-02,4.774163290884579115e-03
1.849045701271815906e-03,1.102831973763403976e-03,1.316938146890181578e-03,1.987039546761909959e-03,1.377306136255226389e-02,4.731217386288320143e-03
1.742611945739295284e-03,1.045222548481789014e-03,1.246068464035067231e-03,1.815403112478562861e-03,1.325083632540612066e-02,4.413559133143522308e-03
1.723080315958957663e-03,1.064936153166297621e-03,1.234563423735269248e-03,1.804463133144340679e-03,1.353080961640274957e-02,4.465416652801457685e-03
1.642525773569116247e-03,1.089538797168360107e-03,1.201652108697755543e-03,1.730741350428698696e-03,1.389095727472014832e-02,4.655342062272084871e-03
1.683861690742887622e-03,1.088778220437079712e-03,1.111294923716333108e-03,1.755026576319467218e-03,1.368601328633882105e-02,4.364668568075838473e-03
1.701251319671924110e-03,1.014825992132567306e-03,1.077226469729593902e-03,1.788666360697880589e-03,1.318590370381843638e-02,4.329637652960875369e-03
1.797497227784558690e-03,1.078191697251095447e-03,1.054808582895069412e-03,1.849798320067187318e-03,1.382353504718128803e-02,4.315547024135816916e-03
1.823021669736743251e-03,1.070047637389499222e-03,1.078146525828024881e-03,1.882972711746413877e-03,1.355205801893877987e-02,4.295594132642017830e-03
1.809517379349814001e-03,1.036172294822825793e-03,9.422477144561913721e-04,1.849866588733699952e-03,1.318922465712799551e-02,3.604154842455401919e-03
1.832856047531921002e-03,1.049434716511220278e-03,9.267375376504604625e-04,1.866116970471738473e-03,1.306990272365305371e-02,3.482443282858730359e-03
1.735036691230762863e-03,1.022908806850443119e-03,9.837322907270801796e-04,1.792197472564344574e-03,1.290872669884695484e-02,3.531204787580238466e-03
1.697107574036091013e-03,1.028231221536288122e-03,1.010685217246743697e-03,1.741643458920221236e-03,1.285376823219898379e-02,3.546104904446874175e-03
1.702956730643606859e-03,9.586823675881153087e-04,1.100538500216508703e-03,1.754647860996740721e-03,1.193327601906013676e-02,3.753512850394826253e-03
1.556305689485166241e-03,9.746819950081285445e-04,8.992590840744325463e-04,1.608586240415654355e-03,1.183048726377973828e-02,3.116578235605607997e-03
1.502058408996828284e-03,9.760429848488449359e-04,1.001847054384856148e-03,1.592579383072287432e-03,1.190975097090514814e-02,3.405202088213088278e-03
1.603992205205930421e-03,9.858193431286814759e-04,9.916521258167359208e-04,1.653045758501670666e-03,1.183345642054169956e-02,3.395007683924673638e-03
1.642164744331615000e-03,1.018567623490127970e-03,1.056096018969941795e-03,1.729001689548311221e-03,1.223560592739217009e-02,3.646766624108665426e-03
1.478306668242694230e-03,9.507629722392334183e-04,1.049877062207190629e-03,1.585746471356750797e-03,1.150858955031034553e-02,3.641914534069016877e-03
1.561122569084494012e-03,9.443649560196764551e-04,1.076923841354591278e-03,1.647908034616187532e-03,1.133564359125544159e-02,3.799563701836884775e-03
1.580913980796610574e-03,9.503521880811412756e-04,1.014783337872610536e-03,1.629542467314672952e-03,1.144040900741477400e-02,3.591458249780464605e-03
