9.974725400145529886e-01,8.324260579947045935e-02,3.125437209065974331e-01,9.671044210233661342e-01,1.003004256454742116e+00,1.018644911583437729e+00
5.563359400683512979e-01,9.468681765147406171e-02,1.591921573406379631e-01,5.831717366607818143e-01,1.133229379067034248e+00,5.119598776506392168e-01
1.881414356741102911e-01,5.718341038332639542e-02,1.210572790136802690e-01,2.049000194597551949e-01,7.124597961331720075e-01,3.855343740779472728e-01
6.074001201557045759e-02,2.171621341774973568e-02,4.521928694805880944e-02,6.069176224081259535e-02,2.777547559656290410e-01,1.642387355807306271e-01
3.595356401081242076e-02,1.269566103697166055e-02,2.691316540753015824e-02,3.696655532679281320e-02,1.789328272794155072e-01,1.029712224842916912e-01
1.568120649903937541e-02,7.266120030384115407e-03,1.863009516059331225e-02,1.667667940178908098e-02,9.672251039974323616e-02,7.075122375317023649e-02
1.029950437933125143e-02,5.492961549782422910e-03,9.444213699003809609e-03,1.083334600984759907e-02,6.840969407474276065e-02,3.699937016043128302e-02
7.220659782113623797e-03,3.871382256058456157e-03,7.118575591988661466e-03,7.778557750969787403e-03,5.123731859977578851e-02,2.818355586745025648e-02
6.565655584457440012e-03,4.060884453746511566e-03,6.646860009945304223e-03,6.714680351753188857e-03,5.142665223599148655e-02,2.534117391371869948e-02
5.771429011004801032e-03,3.791222030585812003e-03,5.699892746465974776e-03,5.713898745184586153e-03,4.787343949925963738e-02,2.174996331616424819e-02
4.405446754455555683e-03,3.279174967879431701e-03,4.650973460868475413e-03,4.667464745277906737e-03,4.103768848655887230e-02,1.688524815187312719e-02
3.299510170565962686e-03,2.036911345148517162e-03,3.074626533099858970e-03,3.459062011521142708e-03,2.635664350846938023e-02,1.214667765856421687e-02
3.575835313752261883e-03,2.187982917669119721e-03,2.222115245454405700e-03,3.701954479137092770e-03,2.813253587997659871e-02,9.460413125591990782e-03
3.309427857453505969e-03,2.386749165805748547e-03,2.278111993511064415e-03,3.288814910690388265e-03,2.971301688850164560e-02,9.588915234895497089e-03
2.629372091293138893e-03,1.812064811874827732e-03,2.084696226224492296e-03,2.697729816298601903e-03,2.253246689109583006e-02,8.538234226690324946e-03
2.268411493255260113e-03,1.731308319365682967e-03,1.810961800724669550e-03,2.434740659178767901e-03,2.133490455288591936e-02,7.865371858920517517e-03
2.411590783994949170e-03,1.549138120263314532e-03,1.828796672163015506e-03,2.478105044623537482e-03,1.947146227247563074e-02,7.257151440482456813e-03
2.341750420981713546e-03,1.322113321149940169e-03,1.626055167245816970e-03,2.365261117881629817e-03,1.667393062652284749e-02,6.208208126717127025e-03
2.193765841886276702e-03,1.241443725597007235e-03,1.640188343520805657e-03,2.293168186494176815e-03,1.616525001021012695e-02,6.226844309248572538e-03
1.898261686441942613e-03,1.114368514183205258e-03,1.591526442773794851e-03,1.988990238731339327e-03,1.460775940871330766e-02,6.141590057724711886e-03
1.627045882720439636e-03,1.068456451894627150e-03,1.580730071239368813e-03,1.792045479854273643e-03,1.401532022515974453e-02,6.392571830661927801e-03
1.228492191446391157e-03,9.407756488030848564e-04,1.466433157070627397e-03,1.293553563274190115e-03,1.217988809137071290e-02,5.316826683066022338e-03
1.285164882616209384e-03,8.473141465362702589e-04,1.426372543447871092e-03,1.359978354478010498e-03,1.119901387453197880e-02,5.013584998543982492e-03
1.541139088232331127e-03,8.522486212430870327e-04,1.483128130604561678e-03,1.616393933452225278e-03,1.087784527894382694e-02,4.944039028638487314e-03
1.629952170458354079e-03,8.645736129137210693e-04,1.310300472326240756e-03,1.671143280517589560e-03,1.107582393798856729e-02,4.602874968325417968e-03
1.472025211638623363e-03,7.988613788707710130e-04,1.225244344394273849e-03,1.563943974606136827e-03,1.015693468923740267e-02,4.254287304428470105e-03
1.254311287153177462e-03,7.081443915361631527e-04,1.087002722052214567e-03,1.335218020156852094e-03,9.065028416071627820e-03,3.831714367672936754e-03
1.260910105827863035e-03,7.877821445403269734e-04,1.097012093586670171e-03,1.336123187494952765e-03,9.862354633575038179e-03,3.955711660831777096e-03
1.062547038821637802e-03,5.827842366198496184e-04,1.049609287978741073e-03,1.155636892593756319e-03,7.770674317981528245e-03,3.663413390453305017e-03
1.153055202159038260e-03,5.961552452061460918e-04,9.735250426779559372e-04,1.225341463034166148e-03,7.867335860957771695e-03,3.393487931507256465e-03
1.017745457282147499e-03,5.020102363783097207e-04,8.656521164728286271e-04,1.099287055394988300e-03,6.664207580478998319e-03,3.045960785202638053e-03
1.077153608013400876e-03,5.418818250264062671e-04,8.625086854856686648e-04,1.185892381129691198e-03,6.929507001687615006e-03,3.037855431947642914e-03
1.185849713370686195e-03,5.980775337037847524e-04,8.701702383854868859e-04,1.224467233304268182e-03,7.532491366982294045e-03,3.090761250696867374e-03
1.132702358826014012e-03,6.138944121637386056e-04,9.047118633402113788e-04,1.201022089788141923e-03,7.921195321076568777e-03,3.172356540871796443e-03
1.025582777415767321e-03,5.771820366264777610e-04,8.286091600857264754e-04,1.112423233890552296e-03,7.554295919284970996e-03,2.905939329000093840e-03
1.051019582063103704e-03,5.803485273365902551e-04,7.732992164788844843e-04,1.164348382530003279e-03,7.615161829470370493e-03,2.668649862681458755e-03
1.042266535717444606e-03,6.039581808302933730e-04,7.527333209078597518e-04,1.155912921794236253e-03,7.889408543576883689e-03,2.592758631989592298e-03
1.095191698271667183e-03,6.272524616094737535e-04,7.035183041245494191e-04,1.211511161064485068e-03,8.071286119997781242e-03,2.534652878474131198e-03
1.297689329120277997e-03,5.906052175847270515e-04,7.585759182843150638e-04,1.323126605319982062e-03,7.742646319971726795e-03,2.677657166073806570e-03
1.150597210246961715e-03,5.433211647037701920e-04,7.252818486594097116e-04,1.212216295044236556e-03,7.334952688445760087e-03,2.630054235941335639e-03
1.200351983729671399e-03,5.320633140904210351e-04,7.657254862017489781e-04,1.258669575646932919e-03,7.028785561724073573e-03,2.755632783060198761e-03
1.093818544374187312e-03,5.152495267893727159e-04,7.189230571668671615e-04,1.156945347902354863e-03,6.790885092908360669e-03,2.639560249338453526e-03
1.116180581029762317e-03,4.768484576143358958e-04,6.915413271650708033e-04,1.191310516574266764e-03,6.571947989425941210e-03,2.519477228882972472e-03
1.179593096185132606e-03,4.878370596577764656e-04,6.764994288381111828e-04,1.242609013878752085e-03,6.597413773111547759e-03,2.503425780364236866e-03
1.107263531630376264e-03,4.750276185599380699e-04,6.562196368130162596e-04,1.153820928191394467e-03,6.543222805773439739e-03,2.437320548392324805e-03
1.238977159546226321e-03,5.056117465624335042e-04,6.437048923280809347e-04,1.283675916028315881e-03,6.730215215540852856e-03,2.406709279228464067e-03
