1.103074694493177965e+00,7.750315515559509649e-02,3.313318679802573219e-01,9.840183100904639213e-01,1.003313303159845349e+00,9.887138372523548435e-01
1.709038081971381573e-01,5.408518650549466039e-02,1.013887796170086369e-01,1.782623718574686544e-01,7.232567399672661379e-01,2.954037886072184982e-01
2.438542428243103966e-02,7.170295279729872219e-03,1.242204056488225780e-02,2.474776878647925310e-02,1.133760052764305332e-01,4.250458789274962762e-02
1.542104068408081154e-02,8.870654782933133642e-03,8.929523168438192188e-03,1.476790078641084317e-02,1.220674508003654762e-01,2.940161572535817877e-02
2.183215133357027313e-02,1.157941373655420499e-02,1.870111209458331925e-02,2.006804125039291301e-02,1.338779275961941018e-01,5.711609505323261143e-02
2.295875888351487162e-03,1.786040850420785682e-03,2.915603578725125666e-03,2.195842864507438225e-03,2.250846423690663206e-02,9.027221866686500548e-03
2.022143295157469330e-03,1.096615495081729088e-03,1.268460772903462486e-03,2.001570963595421162e-03,1.520571552715833073e-02,4.357756137831453672e-03
9.926125676081875866e-04,7.469567862820505454e-04,8.161262532823021672e-04,9.747541172223947534e-04,9.729515144837523263e-03,2.628382389449793015e-03
6.921339204842579841e-04,4.021284706099283288e-04,5.889720545691745895e-04,6.637364148382393376e-04,5.495216367938770413e-03,1.962840078739584715e-03
6.544602213559691907e-04,3.490605090732715426e-04,4.203236503443841471e-04,6.585149918770901367e-04,4.637378495837602907e-03,1.387436500033387881e-03
5.186756379025713858e-04,2.978941403397103297e-04,3.904626710959557736e-04,5.642103228889335746e-04,3.827552551866675746e-03,1.367513720203079788e-03
5.427029055944665448e-04,2.736521433317593184e-04,3.599790879987729993e-04,5.910186431103331200e-04,3.458972787154544499e-03,1.381740432979562151e-03
4.999722748121848389e-04,2.763652547013577027e-04,3.390391033215889327e-04,5.486739722098712664e-04,3.635380303106170493e-03,1.208763852660514311e-03
4.430089508582579598e-04,2.218176896828011248e-04,3.233412947165170801e-04,4.584914078934801125e-04,3.210019183922583914e-03,1.131181831981431865e-03
3.360158176338867578e-04,2.193909568609683878e-04,3.114723863989132748e-04,3.627629750729683658e-04,3.087122210506020471e-03,1.083434722179237074e-03
3.628538760336852669e-04,2.241577526561618712e-04,3.233850619614664292e-04,3.732541492589028188e-04,3.210545480270834799e-03,1.070538118165869235e-03
3.481241502860698872e-04,2.285968573686024830e-04,2.845211898737953792e-04,3.529749061860412295e-04,3.013070401593658573e-03,9.353725927902113019e-04
3.064324028671372565e-04,2.167780304347041720e-04,2.450395205646260831e-04,3.024792839535074378e-04,2.905292570623307577e-03,8.412544524752360369e-04
2.839674050420970715e-04,2.082074865540272594e-04,2.066929267759931533e-04,2.959446684054438653e-04,2.852757625174518526e-03,7.781708717282490593e-04
2.744321709159003200e-04,2.005209146302649559e-04,1.799062290711039857e-04,2.889634118623708053e-04,2.891933313183196567e-03,6.940225726239315383e-04
2.780226974419919110e-04,1.824097690775444822e-04,1.930444993283808521e-04,2.867856285758988094e-04,2.579482248108113177e-03,6.985365584862922956e-04
2.287327361330804276e-04,1.727750767946040537e-04,1.803164041154992016e-04,2.352187554293726582e-04,2.435671536213599928e-03,6.713880289655126902e-04
2.193841036404664470e-04,1.654999268600906804e-04,1.636775704388193750e-04,2.223853200480404170e-04,2.287000243887239367e-03,5.814144062607116362e-04
2.446671165421798852e-04,1.576904922490079833e-04,1.583820396300283874e-04,2.429590686282710103e-04,2.281723594467129426e-03,5.672186541384247179e-04
2.307937104624058092e-04,1.464602579037917239e-04,1.489464440631737988e-04,2.276210498939477598e-04,2.086815278707643013e-03,5.441951825183707816e-04
2.026501634159727494e-04,1.418339251295643001e-04,1.384523239281743045e-04,2.147206039759622109e-04,2.026184611840908117e-03,5.195301644026845351e-04
2.141949182734148702e-04,1.405927242836929559e-04,1.345079575021601516e-04,2.238386150974168692e-04,1.998656539302410152e-03,5.149036089658323365e-04
2.129946903963075746e-04,1.347537319604047651e-04,1.457271766170620221e-04,2.199344438110853472e-04,1.857428954998937079e-03,5.228761291663838870e-04
2.001509689066305320e-04,1.311598564101912399e-04,1.476055522483110801e-04,2.118328856398350561e-04,1.819419798125416089e-03,5.317190991798722644e-04
1.911664635783616440e-04,1.112262677957525687e-04,1.417242703870313957e-04,2.069174031021334982e-04,1.632987690793468024e-03,5.261462409205673639e-04
1.947872369578129671e-04,1.024920476655338808e-04,1.478806593871395626e-04,2.081654219729319215e-04,1.469886067627271947e-03,5.344502307987945800e-04
1.822432778728699874e-04,9.867894763989581389e-05,1.498767717231130794e-04,2.025581069714357590e-04,1.425851644732750159e-03,5.384759143886175140e-04
1.818244938249591412e-04,1.005299462183838508e-04,1.504481682644920413e-04,2.041267270572454128e-04,1.391639133644972980e-03,5.475217577124929331e-04
1.852919341622671792e-04,1.014063425618624327e-04,1.579606759844876093e-04,2.024435956641968000e-04,1.389755849167652975e-03,5.581359232472660409e-04
